Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
022769b8318b36b0df4e5357105aa3929cb2bf37,dec,2019,auto,auto,West Lafayette,752.75,730.0,710.0,10.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,dec,2019,auto,hold,West Lafayette,727.0441176470588,760.0,730.0,10.0,True,False,True
022d22da33555a0569fde07629d395b09ee3b566,dec,2019,heat,hold,Carmel,676.1965174129353,680.0149253731344,679.9850746268656,27.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,dec,2019,auto,hold,West Lafayette,717.7608695652174,774.7173913043479,724.7173913043479,45.0,True,False,True
02a1380147d643bd0212b5db509c627367e0ddac,dec,2019,auto,auto,Brazil,711.6742424242424,769.5227272727273,713.8636363636364,0.0,True,False,False
02a1380147d643bd0212b5db509c627367e0ddac,dec,2019,auto,hold,Brazil,691.5454545454545,718.8181818181819,665.1818181818181,0.0,True,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,dec,2019,heat,auto,Elkhart,675.3559322033898,683.8474576271186,672.4237288135594,55.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,dec,2019,heat,hold,Elkhart,674.3333333333334,672.5,672.5,55.0,False,False,False
031f25c7848665a7ec50fb960ff6cdf1eacb6a90,dec,2019,auto,auto,Crawfordsville,713.0151515151515,766.0,716.0,115.0,False,False,False
03206870da9d3e8eb1804d07265573b9286b876a,dec,2019,heat,hold,Garrett,694.4787159804606,698.1800418702023,698.1800418702023,25.0,False,False,False
03364e38efbbde15f6155c6460bc19c102997d7f,dec,2019,auto,auto,Fort Wayne,700.2368421052631,750.0,700.0,0.0,False,False,False
03364e38efbbde15f6155c6460bc19c102997d7f,dec,2019,auto,hold,Fort Wayne,698.3566573370651,751.6793282686925,696.406637345062,0.0,False,False,False
033e2670927a37f3143d3c786d72c6104e003c5d,dec,2019,auto,auto,Bloomington,668.5625,739.9375,679.75,0.0,False,False,True
033e2670927a37f3143d3c786d72c6104e003c5d,dec,2019,auto,hold,Bloomington,660.7522123893805,748.1592920353983,662.2566371681415,0.0,False,False,True
039909bdfbda1c62898ef54624a44987206967ca,dec,2019,heat,auto,Avon,699.6349206349206,698.0,698.0,5.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,dec,2019,heat,hold,Avon,698.3684210526316,702.2874493927126,702.1902834008097,5.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,dec,2019,auto,hold,Greenwood,685.2083333333334,739.8333333333334,689.8333333333334,15.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,dec,2019,cool,hold,Greenwood,682.4117647058823,680.0,680.0,15.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,dec,2019,heat,hold,Greenwood,653.8849557522124,685.1238938053098,685.0132743362832,15.0,False,False,False
03e2431685a3efbf586b30b8a9de6ac1ccee9823,dec,2019,heat,hold,Indianapolis,712.8409090909091,720.0227272727273,719.9772727272727,0.0,True,False,True
048b9832c31257e1cc9f28289a4d736a74ddc494,dec,2019,heat,auto,Indianapolis,684.4285714285714,792.8571428571429,684.8095238095239,15.0,False,False,False
04a241c44f8c0d4ae0c625d344018e20cc092c39,dec,2019,auto,auto,Indianapolis,689.0,773.0,674.0,0.0,True,False,False
04a241c44f8c0d4ae0c625d344018e20cc092c39,dec,2019,heat,auto,Indianapolis,680.0,788.0,690.0,0.0,True,False,False
04af846372540f9a88972085ed1359f6b36561e3,dec,2019,heat,auto,Evansville,647.7795454545454,656.1068181818182,641.8077272727272,55.0,True,False,True
04af846372540f9a88972085ed1359f6b36561e3,dec,2019,heat,hold,Evansville,635.4133333333333,650.0,636.2633333333333,55.0,True,False,True
0564fe4c1dfe78efb44d1924a51ce836f915f928,dec,2019,heat,hold,Westfield,727.574823943662,728.1346830985915,728.1346830985915,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,dec,2019,heat,auto,South Bend,676.8333333333334,680.0,680.0,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,dec,2019,heat,hold,South Bend,676.6115702479339,680.1404958677685,680.0330578512396,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,dec,2019,heat,auto,Reelsville,681.25,770.0,670.0,15.0,False,False,False
05b0353bcb670d3d90f2524ee78cb70f943edd17,dec,2019,heat,hold,Fort Wayne,666.6674157303371,669.2449438202248,669.2449438202248,99.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,dec,2019,heat,auto,Indianapolis,654.3594339622641,719.1707547169812,651.5132075471698,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,dec,2019,heat,hold,Indianapolis,666.3529411764706,671.0980392156863,669.1666666666666,77.0,False,False,False
06297d28e769e14512cc8644ae2a873b27b96bf8,dec,2019,auto,auto,Westfield,688.1206636500755,740.0,690.0,15.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,dec,2019,heat,hold,Indianapolis,652.2,650.0,650.0,0.0,False,False,False
068dad0971140dfcf0a94ecfd34ce4f3d96590db,dec,2019,heat,hold,Indianapolis,717.1351351351351,720.0,720.0,0.0,False,False,False
06a481b80ff8bf3f29bdfe7bb56a191215c7df0e,dec,2019,heat,auto,TELL CITY,669.3333333333334,710.0,680.0,0.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,dec,2019,heat,auto,Fort Wayne,670.1652340019102,690.0,670.0,40.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,dec,2019,heat,auto,Lafayette,637.7957746478874,779.7183098591549,645.5845070422536,0.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,dec,2019,heat,hold,Lafayette,649.3711340206186,722.340206185567,658.9381443298969,0.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,dec,2019,auto,hold,Bluffton,667.1872974724563,730.0,670.0,89.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,dec,2019,auto,hold,Evansville,689.5874074074075,780.0,685.3333333333334,0.0,False,False,False
084a565204e8d97a885f46acc4decbf150343c09,dec,2019,heat,auto,Muncie,633.7738095238095,650.0,630.0,55.0,False,False,True
084a565204e8d97a885f46acc4decbf150343c09,dec,2019,heat,hold,Muncie,678.3098591549295,679.5915492957746,679.5915492957746,55.0,False,False,True
090761f23e8d4477b906d995a705d14672bdc582,dec,2019,heat,hold,Speedway,673.9610983981694,683.5743707093822,676.9565217391304,70.0,False,False,False
0986569f209287653fcadcc13010a5d595e26522,dec,2019,heat,auto,Yorktown,718.025,715.75,715.75,69.0,False,False,False
0986569f209287653fcadcc13010a5d595e26522,dec,2019,heat,hold,Yorktown,706.7978723404256,700.3510638297872,700.1595744680851,69.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,dec,2019,heat,auto,Greenwood,655.65625,655.78125,655.7109375,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,dec,2019,heat,hold,Greenwood,627.978097982709,650.0017291066282,624.7636887608069,26.0,False,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,dec,2019,heat,auto,Crown Point,702.2307692307693,730.0,680.0,0.0,True,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,dec,2019,heat,hold,Crown Point,708.12,710.0,710.0,0.0,True,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,dec,2019,heat,auto,South Bend,770.6048387096774,727.1612903225806,779.5967741935484,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,dec,2019,heat,hold,South Bend,716.875,719.7083333333334,718.375,80.0,False,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,dec,2019,auto,auto,Anderson,685.7592592592592,820.0,680.0,0.0,True,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,dec,2019,auto,hold,Anderson,678.0435897435898,820.0,680.0,0.0,True,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,dec,2019,auto,auto,charlestown,728.1932367149758,773.768115942029,730.4565217391304,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,dec,2019,auto,hold,charlestown,728.3923504009871,772.7390499691548,729.9019123997532,5.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,dec,2019,auto,hold,Bedford,690.0125,725.825,665.5125,90.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,dec,2019,heat,auto,Granger,708.6279069767442,820.0,640.0,50.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,dec,2019,heat,hold,Granger,706.0882825040128,703.7993579454254,703.7993579454254,50.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,dec,2019,heat,hold,Fishers,681.9230769230769,687.5230769230769,686.7384615384616,15.0,False,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,dec,2019,heat,auto,Fort Wayne,680.1333333333333,750.0,685.7333333333333,0.0,True,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,dec,2019,heat,hold,Fort Wayne,711.0,719.1428571428571,717.4285714285714,0.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,dec,2019,heat,hold,Brownsburg,701.3767441860465,704.3674418604651,704.3674418604651,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,dec,2019,heat,auto,Valparaiso,688.4972375690608,725.3038674033149,690.110497237569,5.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,dec,2019,heat,hold,Valparaiso,700.4375,688.9375,688.9375,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,dec,2019,heat,auto,New Haven,680.060975609756,720.0,680.0,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,dec,2019,heat,hold,Valparaiso,722.7647584973166,725.7567084078712,725.5277280858676,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,dec,2019,auto,hold,Zionsville,678.0902578796562,761.2320916905444,680.0,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,dec,2019,heat,hold,Zionsville,645.5022650056625,655.2972819932049,646.6353340883352,0.0,True,False,False
0b91cf846b75b85c715bed28b00b92590969d5a1,dec,2019,heat,auto,Batesville,682.1395348837209,681.046511627907,680.3023255813954,30.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,dec,2019,auto,hold,zionsville,692.969696969697,753.8484848484849,695.8636363636364,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,dec,2019,heat,auto,Westfield,700.1016949152543,699.3220338983051,699.0338983050848,0.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,dec,2019,heat,hold,Westfield,692.6862745098039,691.4745098039216,691.2980392156862,0.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,dec,2019,auto,hold,Burns Harbor,678.4458483754513,730.0,680.0,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,dec,2019,heat,auto,Westfield,677.9720670391062,681.3798882681564,681.3798882681564,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,dec,2019,heat,hold,Westfield,661.5927520631503,663.5583064226768,663.4714747039827,0.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,dec,2019,heat,hold,Kouts,636.0532710280373,650.0,640.0,25.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,dec,2019,heat,auto,Fort Wayne,754.7083333333334,756.7916666666666,756.7916666666666,20.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,dec,2019,heat,hold,Fort Wayne,741.6194029850747,742.544776119403,742.544776119403,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,dec,2019,heat,auto,Lowell,702.3333333333334,710.0,710.0,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,dec,2019,heat,hold,Lowell,681.625,686.125,684.8125,10.0,False,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,dec,2019,heat,hold,Crown Point,672.2317880794702,670.6423841059602,670.6423841059602,60.0,True,False,False
0d0c9feb8d5661d8c971e5de478423510ada4592,dec,2019,heat,hold,Fishers,677.3333333333334,680.0,680.0,20.0,True,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,dec,2019,cool,hold,Zionsville,676.7916666666666,660.0,660.0,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,dec,2019,heat,auto,Zionsville,680.2344322344322,682.4945054945055,681.2747252747253,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,dec,2019,heat,hold,Zionsville,683.0236686390532,695.189349112426,695.189349112426,20.0,False,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,dec,2019,heat,auto,Indianapolis,601.6666666666666,670.0,670.0,35.0,True,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,dec,2019,heat,hold,Indianapolis,692.5333333333333,704.9388888888889,704.0111111111111,35.0,True,False,True
0e12abfc20b6584736ce0d933f40b16f52086cda,dec,2019,auto,auto,Indianapolis,695.1666666666666,750.0,700.0,90.0,False,False,False
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,dec,2019,heat,hold,Indianapolis,679.7511737089202,681.4788732394367,677.7746478873239,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,dec,2019,heat,auto,Fishers,654.1604938271605,655.1560846560847,655.1560846560847,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,dec,2019,heat,hold,Fishers,659.99,661.9363636363636,661.9218181818181,0.0,False,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,dec,2019,heat,hold,Fort Wayne,673.4103626943005,670.4248704663213,670.4248704663213,19.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,dec,2019,auto,auto,Columbia City,696.8354950964884,780.0,700.0,20.0,False,False,False
10092bdb17b5ab61e69c3bd18d7af5eb325391a6,dec,2019,heat,hold,Greenwood,693.25,680.0,680.0,55.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,dec,2019,heat,auto,Evansville,705.3645833333334,704.1041666666666,704.0833333333334,9.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,dec,2019,heat,hold,Evansville,710.0088105726873,709.1497797356828,709.1497797356828,9.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,dec,2019,heat,auto,Fort Wayne,725.3756613756614,735.5291005291006,735.5291005291006,20.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,dec,2019,heat,auto,Zionsville,712.248455730954,717.1887439945093,717.1887439945093,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,dec,2019,heat,hold,Zionsville,724.1946902654868,730.4115044247787,730.4115044247787,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,dec,2019,heat,hold,Indianapolis,715.5154639175257,718.3505154639175,718.3505154639175,110.0,False,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,dec,2019,auto,auto,Charlestown,656.9241379310345,802.7586206896551,645.1724137931035,9.0,True,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,dec,2019,heat,auto,Carmel,715.9878048780488,722.0853658536586,722.0853658536586,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,dec,2019,heat,hold,Carmel,701.55010814708,703.4232155731795,703.4232155731795,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,dec,2019,auto,auto,Indianapolis,646.5277777777778,800.0,640.0,100.0,False,False,False
11904bdbc576c9eaebdbc42b0de887e10a7fff40,dec,2019,auto,hold,Indianapolis,721.4883720930233,780.0,730.0,100.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,dec,2019,heat,auto,Terre Haute,702.8433048433048,756.9131054131054,699.531339031339,10.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,dec,2019,heat,hold,Terre Haute,715.961038961039,720.0,720.0,10.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,dec,2019,heat,auto,Valparaiso,710.8230240549829,711.3333333333334,711.3333333333334,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,dec,2019,heat,hold,Valparaiso,695.2104885057471,696.9145114942529,696.871408045977,0.0,False,False,False
1305833714640450ed42a50495e80ab0668e4b75,dec,2019,heat,auto,Covington,691.7183098591549,650.1737089201878,687.1549295774648,0.0,False,False,False
1305833714640450ed42a50495e80ab0668e4b75,dec,2019,heat,hold,Covington,671.4344978165939,669.8417030567686,654.7663755458515,0.0,False,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,dec,2019,auto,auto,Sellersburg,652.2850678733032,700.0,650.0,0.0,True,False,True
13550ae0ae3d45411dcb2dc661ce1c314224f290,dec,2019,auto,hold,Sellersburg,645.45,680.0,630.0,0.0,True,False,True
13796b7b7896b685fbd33f5d6eda214f060b104d,dec,2019,heat,hold,Greenwood,670.1904761904761,690.0,690.0,15.0,False,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,dec,2019,heat,hold,Munster,667.2901554404145,669.8290155440415,669.5077720207254,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,dec,2019,heat,hold,Haubstadt,688.228129205922,690.6628532974428,690.6628532974428,5.0,False,False,True
13ea0f0f849e3da752473cc1d9575d3434a49082,dec,2019,heat,hold,Fort Wayne,683.8571428571429,693.2539682539683,692.4920634920635,79.0,False,False,False
140b081c434e970ced375f4dd9da7e17990db059,dec,2019,auto,auto,Mount Vernon,667.641975308642,760.1358024691358,670.0,20.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,dec,2019,heat,auto,Lowell,628.4540229885057,791.6896551724138,644.735632183908,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,dec,2019,heat,auto,Indianapolis,683.6166666666667,685.9916666666667,686.9666666666667,0.0,False,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,dec,2019,heat,hold,Indianapolis,693.328330206379,696.9924953095684,695.9455909943715,0.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,dec,2019,heat,hold,Pittsboro,662.4871794871794,775.0,645.0,10.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,dec,2019,heat,hold,Osceola,709.2,710.8,710.8,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,dec,2019,heat,hold,Lawrenceburg,707.589800443459,710.0,710.0,90.0,False,False,False
15b36058fbc116b38c9c204cd7d9e23641076c57,dec,2019,heat,auto,Carmel,617.2,650.0,640.0,20.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2019,heat,auto,Greenwood,701.7736842105263,712.0,692.0,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,dec,2019,heat,hold,Greenwood,688.7868852459017,693.2622950819672,693.2622950819672,15.0,True,False,False
16a373a6de5d1f279c2ab97af62c927dc2119083,dec,2019,auto,hold,Whitestown,723.25,763.0,653.0,9.0,True,False,True
16d496082b5b3fbe405dca2bb36880e8feb92ace,dec,2019,auto,auto,Granger,672.5555555555555,725.2380952380952,675.2380952380952,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,dec,2019,heat,auto,Granger,678.2555331991952,681.1041247484909,679.5648893360161,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,dec,2019,heat,auto,Osceola,677.8375,680.5875,680.5875,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,dec,2019,heat,hold,Osceola,684.9374251497006,685.4239520958084,685.4239520958084,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,dec,2019,heat,auto,Dyer,676.1673091750192,741.993831919815,664.3469545104086,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,dec,2019,heat,hold,Dyer,675.8335351089588,680.2433414043584,679.9806295399516,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,dec,2019,cool,auto,Memphis,713.9677419354839,720.0,720.0,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,dec,2019,heat,auto,Memphis,713.1295357003512,713.7128365197035,713.7128365197035,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,dec,2019,heat,hold,Memphis,713.7648114901257,710.1202872531418,710.1202872531418,30.0,True,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,dec,2019,heat,hold,Greenwood,697.6668777707409,700.3185560481318,700.3185560481318,29.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,dec,2019,heat,auto,Bloomington,684.6849315068494,731.082191780822,682.3972602739726,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,dec,2019,heat,hold,Bloomington,676.4745762711865,680.1694915254237,680.1694915254237,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,dec,2019,heat,hold,Carmel,720.7175521183591,724.0383322125084,724.0383322125084,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,dec,2019,auto,auto,Indianapolis,721.0076605774897,800.0,714.3017088980554,40.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,dec,2019,heat,hold,Elkhart,718.7058823529412,729.5294117647059,728.5882352941177,65.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,dec,2019,auto,auto,Indianapolis,694.2527472527472,750.0,700.0,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,dec,2019,heat,auto,Osceola,689.1367521367522,695.8205128205128,695.4102564102565,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,dec,2019,heat,hold,Osceola,674.5105337078652,680.625702247191,680.560393258427,60.0,False,False,False
189fe20f94b46083bf5a9818e791367b8136a5f5,dec,2019,heat,auto,Boonville,691.4305555555555,740.0,690.0,10.0,True,False,True
18a3e0998de70993963b88cce532863f1f4ec6cd,dec,2019,heat,auto,Fort Wayne,756.8571428571429,759.4285714285714,759.0,39.0,False,False,False
18a3e0998de70993963b88cce532863f1f4ec6cd,dec,2019,heat,hold,Fort Wayne,729.7496855345912,732.1968553459119,732.1968553459119,39.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,dec,2019,auto,auto,Bedford,673.6774193548387,730.8064516129032,671.516129032258,29.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,dec,2019,auto,hold,Bedford,695.21875,730.0,699.6875,29.0,False,False,False
191f0705e518b2b0368f4d13ee01ff6e771bec88,dec,2019,heat,hold,Indianapolis,645.1885535084281,698.2077616620933,649.249705997648,0.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,dec,2019,heat,hold,Granger,667.0769230769231,672.9230769230769,670.5,27.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,dec,2019,heat,auto,Indianapolis,710.4949698189134,716.9034205231388,716.7987927565392,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,dec,2019,heat,hold,Indianapolis,704.5350877192982,709.5730994152046,709.4649122807018,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,dec,2019,heat,auto,fort wayne,667.7637795275591,717.5748031496063,672.9055118110236,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,dec,2019,heat,hold,fort wayne,662.2911111111111,666.8,664.9511111111111,95.0,True,False,False
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,dec,2019,heat,hold,Greenwood,708.0008025682183,710.2447833065811,710.2447833065811,15.0,True,False,False
19fd77de465ed26493b9a0ddfa158ec1e11a34f1,dec,2019,auto,auto,South Bend,645.2439024390244,780.0,640.0,50.0,False,False,False
1a31c90c9427676813ee2bace972a092a1f1d7b0,dec,2019,heat,hold,MUNCIE,667.0,701.0,701.0,45.0,True,False,True
1a5a5fa45ac3435cbd52f9858653367413f77c57,dec,2019,heat,auto,Fort Wayne,728.6363636363636,741.1818181818181,710.2272727272727,17.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,dec,2019,heat,hold,Fort Wayne,730.5583554376658,732.3773209549072,732.3620689655172,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,dec,2019,heat,auto,Fort Wayne,668.2403946002077,671.2336448598131,671.1703011422637,50.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,dec,2019,heat,hold,Fort Wayne,693.0075117370892,697.1971830985915,697.1971830985915,50.0,False,False,False
1b4aa39b6d8c5ad565a9b40c8db9b9066274a545,dec,2019,heat,hold,Fairmount,652.0,730.0,730.0,8.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,dec,2019,heat,auto,Greenwood,698.0638520586183,699.5010467550593,699.5010467550593,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,dec,2019,heat,auto,Westfield,720.6153846153846,722.5769230769231,722.5769230769231,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,dec,2019,heat,hold,Westfield,727.4878048780488,726.0975609756098,726.0975609756098,15.0,False,False,False
1bfc4023f079570e3331c1e8f492fb5560252bf0,dec,2019,heat,auto,Indianapolis,679.2857142857143,670.8775510204082,670.6326530612245,10.0,True,False,True
1c038f7669533bfed6356a21a00734dbb442ac74,dec,2019,heat,auto,Leavenworth,727.0,740.0,730.0,0.0,False,False,False
