Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0039dca17b879e3386c995d9562b412299f544ff,feb,2020,heat,hold,Mesa,737.85,760.0,760.0,10.0,False,False,True
006dbcaad99f08537c0c827e8dcc40ec628d43de,feb,2020,heat,hold,Cooper Commons,740.9794419970632,742.9074889867842,742.9074889867842,20.0,False,False,False
00837b4b6df87ebf6f19604eaf42c4875ed1d4b8,feb,2020,heat,hold,Phoenix,759.24,748.88,734.4,10.0,False,False,False
0085d4842a2c360f81bfa4473c8f3e71c0752f31,feb,2020,auto,auto,Scottsdale,701.5147247119078,729.6939820742638,673.6197183098592,39.0,True,False,True
0085d4842a2c360f81bfa4473c8f3e71c0752f31,feb,2020,auto,hold,Scottsdale,700.9508695652174,747.8978260869566,689.3317391304348,39.0,True,False,True
0097333986ac79444915e3905b4fe6cce0f82c41,feb,2020,auto,auto,Pacific Palms,712.7980368098159,800.8419631901841,697.7420858895706,30.0,True,False,True
0097333986ac79444915e3905b4fe6cce0f82c41,feb,2020,auto,hold,Pacific Palms,663.3529411764706,829.8823529411765,700.0588235294117,30.0,True,False,True
00ab105be10ba80cca71a5e8d83088116fe17003,feb,2020,heat,auto,Tucson,671.6149425287356,710.0,648.6206896551724,10.0,False,False,False
00ab105be10ba80cca71a5e8d83088116fe17003,feb,2020,heat,hold,Tucson,688.2212121212121,710.0,680.0,10.0,False,False,False
01016c682a7be3fa75027c0ebd9edf413cf2459e,feb,2020,heat,auto,Peoria,747.0652173913044,780.0,700.0,0.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,feb,2020,heat,auto,Scottsdale,705.0305480682839,700.780772686433,700.780772686433,20.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,feb,2020,heat,hold,Scottsdale,707.2191909689558,691.1589840075259,691.1589840075259,20.0,False,False,False
014dd5c7bc68448ffe170c2c8981acfb86753306,feb,2020,auto,auto,Tempe,676.2877906976744,725.859011627907,674.4026162790698,9.0,False,False,True
014dd5c7bc68448ffe170c2c8981acfb86753306,feb,2020,auto,hold,Tempe,684.1428571428571,736.6666666666666,688.5714285714286,9.0,False,False,True
014dd5c7bc68448ffe170c2c8981acfb86753306,feb,2020,cool,auto,Tempe,631.3888888888889,630.0,630.0,9.0,False,False,True
014dd5c7bc68448ffe170c2c8981acfb86753306,feb,2020,cool,hold,Tempe,629.9487179487179,650.0,650.0,9.0,False,False,True
015b901f68620d06275e3b7aa91aaf7712578c24,feb,2020,heat,hold,Mesa,707.3333333333334,703.3333333333334,699.9230769230769,10.0,False,False,False
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,feb,2020,heat,hold,Phoenix,680.9577464788732,681.1830985915493,674.7042253521126,30.0,False,False,True
01938197c513ad24539812bb06452e820d76ae9a,feb,2020,auto,auto,Phoenix,699.2321428571429,770.0714285714286,699.8571428571429,10.0,False,False,False
01938197c513ad24539812bb06452e820d76ae9a,feb,2020,auto,hold,Phoenix,694.2530120481928,768.2530120481928,688.0,10.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,feb,2020,auto,hold,Chandler,733.9763513513514,787.8040540540541,737.8040540540541,15.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,feb,2020,heat,auto,Phoenix,734.0255681818181,729.1221590909091,729.1221590909091,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,feb,2020,heat,hold,Phoenix,733.1038819026791,705.55330781848,705.55330781848,0.0,True,False,False
02544b6811f859cfc0bf41a8b17d9153d164f332,feb,2020,cool,hold,Scottsdale,677.0,750.0,750.0,0.0,False,False,True
02544b6811f859cfc0bf41a8b17d9153d164f332,feb,2020,heat,auto,Scottsdale,720.5714285714286,740.0,720.1836734693877,0.0,False,False,True
02544b6811f859cfc0bf41a8b17d9153d164f332,feb,2020,heat,hold,Scottsdale,730.4018475750578,745.2840646651271,745.2840646651271,0.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,feb,2020,auto,hold,Tempe,713.2219165520404,800.0,693.3117835855112,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,feb,2020,heat,auto,Tucson,748.3030303030303,754.5454545454545,754.5454545454545,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,feb,2020,heat,hold,Tucson,745.5,750.0,750.0,20.0,False,False,False
03292716077cf509fa4dd9b59553c3145d507cd6,feb,2020,heat,auto,Buckeye,668.8333333333334,740.0,700.0,0.0,False,False,True
039939fcc86b3f475bd2424db9a766ea20f83164,feb,2020,heat,hold,Glendale,730.3005464480874,743.2896174863388,743.0,0.0,False,False,True
041a39a3c90ede53d25a19efe8ab221670e784b3,feb,2020,auto,hold,Mesa,743.84,810.0533333333333,749.6133333333333,20.0,False,False,False
041cb4f277c81dce19e8c8b87961998579b27ca0,feb,2020,auto,hold,Gilbert,702.6785714285714,770.0,646.9747899159664,10.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,feb,2020,auto,auto,Phoenix,704.8409090909091,742.0,692.0,60.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,feb,2020,heat,auto,Oro Valley,656.9860573199071,656.7792408985283,655.7800154918667,39.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,feb,2020,heat,hold,Oro Valley,649.175983436853,653.2722567287784,646.5455486542443,39.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,feb,2020,auto,hold,Scottsdale,691.9617790132036,764.2202918693537,664.1195274496177,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,feb,2020,heat,hold,Phoenix,726.40625,728.234375,728.234375,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,feb,2020,auto,auto,Peoria,703.9584905660378,799.0075471698113,690.6943396226416,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,feb,2020,auto,hold,Peoria,698.6037735849056,796.2515723270441,693.9119496855346,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,feb,2020,heat,auto,Maricopa,656.4444444444445,706.1111111111111,693.5555555555555,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,feb,2020,heat,hold,Maricopa,667.4545454545455,683.969696969697,682.5909090909091,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,feb,2020,heat,auto,Yuma,699.2179487179487,700.0,700.0,15.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,feb,2020,heat,hold,Yuma,698.7362146050671,699.0774962742175,699.0566318926975,15.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,feb,2020,heat,auto,Avondale,694.125,690.6458333333334,689.8958333333334,20.0,False,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,feb,2020,heat,auto,Flagstaff,693.8570075757576,695.5047348484849,695.5047348484849,20.0,True,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,feb,2020,heat,hold,Flagstaff,686.9,685.9,685.9,20.0,True,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,feb,2020,heat,auto,San Tan Valley,707.8133333333334,703.3288888888889,703.3288888888889,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,feb,2020,heat,hold,San Tan Valley,710.7996444895887,706.884966988319,706.884966988319,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,feb,2020,heat,auto,Gilbert,679.9615384615385,680.0,680.0,25.0,False,False,False
