Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a69b3dc3838c9dc207cf8904198e63ed732702,feb,2018,heat,hold,Tucson,743.9814692256783,731.4659166115156,731.0602250165454,20.0,False,False,False
02f2308d419b4e4c17ce50027a3cc482bfea56eb,feb,2018,cool,auto,Tempe,713.6363636363636,710.6363636363636,690.0,35.0,False,False,True
02f2308d419b4e4c17ce50027a3cc482bfea56eb,feb,2018,cool,hold,Tempe,698.1538461538462,700.4153846153846,699.9076923076923,35.0,False,False,True
03292716077cf509fa4dd9b59553c3145d507cd6,feb,2018,heat,auto,Buckeye,687.6,750.0,700.0,0.0,False,False,True
03292716077cf509fa4dd9b59553c3145d507cd6,feb,2018,heat,hold,Buckeye,694.1666666666666,750.0,700.0,0.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,feb,2018,auto,hold,Queen Creek,703.6842105263158,762.6842105263158,706.8947368421053,26.0,False,False,True
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,feb,2018,heat,hold,Phoenix,706.1666666666666,755.0,705.0,60.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,feb,2018,heat,hold,Scottsdale,686.1901234567902,679.8567901234568,679.8567901234568,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,feb,2018,heat,hold,Phoenix,725.2283464566929,728.1496062992126,727.1496062992126,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,feb,2018,auto,auto,Peoria,707.3333333333334,810.0,709.8333333333334,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,feb,2018,auto,hold,Peoria,705.7514204545455,810.0,700.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,feb,2018,heat,auto,Maricopa,700.0,731.1923076923077,718.7692307692307,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,feb,2018,heat,hold,Maricopa,693.551724137931,730.3448275862069,724.7931034482758,10.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,feb,2018,auto,auto,San Tan Valley,704.0127118644068,800.0,700.1504237288135,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,feb,2018,auto,hold,San Tan Valley,702.2608695652174,800.0,695.5217391304348,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,feb,2018,heat,auto,San Tan Valley,706.6785714285714,692.8520408163265,692.8520408163265,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,feb,2018,heat,hold,San Tan Valley,708.1515892420538,700.799511002445,700.799511002445,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,feb,2018,heat,hold,Gilbert,687.9661016949152,688.4293785310734,687.6723163841808,25.0,False,False,False
055e2fa26eddb455f3f5ab7468fc69e2af495f15,feb,2018,heat,auto,Glendale,719.0428571428571,720.0,720.0,47.0,False,False,True
055e2fa26eddb455f3f5ab7468fc69e2af495f15,feb,2018,heat,hold,Glendale,726.6195488721804,721.6631578947369,721.6631578947369,47.0,False,False,True
0655e74d0d732c889915f5b665ffc26effd0c722,feb,2018,heat,auto,Tucson,682.7752808988764,655.9550561797753,655.9550561797753,30.0,True,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,feb,2018,auto,auto,Phoenix,719.3364485981308,793.1401869158879,683.9252336448598,10.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,feb,2018,auto,auto,Peoria,732.2727272727273,823.0909090909091,740.9090909090909,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,feb,2018,heat,hold,Phoenix,697.7720207253886,682.5284974093264,673.0103626943005,70.0,False,False,False
0733a3453a94740c31cbad52b9d78ec363d3487d,feb,2018,heat,hold,Phoenix,645.0714285714286,670.0,670.0,35.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,feb,2018,heat,auto,Phoenix,704.964325529543,792.5707915273133,674.133779264214,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,feb,2018,heat,hold,Phoenix,707.8929765886288,703.9397993311037,703.4648829431438,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,feb,2018,auto,auto,San Tan Valley,762.0359712230215,812.6258992805756,762.6258992805756,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,feb,2018,auto,hold,San Tan Valley,761.7908496732026,811.3725490196078,761.3725490196078,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,feb,2018,heat,hold,Marana,724.0322580645161,720.0,720.0,10.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,feb,2018,auto,auto,Flagstaff,671.7272727272727,790.9090909090909,667.7272727272727,30.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,feb,2018,auto,hold,Flagstaff,684.0529411764705,784.2705882352941,683.4117647058823,30.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,feb,2018,heat,hold,Flagstaff,685.7777777777778,743.5833333333334,687.2222222222222,30.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,feb,2018,heat,hold,Gold Canyon,730.4413623595506,730.0,730.0,0.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,feb,2018,heat,auto,Gilbert,720.936936936937,700.0,664.5945945945946,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,feb,2018,heat,hold,Gilbert,729.2941176470588,700.0,680.0,16.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,feb,2018,heat,hold,Queen Creek,688.4,690.0,690.0,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,feb,2018,cool,auto,Phoenix,731.5609919571045,774.5710455764075,764.8418230563003,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,feb,2018,cool,hold,Phoenix,724.6231884057971,742.9500805152979,742.4991948470209,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,feb,2018,heat,auto,Phoenix,752.9387755102041,739.8163265306123,739.734693877551,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,feb,2018,heat,hold,Phoenix,726.5,776.25,773.0,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,feb,2018,heat,auto,Buckeye,688.25,690.0,690.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,feb,2018,heat,hold,Buckeye,658.9714285714285,650.7285714285714,650.5428571428571,16.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,feb,2018,auto,auto,Mesa,679.3832487309645,773.3502538071066,625.9098984771574,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,feb,2018,auto,hold,Mesa,674.2780309936189,765.8887876025524,647.4630811303555,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,feb,2018,auto,hold,Gilbert,694.6333333333333,765.0,694.7,10.0,False,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,feb,2018,heat,hold,Gold Canyon,725.3020833333334,721.894675925926,721.894675925926,0.0,True,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,feb,2018,auto,auto,Phoenix,654.1,789.55,690.2,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,feb,2018,auto,auto,Sun City,713.3244353182752,808.4599589322382,687.8850102669404,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,feb,2018,auto,hold,Sun City,710.2172131147541,806.7213114754098,671.766393442623,15.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,feb,2018,heat,auto,Phoenix,698.9391727493917,697.9197080291971,697.9197080291971,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,feb,2018,heat,hold,Phoenix,699.1476261127597,686.1120178041543,686.1120178041543,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,feb,2018,heat,auto,Cave Creek,701.0384615384615,700.0,700.0,5.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,feb,2018,heat,hold,Cave Creek,705.5775862068965,702.0229885057471,702.0229885057471,5.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,feb,2018,auto,hold,Phoenix,715.7222222222222,761.1666666666666,670.0,0.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,feb,2018,heat,hold,Phoenix,728.6111111111111,720.1666666666666,719.8333333333334,0.0,False,False,True
0d52144ddf92c20e4cae1487234be52ae2e9fee4,feb,2018,auto,hold,Phoenix,701.7014253563391,770.0,689.2798199549887,0.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,feb,2018,auto,hold,Queen Creek,741.5987654320987,785.2530864197531,735.2530864197531,5.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,feb,2018,heat,hold,Phoenix,693.0784313725491,740.7843137254902,667.6470588235294,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,feb,2018,heat,auto,Tucson,717.5,690.9791666666666,689.8958333333334,27.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,feb,2018,heat,hold,Tucson,712.8743315508021,718.475935828877,716.6684491978609,27.0,False,False,False
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,feb,2018,heat,auto,Mesa,703.4810126582279,740.1518987341772,697.2025316455696,25.0,False,False,True
0e80ec1f6174647696a388deb28214398ab59358,feb,2018,auto,auto,Goodyear,716.0,789.0,718.4285714285714,18.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,feb,2018,auto,hold,Goodyear,712.9525139664804,764.391061452514,700.4525139664804,18.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,feb,2018,cool,auto,Goodyear,733.5025641025641,780.0,780.0,18.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,feb,2018,cool,hold,Goodyear,722.6462962962963,781.4444444444445,780.0,18.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,feb,2018,heat,hold,Goodyear,731.056768558952,710.0,710.0,18.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,feb,2018,auto,hold,Phoenix,742.7535070140281,789.6533066132265,739.6352705410821,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,feb,2018,heat,hold,Gilbert,712.0,762.0,734.0,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,feb,2018,auto,hold,Marana,733.2173913043479,776.2391304347826,726.2391304347826,5.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,feb,2018,auto,hold,Phoenix,678.0666666666667,786.8666666666667,745.0,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,feb,2018,cool,auto,Phoenix,631.2678571428571,650.0,659.375,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,feb,2018,cool,hold,Phoenix,642.1521252796421,657.8255033557047,657.5011185682326,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,feb,2018,heat,auto,Phoenix,638.25,660.75,654.0,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,feb,2018,heat,hold,Phoenix,678.50625,661.75,656.875,25.0,False,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,feb,2018,auto,auto,Scottsdale,699.9464285714286,745.0,695.0,17.0,False,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,feb,2018,auto,hold,Scottsdale,685.9907692307693,745.3384615384615,675.3384615384615,17.0,False,False,True
0fea456e46fb0c4337cb146c147f10ec91dada64,feb,2018,auto,auto,Glendale,704.2738589211618,786.5684647302904,676.4273858921161,0.0,False,False,False
10569402ded533b1c7d5802dc7c7e236bc932d8d,feb,2018,auto,auto,Maricopa,732.2435897435897,790.0,730.0,15.0,False,False,True
10569402ded533b1c7d5802dc7c7e236bc932d8d,feb,2018,auto,hold,Maricopa,723.652380952381,763.8057142857143,674.32,15.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,feb,2018,heat,hold,Phoenix,660.3,700.0,700.0,30.0,False,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,feb,2018,auto,auto,Phoenix,696.4067796610169,770.0,697.5084745762712,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,feb,2018,auto,hold,Phoenix,689.6292775665399,770.0,688.2661596958175,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,feb,2018,heat,hold,Phoenix,685.3333333333334,770.0,690.0,0.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,feb,2018,auto,hold,Phoenix,729.1356589147287,734.0348837209302,667.1124031007752,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,feb,2018,cool,auto,Phoenix,719.9006342494714,773.4038054968288,644.8414376321354,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,feb,2018,cool,hold,Phoenix,731.9635627530364,735.080971659919,625.0080971659919,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,feb,2018,heat,auto,Phoenix,722.3419972640219,737.4555403556772,710.3967168262653,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,feb,2018,heat,hold,Phoenix,730.4042553191489,729.9574468085107,729.9574468085107,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,feb,2018,auto,auto,Gilbert,689.4864864864865,780.0,690.0,37.0,False,False,True
11e3c49a7725735d87beb8588c9508cf8613e5d7,feb,2018,auto,hold,Gilbert,701.80790513834,780.0,698.6893280632411,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,feb,2018,cool,auto,Mesa,639.8333333333334,720.0,730.0,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,feb,2018,heat,auto,Mesa,730.7304189435337,733.0364298724954,730.639344262295,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,feb,2018,heat,hold,Mesa,717.0015290519877,719.7981651376147,712.2798165137615,35.0,False,False,True
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,feb,2018,auto,hold,Scottsdale,702.1045751633987,820.0,700.3022875816994,26.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,feb,2018,auto,hold,Buckeye,728.8851102941177,783.1801470588235,719.6516544117648,5.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,feb,2018,auto,auto,Tucson,721.0909090909091,760.8181818181819,699.4545454545455,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,feb,2018,heat,hold,Chandler,715.2975699220541,706.8514442916094,706.8152223750573,20.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,feb,2018,heat,auto,Gilbert,702.7435897435897,700.0,700.0,10.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,feb,2018,heat,hold,Gilbert,729.0,730.7391304347826,729.8260869565217,10.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,feb,2018,auto,auto,Cave Creek,681.6816143497758,705.3004484304932,655.3004484304932,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,feb,2018,auto,hold,Cave Creek,665.7692307692307,722.0769230769231,672.0769230769231,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,feb,2018,cool,auto,Cave Creek,687.4166666666666,695.5769230769231,664.4230769230769,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,feb,2018,heat,hold,Cave Creek,684.2857142857143,685.8739495798319,685.8739495798319,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,feb,2018,auto,auto,Phoenix,753.3910256410256,800.0,750.0,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,feb,2018,auto,hold,Phoenix,709.884977689638,756.9608329201785,706.9608329201785,40.0,False,False,False
14d0947cc2609962f35354313b76fd2316fc9aa7,feb,2018,heat,auto,Phoenix,682.125,670.0,670.0,10.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,feb,2018,heat,auto,Phoenix,727.0928270042194,718.57805907173,718.57805907173,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,feb,2018,heat,hold,Phoenix,722.9856011519079,698.3167746580274,698.3167746580274,0.0,False,False,False
14f80858d1484b78cdb0aebc519963be557943a7,feb,2018,heat,auto,Lake Havasu City,687.9666666666667,746.2,690.0,30.0,False,False,False
14f80858d1484b78cdb0aebc519963be557943a7,feb,2018,heat,hold,Lake Havasu City,677.8095238095239,680.8571428571429,680.0952380952381,30.0,False,False,False
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,feb,2018,heat,auto,Mesa,668.3172690763053,736.9437751004016,736.9437751004016,47.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,feb,2018,heat,auto,Flagstaff,632.6025641025641,820.0,640.0,16.0,False,False,False
15584718b292cf2870b349fa9dc2740a03f123bf,feb,2018,cool,auto,Phoenix,682.7037037037037,750.2962962962963,749.1851851851852,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,feb,2018,cool,hold,Phoenix,690.9182389937107,754.4905660377359,748.7169811320755,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,feb,2018,heat,auto,Phoenix,663.0512820512821,670.0,660.0,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,feb,2018,heat,hold,Phoenix,684.5877976190476,674.6428571428571,674.6428571428571,0.0,False,False,True
168faa369c64bbc9229c2088c0290ee4b310951c,feb,2018,heat,auto,Goodyear,721.5,730.0,730.0,0.0,False,False,False
168faa369c64bbc9229c2088c0290ee4b310951c,feb,2018,heat,hold,Goodyear,713.3767806267806,713.4059829059829,713.3482905982906,0.0,False,False,False
176057f2ea00c27b53afeb2b2c8284f13ce865b9,feb,2018,auto,auto,Yuma,758.6923076923077,840.0,760.0,10.0,False,False,True
176057f2ea00c27b53afeb2b2c8284f13ce865b9,feb,2018,auto,hold,Yuma,741.7395238095238,804.1885714285714,740.3680952380953,10.0,False,False,True
17656de019a97a2eee142f581464341dc493ebd0,feb,2018,auto,auto,Phoenix,688.3685897435897,780.0,690.0,60.0,False,False,False
17656de019a97a2eee142f581464341dc493ebd0,feb,2018,auto,hold,Phoenix,677.223076923077,780.0,676.1,60.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,feb,2018,auto,auto,Mesa,729.4242424242424,799.6363636363636,728.2121212121212,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,feb,2018,auto,hold,Mesa,736.513440860215,797.236559139785,733.4005376344086,20.0,False,False,False
181659525f0d3949ba02754cde9d6ead8f5d376c,feb,2018,auto,auto,Yuma,748.0512820512821,800.0,700.0,15.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,feb,2018,auto,hold,Yuma,728.1315789473684,800.0,719.9605263157895,15.0,False,False,True
18197239d754e6e21f68768e6fa5defefaaf2da6,feb,2018,auto,auto,Phoenix,705.6666666666666,750.0,709.75,15.0,False,False,False
18197239d754e6e21f68768e6fa5defefaaf2da6,feb,2018,auto,hold,Phoenix,723.5,750.0,729.0,15.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,feb,2018,heat,auto,Tucson,718.9521943573668,789.5235109717868,720.2899686520376,37.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,feb,2018,heat,hold,Tucson,723.3294117647059,727.8352941176471,727.0941176470589,37.0,False,False,False
19aa51d82a1e843b5aff3b341dda54e40d11ccdd,feb,2018,heat,hold,Litchfield Park,703.6101694915254,727.7457627118644,701.2203389830509,15.0,False,False,False
1a3e5f16c08505085c5b3694a426525d2dc493c3,feb,2018,heat,hold,Scottsdale,673.4,690.0,690.0,20.0,False,False,True
1a4ad22eb3eb50a9a26c974622c6e4b7ba0ecab8,feb,2018,auto,auto,Goodyear,693.8612716763006,763.897880539499,660.4431599229287,17.0,False,False,False
1a4ad22eb3eb50a9a26c974622c6e4b7ba0ecab8,feb,2018,auto,hold,Goodyear,720.3251028806584,766.0644718792867,712.8230452674898,17.0,False,False,False
1a4ad22eb3eb50a9a26c974622c6e4b7ba0ecab8,feb,2018,heat,auto,Goodyear,716.9753694581281,735.7216748768473,696.7266009852217,17.0,False,False,False
1a4ad22eb3eb50a9a26c974622c6e4b7ba0ecab8,feb,2018,heat,hold,Goodyear,728.0752688172043,725.8387096774194,725.2795698924731,17.0,False,False,False
1aa0f11357729959a48c7b38c802960adbec8e83,feb,2018,auto,auto,Peoria,745.4700493305145,794.3833685694151,733.4883720930233,30.0,False,False,True
1b6c027ed6e112c83b48df6849d37ecaae29a468,feb,2018,auto,hold,Phoenix,717.0,742.0,722.0,17.0,False,False,False
1b6c027ed6e112c83b48df6849d37ecaae29a468,feb,2018,heat,auto,Phoenix,742.0069444444445,735.75,735.75,17.0,False,False,False
1b6c027ed6e112c83b48df6849d37ecaae29a468,feb,2018,heat,hold,Phoenix,735.39,728.75,728.75,17.0,False,False,False
1b891165b458924ce4ef90d41e37480230d186dd,feb,2018,auto,hold,Mesa,694.1666666666666,735.0,685.0,20.0,False,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,feb,2018,cool,auto,Oro Valley,757.4042553191489,753.3829787234042,753.3829787234042,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,feb,2018,cool,hold,Oro Valley,754.3390557939914,754.5793991416309,754.5793991416309,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,feb,2018,heat,auto,Oro Valley,755.1908893709327,755.1323210412147,754.112798264642,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,feb,2018,heat,hold,Oro Valley,751.3604651162791,749.4883720930233,749.4883720930233,10.0,True,False,True
1bf8c882a93e9ff929f55082e6c828babf5d0cc9,feb,2018,auto,hold,Mesa,677.2869389813415,774.1694402420575,650.9248613212304,20.0,False,False,True
1c7ad14e4b895a892bac9e297570aafff317b84f,feb,2018,auto,auto,Phoenix,724.7037037037037,809.6296296296297,662.574074074074,0.0,False,False,False
1c7ad14e4b895a892bac9e297570aafff317b84f,feb,2018,auto,hold,Phoenix,720.1327935222672,804.3805668016195,671.1271255060728,0.0,False,False,False
1cc5c094670b5110bfa4d46d860c06d40d611407,feb,2018,auto,auto,Tucson,730.9854368932039,802.9546925566343,719.8754045307444,17.0,False,False,True
1cc5c094670b5110bfa4d46d860c06d40d611407,feb,2018,auto,hold,Tucson,732.7283422459893,804.2877005347593,719.464705882353,17.0,False,False,True
1d4dfb7ff62cc2996605aea93c20797b1dcd717c,feb,2018,heat,auto,Phoenix,699.8590956887487,686.6729758149316,686.6729758149316,57.0,False,False,True
1d4dfb7ff62cc2996605aea93c20797b1dcd717c,feb,2018,heat,hold,Phoenix,695.037674037674,683.4430794430795,683.4430794430795,57.0,False,False,True
1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,feb,2018,auto,auto,Gilbert,703.3235294117648,790.0,690.0,6.0,False,False,False
1e050c07022faad3babc87a30a28538466629590,feb,2018,cool,hold,Litchfield park,714.0,693.3333333333334,693.3333333333334,15.0,False,False,True
1e050c07022faad3babc87a30a28538466629590,feb,2018,heat,auto,Litchfield park,694.0808625336928,691.5525606469002,691.5525606469002,15.0,False,False,True
1e050c07022faad3babc87a30a28538466629590,feb,2018,heat,hold,Litchfield park,691.8571428571429,699.3571428571429,699.3571428571429,15.0,False,False,True
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,feb,2018,heat,auto,Goodyear,686.177737881508,710.3626570915619,689.7091561938959,7.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,feb,2018,heat,auto,tempe,707.2,698.7555555555556,698.7555555555556,55.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,feb,2018,heat,hold,tempe,729.3142857142857,705.9428571428572,705.5809523809523,55.0,False,False,False
1edec8cd6457f5c1313252854f6d658c8f4b00ec,feb,2018,heat,hold,Phoenix,718.6552020636285,709.3456577815994,709.3456577815994,0.0,False,False,False
1f40eb23680da761bcf80f94387541f9241a9f72,feb,2018,auto,auto,Scottsdale,701.0,750.0,698.0,0.0,False,False,True
1f40eb23680da761bcf80f94387541f9241a9f72,feb,2018,auto,hold,Scottsdale,682.373831775701,720.803738317757,676.373831775701,0.0,False,False,True
1f40eb23680da761bcf80f94387541f9241a9f72,feb,2018,cool,hold,Scottsdale,685.9019607843137,800.8039215686274,779.3529411764706,0.0,False,False,True
1f40eb23680da761bcf80f94387541f9241a9f72,feb,2018,heat,hold,Scottsdale,682.784735812133,683.6105675146771,683.0313111545988,0.0,False,False,True
1f539e5f414bc936f626b439b92663afd5c1c0dc,feb,2018,auto,auto,Chandler,746.3553956834533,790.6014388489209,740.4848920863309,15.0,False,False,False
1f539e5f414bc936f626b439b92663afd5c1c0dc,feb,2018,auto,hold,Chandler,741.4855252274607,787.904052936311,729.4855252274607,15.0,False,False,False
