Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0039dca17b879e3386c995d9562b412299f544ff,feb,2019,heat,auto,Mesa,722.0666666666667,740.0,740.0,10.0,False,False,True
0039dca17b879e3386c995d9562b412299f544ff,feb,2019,heat,hold,Mesa,726.9727272727273,730.7363636363636,730.6272727272727,10.0,False,False,True
00ab105be10ba80cca71a5e8d83088116fe17003,feb,2019,heat,auto,Tucson,705.4778481012659,710.0,686.3924050632911,10.0,False,False,False
00ab105be10ba80cca71a5e8d83088116fe17003,feb,2019,heat,hold,Tucson,704.6071428571429,710.0,690.0,10.0,False,False,False
01016c682a7be3fa75027c0ebd9edf413cf2459e,feb,2019,heat,auto,Peoria,726.5588235294117,721.6764705882352,719.4411764705883,0.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,feb,2019,cool,hold,Scottsdale,702.2435897435897,757.8205128205128,757.8205128205128,20.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,feb,2019,heat,hold,Scottsdale,706.5234584450402,691.0965147453084,691.0965147453084,20.0,False,False,False
0129a3d9f289e827fafcb9226b8be496cf0ed59c,feb,2019,heat,auto,Scottsdale,733.8266666666667,721.3066666666666,714.5733333333334,60.0,False,False,True
014dd5c7bc68448ffe170c2c8981acfb86753306,feb,2019,cool,hold,Tempe,673.1063569682152,780.0,780.0,9.0,False,False,True
015b901f68620d06275e3b7aa91aaf7712578c24,feb,2019,auto,hold,Mesa,703.6296296296297,750.0,690.1851851851852,10.0,False,False,False
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,feb,2019,heat,auto,Phoenix,665.96,663.44,661.68,30.0,False,False,True
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,feb,2019,heat,hold,Phoenix,685.9017543859649,663.8561403508772,658.5929824561404,30.0,False,False,True
01938197c513ad24539812bb06452e820d76ae9a,feb,2019,auto,auto,Phoenix,686.0823170731708,770.0213414634146,686.9969512195122,10.0,False,False,False
01938197c513ad24539812bb06452e820d76ae9a,feb,2019,auto,hold,Phoenix,682.7131474103586,770.0677290836653,680.5418326693227,10.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,feb,2019,auto,auto,Chandler,726.3993212669683,768.7183257918552,718.7183257918552,15.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,feb,2019,auto,hold,Chandler,727.2566995768689,773.9097320169252,723.9097320169252,15.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,feb,2019,heat,auto,Phoenix,748.9242424242424,738.1731601731602,738.1731601731602,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,feb,2019,heat,hold,Phoenix,743.0385273972603,724.5385273972603,724.5385273972603,0.0,True,False,False
02544b6811f859cfc0bf41a8b17d9153d164f332,feb,2019,heat,auto,Scottsdale,716.9142857142857,730.0,720.0,0.0,False,False,True
02544b6811f859cfc0bf41a8b17d9153d164f332,feb,2019,heat,hold,Scottsdale,728.2585969738652,733.9848693259972,733.9848693259972,0.0,False,False,True
