Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1e050c07022faad3babc87a30a28538466629590,feb,2017,heat,hold,Litchfield park,705.5773195876288,723.7113402061856,723.7113402061856,15.0,False,False,True
1e97a6e45b082ff4cb824524d84cd8307931ddfd,feb,2017,heat,auto,tempe,715.9669117647059,704.1397058823529,704.1397058823529,55.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,feb,2017,heat,hold,tempe,728.3770491803278,719.7377049180328,719.7377049180328,55.0,False,False,False
1f622a6d745354013fe3305587d4c7e5e0ba5324,feb,2017,auto,hold,Mesa,706.9080459770115,743.6034482758621,685.7413793103449,10.0,False,False,False
21499d11280dd9169af8780d0d7e8e0dfc18d009,feb,2017,heat,hold,Mesa,696.9183673469388,652.265306122449,640.4489795918367,15.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,feb,2017,cool,auto,Phoenix,734.1436781609195,769.9597701149426,750.0,0.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,feb,2017,cool,hold,Phoenix,726.3288590604027,750.5973154362416,749.8959731543624,0.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,feb,2017,heat,auto,Phoenix,744.0507425742575,742.4863861386139,742.164603960396,0.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,feb,2017,heat,hold,Phoenix,745.7616407982262,744.1685144124168,744.1552106430155,0.0,False,False,False
2260e0037e73d2f53ea08fc260dd55489fc6a167,feb,2017,heat,auto,Glendale,722.0892857142857,725.8333333333334,725.8333333333334,5.0,False,False,False
2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,feb,2017,heat,hold,Tempe,667.3551401869158,650.0467289719626,619.2731048805815,0.0,True,False,True
245d5bce559b5c035e5efd3d7f7b2b8761024613,feb,2017,cool,auto,Phoenix,720.8947368421053,721.6023391812865,745.953216374269,36.0,False,False,False
245d5bce559b5c035e5efd3d7f7b2b8761024613,feb,2017,cool,hold,Phoenix,715.0356853203568,741.9521492295215,741.4582319545823,36.0,False,False,False
245d5bce559b5c035e5efd3d7f7b2b8761024613,feb,2017,heat,hold,Phoenix,715.0089743589743,680.0,650.0,36.0,False,False,False
250eefeee0e3f7cda1c802142efee3c93f34f150,feb,2017,auto,hold,Scottsdale,724.499362244898,762.7213010204082,701.7608418367347,10.0,False,False,False
25793f134a4b4d5631b45cdf04da09d52fa211ac,feb,2017,heat,auto,Glendale,685.9383561643835,680.0,680.0,15.0,False,False,False
25793f134a4b4d5631b45cdf04da09d52fa211ac,feb,2017,heat,hold,Glendale,701.6223404255319,700.4468085106383,700.4202127659574,15.0,False,False,False
2655e35104853c40cd71c7b5fba0260cf3245f23,feb,2017,auto,hold,Peoria,736.4463276836158,798.4067796610169,730.0734463276837,0.0,False,False,False
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,feb,2017,auto,auto,Queen Creek,692.6363636363636,711.0,651.0,5.0,False,False,True
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,feb,2017,auto,hold,Queen Creek,722.9768477292965,793.4292074799644,692.1184327693678,5.0,False,False,True
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,feb,2017,heat,auto,Queen Creek,707.6183745583039,692.1201413427561,692.1201413427561,5.0,False,False,True
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,feb,2017,heat,hold,Queen Creek,705.2996108949417,702.3735408560311,702.3735408560311,5.0,False,False,True
27b176d3a6a5bd01e0431ffc86d8b29894fdd0d4,feb,2017,heat,auto,Phoenix,734.025641025641,704.2635327635328,704.2635327635328,10.0,False,False,False
27b176d3a6a5bd01e0431ffc86d8b29894fdd0d4,feb,2017,heat,hold,Phoenix,751.5769230769231,735.7820512820513,735.7820512820513,10.0,False,False,False
28074d49a580c2a5859ec6f0b31e4370e00cf267,feb,2017,auto,auto,Litchfield Park,633.0,750.0,610.0,15.0,False,False,False
28074d49a580c2a5859ec6f0b31e4370e00cf267,feb,2017,auto,hold,Litchfield Park,654.5714285714286,762.7272727272727,647.8831168831168,15.0,False,False,False
286df0b5604375a6448e93925fc1b59531dea438,feb,2017,auto,auto,Green Valley,687.3178571428572,796.2285714285714,670.0714285714286,0.0,False,False,False
286df0b5604375a6448e93925fc1b59531dea438,feb,2017,auto,hold,Green Valley,679.1904761904761,790.7619047619048,680.0,0.0,False,False,False
286df0b5604375a6448e93925fc1b59531dea438,feb,2017,heat,auto,Green Valley,673.0357142857143,673.75,670.25,0.0,False,False,False
286df0b5604375a6448e93925fc1b59531dea438,feb,2017,heat,hold,Green Valley,683.0877192982456,674.5438596491229,670.2982456140351,0.0,False,False,False
28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,feb,2017,heat,auto,Gilbert,695.0612244897959,681.6938775510204,679.5918367346939,10.0,False,False,False
28d1f4fb67c79908d014ed692d95eb5e0441aa83,feb,2017,heat,auto,Vail,702.8333333333334,687.0,678.3333333333334,0.0,False,False,False
28d1f4fb67c79908d014ed692d95eb5e0441aa83,feb,2017,heat,hold,Vail,703.4574468085107,685.8829787234042,679.1276595744681,0.0,False,False,False
2abfae3276dd96ef39b3e45e93ee546fcd086eba,feb,2017,heat,hold,Phoenix,704.2183908045977,705.5172413793103,705.5172413793103,30.0,False,False,True
2af8def5a6bcd6bad56c28c68fb719a8fcebfbdb,feb,2017,auto,auto,Bellemont,653.4872611464968,750.7292993630573,631.9554140127389,15.0,False,False,False
2af8def5a6bcd6bad56c28c68fb719a8fcebfbdb,feb,2017,auto,hold,Bellemont,682.3,790.0,680.0,15.0,False,False,False
2b09027146f026d4a999837b2b04aa7c49880aee,feb,2017,auto,auto,Casa Grande,712.3888888888889,770.0,680.0,20.0,False,False,False
2b09027146f026d4a999837b2b04aa7c49880aee,feb,2017,auto,hold,Casa Grande,727.8333333333334,780.0,729.0,20.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,feb,2017,cool,auto,Phoenix,762.1333333333333,710.0,690.0,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,feb,2017,cool,hold,Phoenix,807.6666666666666,693.3333333333334,690.0,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,feb,2017,heat,auto,Phoenix,766.5,710.0,688.5,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,feb,2017,heat,hold,Phoenix,736.6998444790047,680.0,660.0,36.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,feb,2017,heat,auto,Desert Hills,709.131455399061,793.1361502347418,670.6009389671361,25.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,feb,2017,heat,hold,Desert Hills,734.3333333333334,703.7333333333333,701.3333333333334,25.0,False,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,feb,2017,heat,auto,Phoenix,711.1225165562914,740.0,703.1258278145696,20.0,True,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,feb,2017,heat,hold,Phoenix,712.0,751.0,676.3333333333334,20.0,True,False,False
2c53c5ed3052e5e4f23fce14011fad4a1ca6e5dd,feb,2017,heat,hold,Gilbert,704.3333333333334,726.6666666666666,714.6666666666666,15.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,feb,2017,auto,auto,Maricopa,752.0,780.0,680.0,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,feb,2017,cool,hold,Maricopa,731.8823529411765,730.0,730.0,10.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,feb,2017,heat,auto,Maricopa,746.7391304347826,730.0,730.0,10.0,False,False,False
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,feb,2017,heat,hold,Mesa,727.175925925926,720.0,712.3148148148148,15.0,False,False,True
305f9328dc09cd40f898d385542d4bffc43261da,feb,2017,auto,hold,Chandler,692.4097222222222,820.0,640.0,20.0,False,False,False
30a70d5b203d08e500518a1f147aca936734c937,feb,2017,auto,auto,Chandler,702.0357426528991,759.8594122319302,685.5579825258142,26.0,False,False,True
30d8d6946624f7518ec9aba354a7a45eb4b3f800,feb,2017,auto,hold,peoria,701.5052083333334,780.0,696.25,25.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,feb,2017,auto,auto,Sun City West,717.8571428571429,766.4285714285714,716.9285714285714,15.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,feb,2017,auto,hold,Sun City West,727.3333333333334,766.6666666666666,725.0,15.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,feb,2017,cool,hold,Sun City West,720.2727272727273,740.0,740.0,15.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,feb,2017,heat,auto,Sun City West,714.3578947368421,766.2,700.1578947368421,15.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,feb,2017,heat,hold,Sun City West,721.2913832199547,719.0498866213152,718.921768707483,15.0,False,False,False
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,feb,2017,auto,auto,Glendale,712.5973154362416,747.003355704698,680.0771812080537,39.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,feb,2017,auto,hold,Glendale,704.8930481283422,769.3475935828877,692.3048128342245,39.0,False,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,feb,2017,heat,hold,Scottsdale,713.6109324758843,680.0,680.0,5.0,False,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,feb,2017,auto,auto,Scottsdale,720.9508599508599,767.453316953317,691.8292383292384,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,feb,2017,auto,hold,Scottsdale,709.8614190687362,760.9279379157427,672.8625277161863,45.0,True,False,True
35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,feb,2017,auto,hold,Fountain Hills,704.6713286713286,800.0,650.6293706293707,25.0,False,False,True
36c558f4706dbc66d799758e6e0f082e3395021d,feb,2017,heat,hold,Chandler,707.0240663900415,706.653112033195,706.6132780082987,25.0,False,False,False
37d2e9610f5cc4bfff80901c8bb2776a3f690954,feb,2017,heat,auto,Tucson,641.7714285714286,770.0,650.0,30.0,True,False,True
37d2e9610f5cc4bfff80901c8bb2776a3f690954,feb,2017,heat,hold,Tucson,658.5595238095239,770.0,650.0,30.0,True,False,True
3898e7e7a50e964c548f78d06c10480bd3434464,feb,2017,auto,auto,Gilbert,719.6893203883495,785.1456310679612,710.2912621359224,10.0,False,False,False
3898e7e7a50e964c548f78d06c10480bd3434464,feb,2017,heat,auto,Gilbert,709.8267716535433,710.2677165354331,710.0551181102362,10.0,False,False,False
3a5912e1270f82a855f99429304913f732e2a4d3,feb,2017,auto,auto,Tucson,743.2693032015065,788.7193973634652,724.7947269303202,15.0,True,False,False
3a5912e1270f82a855f99429304913f732e2a4d3,feb,2017,auto,hold,Tucson,734.7073170731708,756.3968957871397,679.0266075388026,15.0,True,False,False
3b87639286e99e86222ce00a5e155b6552132bc0,feb,2017,cool,auto,Scottsdale,733.1914414414415,773.822072072072,773.822072072072,20.0,False,False,False
3b87639286e99e86222ce00a5e155b6552132bc0,feb,2017,heat,auto,Scottsdale,690.5275080906149,663.1326860841424,661.7605177993528,20.0,False,False,False
3c2d7bfc16d81acad2b6331170f07c4e4856fbe3,feb,2017,auto,hold,Scottsdale,705.030303030303,780.0,690.0,40.0,False,False,True
3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,feb,2017,heat,auto,Surprise,706.6346153846154,730.0,705.0,6.0,False,False,False
3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,feb,2017,heat,hold,Surprise,716.3030821917808,730.0,680.0,6.0,False,False,False
3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,feb,2017,heat,auto,Phoenix ,755.8970588235294,750.0,750.0,60.0,False,False,False
3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,feb,2017,heat,hold,Phoenix ,746.7142857142857,750.1875,749.8125,60.0,False,False,False
3dd286fb94d817163df14824cb407036b73ab8c8,feb,2017,heat,auto,Scottsdale,732.5,732.125,729.125,16.0,False,False,False
3f616094b6c08cf8f305a8b3cf963352a2e0e8f1,feb,2017,heat,hold,Chandler,692.1142857142858,683.8,683.8,15.0,False,False,False
4021ff586091fce92c7d3a4aded75e63f425d3d5,feb,2017,heat,hold,Phoenix,682.0694444444445,690.6527777777778,679.9722222222222,50.0,False,False,False
40309acd974cf0c593acdcc14f464c0721ca59a7,feb,2017,auto,hold,Chandler,701.6497019715727,769.0765703805594,690.0,6.0,False,False,False
40dc3a78735a8c05e346cd4d5dd50f433fb23ca9,feb,2017,auto,hold,Chandler,743.463768115942,824.0,734.0,15.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,feb,2017,auto,auto,Fountain Hills,709.9615384615385,802.5,682.5,30.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,feb,2017,auto,hold,Fountain Hills,722.2692307692307,802.5,696.8052884615385,30.0,False,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,feb,2017,cool,auto,Phoenix,733.199074074074,751.7407407407408,733.7870370370371,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,feb,2017,cool,hold,Phoenix,733.8224543080939,767.9947780678851,767.9947780678851,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,feb,2017,heat,auto,Phoenix,712.0904761904762,709.5619047619048,709.5619047619048,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,feb,2017,heat,hold,Phoenix,708.4274322169059,701.0031897926634,701.0031897926634,0.0,True,False,False
438ffc39fcad60965ead539a93f70208a3a1cd7e,feb,2017,auto,hold,Cave Creek,742.1851851851852,789.7777777777778,739.5555555555555,25.0,False,False,False
4488951eac06434a289e3b0133ecbb01c17113f8,feb,2017,auto,hold,Buckeye,727.9444444444445,806.2638888888889,756.1527777777778,0.0,True,False,True
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,feb,2017,heat,auto,Youngtown,675.0263429752066,653.9411157024794,644.478305785124,50.0,False,False,True
458092ae135441a4a60c62d292c67ddb406cfcbc,feb,2017,heat,auto,Phoenix,699.3754208754209,682.2129629629629,681.9015151515151,0.0,False,False,False
458092ae135441a4a60c62d292c67ddb406cfcbc,feb,2017,heat,hold,Phoenix,699.435914552737,669.3971962616822,665.8464619492656,0.0,False,False,False
46538bb20e3f157bd1527c3fc553f0e810c13eb0,feb,2017,heat,hold,Mesa,699.6445215666832,740.0029747149232,684.3802677243431,16.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,feb,2017,heat,hold,Chandler,721.7112299465241,731.1604278074866,721.5828877005348,15.0,False,False,False
47789422e637f71f85d79ab64da5537ff81174ae,feb,2017,heat,hold,Phoenix,684.3333333333334,690.0,690.0,15.0,False,False,False
47f4bc607e8ff052a15da520d5b0146402787de6,feb,2017,heat,auto,Scottsdale,738.0517676767677,733.9419191919192,733.9419191919192,0.0,False,False,True
47f4bc607e8ff052a15da520d5b0146402787de6,feb,2017,heat,hold,Scottsdale,749.3941176470588,747.4294117647058,747.2705882352941,0.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,feb,2017,heat,auto,Phoenix,687.865625,685.24375,685.24375,0.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,feb,2017,heat,hold,Phoenix,683.416450777202,678.5686528497409,678.5686528497409,0.0,False,False,True
