Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03075007c2f383cbf24cedda9e28bdbd5082ec60,feb,2021,heat,hold,Flagstaff,613.166037735849,658.7849056603774,586.8188679245283,30.0,False,False,False
0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,feb,2021,auto,hold,Tempe,657.5136904761905,660.0,540.0,0.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,feb,2021,auto,hold,Queen Creek,733.6835664335664,800.0,735.0,26.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,feb,2021,heat,hold,Queen Creek,734.0434782608696,735.2521739130435,734.9217391304347,26.0,False,False,True
0360811ce25b8473c47eadd21ce5d34e41db8060,feb,2021,auto,hold,Tucson,721.3333333333334,805.2777777777778,703.5833333333334,15.0,False,False,False
041a39a3c90ede53d25a19efe8ab221670e784b3,feb,2021,auto,hold,Mesa,712.1507191994997,757.8267667292057,706.5478424015009,20.0,False,False,False
041a39a3c90ede53d25a19efe8ab221670e784b3,feb,2021,cool,hold,Mesa,688.5230769230769,738.276923076923,711.9230769230769,20.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,feb,2021,heat,hold,Phoenix,693.4583333333334,736.0,686.0,60.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,feb,2021,heat,hold,Oro Valley,679.825806451613,679.9258064516129,679.9032258064516,39.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,feb,2021,heat,hold,Scottsdale,672.8170445660672,666.1899921813917,665.1688819390149,0.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,feb,2021,heat,hold,Maricopa,717.625,725.25,709.5,10.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,feb,2021,heat,hold,Avondale,700.1594202898551,677.3478260869565,676.6521739130435,20.0,False,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,feb,2021,heat,hold,Flagstaff,714.7253521126761,704.8028169014085,704.8028169014085,20.0,True,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,feb,2021,heat,hold,San Tan Valley,711.6484104501102,708.4548316021404,707.9735599622285,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,feb,2021,heat,hold,Gilbert,733.3170731707318,729.829268292683,729.6585365853658,25.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,feb,2021,heat,hold,Phoenix,734.3212121212122,730.0,730.0,20.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,feb,2021,cool,hold,Scottsdale,695.6666666666666,650.0,650.0,25.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,feb,2021,heat,hold,Payson,616.6349206349206,650.4078144078144,605.7057387057387,0.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,feb,2021,heat,hold,Phoenix,696.2220122815305,674.2961738308928,653.6414737836561,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,feb,2021,auto,hold,Tucson,676.1936860068259,714.1459044368601,662.5298634812286,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,feb,2021,heat,hold,Tucson,665.0714285714286,700.0,650.0,0.0,False,False,True
0794be73b18cae7e670389b53fd120507c4b0037,feb,2021,heat,hold,Mesa,672.5849056603773,702.8396226415094,631.2830188679245,15.0,True,False,True
079ea6dffb667d30d0200a9f04584b4e4e8a39f6,feb,2021,cool,hold,Mesa,743.25,738.25,719.0,39.0,False,False,True
07b97d750c57fec9b09778517ef01cdcdf7480df,feb,2021,heat,hold,Maricopa,700.5826086956522,703.304347826087,703.304347826087,9.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,feb,2021,auto,hold,Goodyear,701.75,780.0,701.47,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,feb,2021,auto,hold,Mesa,701.9111111111112,790.0,690.0,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,feb,2021,heat,hold,Phoenix,706.4143013100437,703.4415938864629,703.4366812227074,57.0,False,False,True
086ebcf9631eaabb7781c759bb884a9216699a29,feb,2021,heat,hold,Marana,719.5352112676056,720.7746478873239,719.7746478873239,10.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,feb,2021,heat,hold,Flagstaff,703.9230769230769,708.4615384615385,708.4615384615385,30.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,feb,2021,heat,hold,Carefree,631.4980988593156,622.615969581749,622.1596958174905,30.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,feb,2021,auto,hold,Tucson,685.5295,749.187,668.546,29.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,feb,2021,heat,hold,Gilbert,712.8584905660377,700.0,672.2641509433962,16.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,feb,2021,heat,hold,Chandler,649.3333333333334,650.0,648.8333333333334,20.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,feb,2021,auto,hold,Mesa,676.5135135135135,750.0,651.081081081081,10.0,False,False,True
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,feb,2021,heat,hold,stanfield,760.665306122449,764.7573696145125,764.7573696145125,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,feb,2021,auto,hold,North Phoenix,707.4103194103194,799.7461097461097,706.6928746928747,0.0,True,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,feb,2021,heat,hold,Scottsdale,714.7590361445783,726.1084337349398,709.1024096385543,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,feb,2021,auto,hold,Phoenix,679.2857142857143,790.0,710.0,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,feb,2021,auto,hold,Sun City,692.1597444089457,774.6325878594249,653.482428115016,15.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,feb,2021,cool,hold,Phoenix,715.0576923076923,720.9038461538462,720.0,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,feb,2021,heat,hold,Phoenix,709.730886850153,696.2140672782874,696.0978593272172,57.0,False,False,True
0cce30e8cc492e66c804cba25756b6919eab5c8c,feb,2021,auto,hold,Phoenix,676.3541666666666,760.0,650.1041666666666,9.0,True,False,True
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,feb,2021,auto,hold,Mesa,732.0525433202906,783.6690888764673,717.357182783678,20.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,feb,2021,heat,hold,Sedona,557.2376923076923,703.0,560.06,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,feb,2021,auto,hold,Mesa,660.4375,765.0,640.0,20.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,feb,2021,auto,hold,Queen Creek,726.0353697749196,765.0,720.016077170418,5.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,feb,2021,auto,hold,Marana,667.2199533255542,810.0,597.3045507584598,9.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,feb,2021,heat,hold,Tucson,712.9284497444634,720.0868824531516,718.6013628620102,27.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,feb,2021,heat,hold,Gilbert,709.8055555555555,700.0,700.0,10.0,False,False,True
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,feb,2021,auto,hold,Queen Creek,659.8055555555555,700.0,650.0,9.0,True,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,feb,2021,cool,hold,Queen Creek,654.7427536231884,723.1159420289855,723.1159420289855,9.0,True,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,feb,2021,heat,hold,Sierra Vista,739.6329526916803,740.3254486133768,740.3254486133768,10.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,feb,2021,auto,hold,Phoenix,720.6019786910198,820.0,720.0,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,feb,2021,heat,hold,Chandler,733.8831710709319,735.0,735.0,0.0,True,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,feb,2021,auto,hold,Tucson,714.9333333333333,757.7333333333333,723.8666666666667,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,feb,2021,heat,hold,Tucson,706.8,712.15,710.2,0.0,True,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,feb,2021,auto,hold,Glendale,721.4953271028037,787.1028037383178,715.7943925233645,0.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,feb,2021,heat,hold,Willcox,718.834451901566,715.8881431767338,715.8881431767338,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,feb,2021,auto,hold,Phoenix,687.4008097165992,736.3562753036438,681.417004048583,68.0,False,False,False
0ffdb4f19c6b20dab30c978aacb198f52684fbba,feb,2021,auto,hold,Gilbert,701.9130434782609,721.304347826087,660.0,20.0,False,False,False
105ea263d2d42b83954331049d7001701c57e71c,feb,2021,heat,hold,Surprise,740.4323104693141,736.0559566787003,736.0559566787003,9.0,True,False,False
107601149181fa6359cb2c9cfed4293033e26e9e,feb,2021,heat,hold,Mesa,723.6666666666666,720.0,720.0,0.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,feb,2021,auto,hold,Mesa,704.8725490196078,780.0,690.0,15.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,feb,2021,heat,hold,Phoenix,702.5961538461538,740.0,704.9711538461538,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,feb,2021,heat,hold,el mirage ,701.7912087912088,675.6314102564103,675.6314102564103,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,feb,2021,heat,hold,Phoenix,723.8375366568915,707.4369501466275,707.4410557184751,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,feb,2021,auto,hold,Gilbert,679.5144157814871,769.7996965098635,663.1107738998483,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,feb,2021,heat,hold,Mesa,729.3275862068965,728.8965517241379,728.2327586206897,35.0,False,False,True
130b9f81500c0b859004ec3edea30331c19726da,feb,2021,auto,hold,Buckeye,723.3378378378378,727.8378378378378,707.8378378378378,5.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,feb,2021,heat,hold,Buckeye,741.8654088050314,743.3974842767295,741.9559748427673,5.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,feb,2021,auto,hold,Chandler,717.010752688172,779.47363031234,710.0138248847926,20.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,feb,2021,heat,hold,Gilbert,718.5097276264592,720.0,700.0,10.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,feb,2021,auto,hold,Phoenix,741.3674818241903,798.1592861863846,744.9035029742234,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,feb,2021,heat,hold,Phoenix,760.4920634920635,760.0,760.0,40.0,False,False,False
14d3180b8dfd781f8093527dfce4bc1bb427773c,feb,2021,auto,hold,Gilbert,740.3434554973823,794.5947643979058,743.8921465968587,19.0,True,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,feb,2021,heat,hold,Phoenix,725.0170893054025,708.8147739801543,708.8147739801543,0.0,False,False,False
15505bdd89db85ae6cae344cca81ca36b4599d89,feb,2021,auto,hold,Laveen,767.218045112782,824.4360902255639,760.0,10.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,feb,2021,heat,hold,Flagstaff,658.0599647266314,660.0,660.0,16.0,False,False,False
15b576135f75d1777a38ef429654517ed3185cfc,feb,2021,auto,hold,Scottsdale,719.4642857142857,770.0,710.0,0.0,False,False,False
15db78013672b14fc56f0aa313a2067fc56aeb4b,feb,2021,auto,hold,Buckeye,694.0,775.0,580.0,5.0,False,False,False
15f43a98753b33fcfb60995c6100508a69888a2a,feb,2021,heat,hold,Tempe,712.4366197183099,717.3943661971831,716.6619718309859,0.0,False,False,True
16002a747982726a8d462ebeaa3463dfea6efedf,feb,2021,auto,hold,Peoria,734.8728070175439,800.2543859649123,739.2017543859649,20.0,False,False,False
1662c05558281b889c47c04d6aae341144f7024b,feb,2021,heat,hold,Peoria,692.9453125,695.234375,695.234375,20.0,False,False,False
176057f2ea00c27b53afeb2b2c8284f13ce865b9,feb,2021,auto,hold,Yuma,748.8494736842106,920.0,751.3231578947368,10.0,False,False,True
17809b31a77dbc079e05bc3e5eee224f7c114f84,feb,2021,auto,hold,Mesa,725.7903066271019,790.0702274975272,720.9090009891197,20.0,False,False,False
17e47567ce0de68562ebe6ba0aca97d53c37c32f,feb,2021,heat,hold,Flagstaff,710.9629365645046,701.7904490377762,701.7712045616536,10.0,False,False,False
181659525f0d3949ba02754cde9d6ead8f5d376c,feb,2021,heat,hold,Yuma,726.6666666666666,730.0,730.0,15.0,False,False,True
18439b5bf7091f95368039f0267f62739a7afed1,feb,2021,heat,hold,Phoenix,669.9302325581396,672.5930232558139,672.5930232558139,15.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,feb,2021,heat,hold,Tucson,717.029197080292,703.021897810219,702.1386861313869,37.0,False,False,False
18c6ec0052987b648ce9962762c63d398934c2fb,feb,2021,auto,hold,Glendale,669.0400641025641,780.0,570.0,50.0,False,False,True
18f7926151a7e03ddc183ce6677ba990879eeae1,feb,2021,auto,hold,Gilbert,693.2866666666666,754.7733333333333,693.5133333333333,19.0,False,False,False
19aa51d82a1e843b5aff3b341dda54e40d11ccdd,feb,2021,auto,hold,Litchfield Park,698.8170347003155,781.5488958990536,700.9511041009464,15.0,False,False,False
19ce7ac281e18d053651712fc4f22673cefc4ba0,feb,2021,heat,hold,Chandler,680.6666666666666,700.0,700.0,25.0,False,False,True
19dfbe7fab41729ee90e6b36db023131f0dcbf55,feb,2021,heat,hold,Phoenix,705.3339449541285,700.0,700.0,5.0,False,False,False
1a672b2d2d457ef5a28cf32df6f993b9e8f9095b,feb,2021,heat,hold,Bisbee,712.1700831024931,710.8138504155124,710.812188365651,0.0,True,False,False
1ad626b784dea927484d2fa7e4544011b3b19bad,feb,2021,auto,hold,Chandler,710.0769230769231,780.0,710.0,20.0,False,False,False
1b01d9c3fe8d16ae1b02e4e3af3695489e7b5482,feb,2021,auto,hold,Phoenix,719.6450980392157,780.0,720.0,29.0,False,False,False
1b01d9c3fe8d16ae1b02e4e3af3695489e7b5482,feb,2021,heat,hold,Phoenix,713.0364656381487,710.3496961196821,710.3291257597008,29.0,False,False,False
1b14b24c669e9131213ef57431d5c8e5351a7e23,feb,2021,auto,hold,Chandler,696.3333333333334,715.8333333333334,665.8333333333334,5.0,False,False,False
1b779993db3d5a6e180a371ff12777ca65e02eba,feb,2021,auto,hold,Mesa,718.3472429210134,751.9806259314456,697.8420268256334,20.0,False,False,False
1b779993db3d5a6e180a371ff12777ca65e02eba,feb,2021,cool,hold,Mesa,735.2235294117647,744.2235294117647,730.0,20.0,False,False,False
1b779993db3d5a6e180a371ff12777ca65e02eba,feb,2021,heat,hold,Mesa,712.2,745.4,710.0,20.0,False,False,False
1b891165b458924ce4ef90d41e37480230d186dd,feb,2021,cool,hold,Mesa,712.275641025641,734.2115384615385,734.2115384615385,20.0,False,False,True
1b891165b458924ce4ef90d41e37480230d186dd,feb,2021,heat,hold,Mesa,705.1527822450948,700.024766806047,700.024766806047,20.0,False,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,feb,2021,cool,hold,Oro Valley,746.9166666666666,750.0,750.0,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,feb,2021,heat,hold,Oro Valley,746.8317490494296,750.2433460076046,750.2433460076046,10.0,True,False,True
1c082ec0fb7899f5939db020bd5a6593d1362f40,feb,2021,auto,hold,Scottsdale,660.7922077922078,780.0,660.0500927643785,25.0,False,False,True
1c703203049cd7705c44cb6be27ac2205d07fd37,feb,2021,heat,hold,Scottsdale,648.0011750881316,651.1245593419507,649.1468860164513,15.0,True,False,False
1d4dfb7ff62cc2996605aea93c20797b1dcd717c,feb,2021,cool,hold,Phoenix,715.4,710.4,708.0,57.0,False,False,True
1d4dfb7ff62cc2996605aea93c20797b1dcd717c,feb,2021,heat,hold,Phoenix,699.5747711088504,692.7568667344863,692.7151576805696,57.0,False,False,True
1d6681ef6a514ad63f85232311033b3e3c5e17bc,feb,2021,cool,hold,Peoria,700.6538461538462,690.0,690.0,20.0,False,False,False
1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,feb,2021,auto,hold,Gilbert,731.4416814683244,810.0,720.0,6.0,False,False,False
1d73860cc16f7717b7f1b3c067601599461994d2,feb,2021,cool,hold,Phoenix,656.126923076923,677.498076923077,677.498076923077,9.0,False,False,True
1d73860cc16f7717b7f1b3c067601599461994d2,feb,2021,heat,hold,Phoenix,666.060606060606,666.0,661.7070707070707,9.0,False,False,True
1e050c07022faad3babc87a30a28538466629590,feb,2021,auto,hold,Litchfield park,722.4615384615385,835.0,725.0,15.0,False,False,True
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,feb,2021,heat,hold,Goodyear,746.8,745.8280871670702,745.8048426150121,7.0,False,False,False
1e498e76e1090c5ea7e28f0270a072b39c6412b3,feb,2021,auto,hold,Tucson,685.5344827586207,689.7413793103449,639.7413793103449,10.0,False,False,False
1e498e76e1090c5ea7e28f0270a072b39c6412b3,feb,2021,cool,hold,Tucson,677.0416666666666,680.0,680.0,10.0,False,False,False
1e498e76e1090c5ea7e28f0270a072b39c6412b3,feb,2021,heat,hold,Tucson,692.1701030927835,689.2113402061856,698.6907216494845,10.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,feb,2021,heat,hold,tempe,714.2771929824561,691.9052631578948,691.838596491228,55.0,False,False,False
1f30d5c9cefcd2767e93306f4f9deb3db68e17fd,feb,2021,auto,hold,Phoenix,732.25,740.0,700.0,5.0,True,False,True
1f622a6d745354013fe3305587d4c7e5e0ba5324,feb,2021,heat,hold,Mesa,718.6129032258065,705.258064516129,703.516129032258,10.0,False,False,False
1f9a8ef2b9ef30326fe644d7c57249ac66bf5022,feb,2021,auto,hold,Tucson,698.7608695652174,760.0,700.0,20.0,False,False,False
1fe255d11e800fec41a8e3aa82756a6e87013757,feb,2021,auto,hold,San Tan Valley,723.6,780.0,690.0,0.0,True,False,False
2061bda50277772707fdf767f120f0fa9be281d6,feb,2021,heat,hold,Cave Creek,732.2872228088701,737.0,737.0,20.0,False,False,False
2158a312267a52e57b50064bf52a3eac6688c796,feb,2021,auto,hold,Phoenix,715.0595446584939,800.0,712.7425569176883,20.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,feb,2021,heat,hold,Phoenix,698.6728971962617,650.8411214953271,650.7873831775701,0.0,False,False,False
218c156236dbdb79bfa1a5db4352e4d2b6a88150,feb,2021,auto,hold,Gilbert,716.5833333333334,730.5,678.1666666666666,35.0,True,False,True
21d77c12474755ea59246f01b7431ef5f05fb46c,feb,2021,heat,hold,Anthem,691.746835443038,694.704641350211,694.704641350211,20.0,False,False,False
22177c91c7931d0ebe332e6d5704fa7b5c7d30de,feb,2021,auto,hold,Marana,694.3461950696677,800.0,650.0,9.0,False,False,False
223b55dbc2ce1bdde8cd4dfeab1771c5a77af4d2,feb,2021,heat,hold,Buckeye,718.9748427672956,693.3647798742138,692.5566037735849,5.0,True,False,False
2260e0037e73d2f53ea08fc260dd55489fc6a167,feb,2021,heat,hold,Glendale,738.4666666666667,740.2133333333334,739.8533333333334,5.0,False,False,False
226faf45da7f8da736432c90d7be4a99d5a5009c,feb,2021,auto,hold,Peoria,723.2817014446227,780.0,700.0,10.0,False,False,False
2297709a6646adc9f0ba272b354240c865965ffe,feb,2021,auto,hold,Gilbert,713.8,800.0,720.0,0.0,True,False,False
22fe285e928c03cf2acc2410759bc4ddaac2d7ba,feb,2021,heat,hold,Tucson,670.9753694581281,661.7610837438424,661.7610837438424,10.0,False,False,False
22ffbc82ec1bae16c83639747e475f2921a28a04,feb,2021,heat,hold,Sunnyslope,630.8753541076487,666.7705382436261,627.2521246458923,29.0,False,False,False
23808bff17cefadf58c940a6ef38f8c8662800c2,feb,2021,auto,hold,Goodyear,713.5113636363636,765.8295454545455,713.75,10.0,True,False,False
23f6ed4d5951fe4bca6de5cba5b15c47e69eb8e0,feb,2021,heat,hold,Gilbert,726.1,730.475,730.475,9.0,False,False,False
2407bc8156fa49dd0dca0b43d925f1a7e5393656,feb,2021,heat,hold,Chandler,722.9090909090909,724.0,724.0,30.0,True,False,True
245d5bce559b5c035e5efd3d7f7b2b8761024613,feb,2021,cool,hold,Phoenix,682.8888888888889,700.0,700.0,36.0,False,False,False
245d5bce559b5c035e5efd3d7f7b2b8761024613,feb,2021,heat,hold,Phoenix,711.6802507836991,680.8244514106583,679.6959247648903,36.0,False,False,False
25793f134a4b4d5631b45cdf04da09d52fa211ac,feb,2021,heat,hold,Glendale,708.6666666666666,726.3333333333334,726.3333333333334,15.0,False,False,False
2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,feb,2021,auto,hold,Tucson,729.7582697201018,780.5597964376591,730.1526717557252,0.0,False,False,True
262c9bb8239fa727266cc1f0b5634bd8841e9862,feb,2021,cool,hold,Goodyear,715.2706093189964,735.4910394265233,735.4910394265233,15.0,False,False,False
262c9bb8239fa727266cc1f0b5634bd8841e9862,feb,2021,heat,hold,Goodyear,739.862643906312,743.434299325129,743.3858674077014,15.0,False,False,False
2668a92ca81fc65990fcc8810d04e8af32e6fbc4,feb,2021,heat,hold,Tucson,703.2409508373852,680.1323608860075,680.1334413830361,0.0,False,False,True
26cca6b72c83b887c37057959d3db629980a5ae5,feb,2021,heat,hold,Mesa,713.955223880597,722.5373134328358,721.1940298507462,20.0,False,False,False
26d75640c4dac4120794f0c5fce6be83a176fc6f,feb,2021,auto,hold,Phoenix,676.4027777777778,780.0,614.1666666666666,10.0,False,False,False
26e8963875b81db720c81170a4d8f6b256c54ea4,feb,2021,auto,hold,Tucson,707.9908088235294,778.5459558823529,704.8952205882352,10.0,True,False,True
26f42ca08005e7518b83d3d9dd16831dcf512e8c,feb,2021,auto,hold,Scottsdale,684.4420485175202,800.0,673.0,0.0,False,False,False
2793a9b8fc1a1af0427c440a5a8a9fff70392c0e,feb,2021,auto,hold,Queen Creek,701.641370869033,830.0,693.2154222766218,5.0,False,False,True
28074d49a580c2a5859ec6f0b31e4370e00cf267,feb,2021,heat,hold,Litchfield Park,741.7112426035503,745.0,745.0,15.0,False,False,False
284be05959ec5e6adc22532de721033a44ceaaeb,feb,2021,heat,hold,Mesa,719.2175572519084,720.0,720.0,95.0,False,False,True
284f9395cf52013942c094bcdb00685c91472282,feb,2021,heat,hold,Sun City,703.2282196969697,705.0,705.0,15.0,False,False,True
286df0b5604375a6448e93925fc1b59531dea438,feb,2021,auto,hold,Green Valley,691.5752212389381,810.0,692.4491150442478,0.0,False,False,False
28d48e818b13e88479ccbe20c4a39a5d2391c12a,feb,2021,heat,hold,Surprise,703.3071895424837,709.1045751633987,709.0261437908497,10.0,False,False,False
29986c4b94e30cf6a5309980dd560dd92ef4d41a,feb,2021,heat,hold,Chandler,756.2057416267943,755.4306220095693,754.9808612440191,9.0,False,False,False
29da8b861843ecf0956468ca5870aed6a475ef80,feb,2021,auto,hold,Sun City West,747.75,785.0,715.0,25.0,False,False,False
29e779d981a639d01b3458ddd0228b348d9dda27,feb,2021,heat,hold,Phoenix,710.6947368421053,660.2105263157895,660.0526315789474,60.0,False,False,False
2a8b99c3595d171c581affdd43cbaa9b4dd82dd8,feb,2021,heat,hold,Scottsdale,650.4515752625438,650.0,630.0,15.0,True,False,False
2aabf64ae31e7b933e84775cf3f1bcd74c10c178,feb,2021,heat,hold,Glendale,677.7379603399434,667.3555240793202,667.3371104815864,20.0,True,False,False
2abfae3276dd96ef39b3e45e93ee546fcd086eba,feb,2021,heat,hold,Phoenix,706.0,743.0,715.0,30.0,False,False,True
2aefc79916a1e9c519299326c2bb180a069b8daa,feb,2021,auto,hold,Scottsdale,731.4571428571429,800.5314285714286,729.1828571428572,10.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,feb,2021,auto,hold,Phoenix,694.2942386831276,772.6177983539095,650.1368312757202,27.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,feb,2021,heat,hold,Phoenix,699.325,670.0,670.0,27.0,False,False,True
2b09027146f026d4a999837b2b04aa7c49880aee,feb,2021,auto,hold,Casa Grande,709.56,800.0,708.44,20.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,feb,2021,cool,hold,Phoenix,680.7962962962963,693.3333333333334,693.3333333333334,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,feb,2021,heat,hold,Phoenix,700.0673758865248,663.0425531914893,657.1205673758865,36.0,False,False,False
2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,feb,2021,heat,hold,Peoria,708.7290249433106,688.1122448979592,688.1122448979592,0.0,False,False,False
