Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2017,heat,hold,Alburgh,653.6994535519126,663.3224043715848,657.0601092896175,30.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2017,heat,auto,South Burlington,666.8474576271186,670.0508474576271,670.0508474576271,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2017,heat,hold,South Burlington,674.4071722076952,674.5356742622339,674.4486365334328,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,feb,2017,heat,auto,Bethel,709.8376906318083,680.0,632.5925925925926,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,feb,2017,heat,hold,Bethel,697.9890109890109,670.0,670.0,0.0,False,False,False
76b12ae9924097aa336534433c0e9b7d53d46e4f,feb,2017,heat,auto,Woodford,680.9032258064517,720.0,680.0,10.0,False,False,True
7cf01f9297d88d3d00700bf97cf8051cd99241f8,feb,2017,heat,auto,Woodford,699.2692307692308,700.0,680.0,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,feb,2017,heat,auto,Bethel,703.3176470588237,687.0,671.0,0.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,feb,2017,heat,hold,Bethel,736.270697167756,676.1111111111112,676.1111111111112,0.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,feb,2017,heat,hold,South Burlington,709.2710027100271,685.4810298102982,685.4566395663957,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,feb,2017,heat,auto,South Burlington,722.0770750988142,709.9426877470356,709.9426877470356,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,feb,2017,heat,hold,South Burlington,716.9194029850746,705.9164179104476,705.9164179104476,10.0,False,False,False
9fb4ac433dc30e175a482f75f6e28dccfbb82ffb,feb,2017,heat,auto,Westford,670.6666666666666,697.3333333333335,673.0,5.0,False,False,False
b280bb572e020824c1d10ca790031bddad638ddf,feb,2017,heat,auto,Woodford,685.6944444444445,680.0,680.0,10.0,False,False,True
b8499dce4ad0e8b7441e7f16bed32acb435d233c,feb,2017,heat,auto,Bethel,689.7402402402404,730.972972972973,650.039039039039,0.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,feb,2017,heat,hold,Bethel,713.9044585987263,672.4660297239915,672.4660297239915,0.0,False,False,False
bc7f182018bb08d874582111d575271a5b08222d,feb,2017,heat,auto,Hinesburg,655.6666666666666,801.1111111111112,626.1111111111112,75.0,False,False,False
bc7f182018bb08d874582111d575271a5b08222d,feb,2017,heat,hold,Hinesburg,679.0,680.8947368421052,679.3157894736843,75.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,feb,2017,heat,hold,Westford,676.0,689.0,610.0,0.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2017,heat,auto,Shrewsbury,565.4054054054053,650.0,609.8378378378377,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2017,heat,hold,Shrewsbury,649.4533333333334,658.6133333333332,651.5906666666667,120.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,feb,2017,heat,auto,Montpelier,652.1153846153846,663.0769230769231,662.9615384615385,55.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,feb,2017,heat,hold,Montpelier,630.0128205128206,650.0,649.4102564102565,55.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,feb,2017,heat,auto,Newfane,576.0,779.0,662.0,50.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,feb,2017,heat,hold,Newfane,693.098947368421,695.7473684210527,695.4968421052631,50.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2017,heat,auto,Chester,650.4615384615385,650.0,650.0,115.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2017,heat,hold,Chester,650.3,650.0,649.7333333333332,115.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,feb,2017,heat,auto,Underhill Center,698.0743494423793,701.6579925650557,701.6133828996283,30.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,feb,2017,heat,hold,Underhill Center,697.0417485265227,701.3163064833004,701.1969548133595,30.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,feb,2017,heat,auto,Brattleboro,646.6666666666666,780.0,650.0,120.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,feb,2017,heat,hold,Brattleboro,663.8695652173913,670.2173913043479,669.9565217391304,120.0,False,False,False
028cb525d267c3428a3b3c872643302a06d19401,feb,2018,heat,hold,Thetford,681.1506849315067,692.6986301369863,688.8630136986301,120.0,False,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,feb,2018,heat,hold,Hartland,624.3653913653914,650.0,622.3432783432784,0.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2018,heat,auto,Stowe,621.1179104477612,650.5895522388058,624.4567164179106,15.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2018,heat,hold,Stowe,660.619512195122,659.2585365853657,659.0048780487805,15.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,feb,2018,heat,auto,westfield,648.25,650.0,650.0,55.0,False,False,False
13ac09831b625d07ec7e86d8d3961168f6204fe6,feb,2018,auto,hold,South Burlington,659.35,774.8,650.0,5.0,False,False,False
1ab5d6516027bf2645cf937303b886cde871a36e,feb,2018,heat,auto,Hinesburg,661.9230769230769,654.6153846153846,637.9230769230769,35.0,False,False,False
1ab5d6516027bf2645cf937303b886cde871a36e,feb,2018,heat,hold,Hinesburg,645.5416666666666,660.0833333333334,659.0416666666666,35.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,feb,2018,heat,hold,Colchester,672.1880281690139,674.3764084507043,674.3764084507043,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,feb,2018,auto,hold,South Burlington,678.9472573839662,769.0,679.3945147679325,0.0,True,False,False
20fb94be8e243fb0641d3f347a2f2c5673043307,feb,2018,heat,auto,Montpelier,716.375,650.0,650.0,30.0,False,False,False
20fb94be8e243fb0641d3f347a2f2c5673043307,feb,2018,heat,hold,Montpelier,712.1285266457679,696.435736677116,693.2351097178682,30.0,False,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,feb,2018,heat,auto,Essex,660.4180602006691,663.5919732441473,663.3946488294314,50.0,False,False,False
285c13b2b7807324dc39876f0d79d3262613fe79,feb,2018,heat,hold,Huntington,704.190476190476,720.5714285714287,719.7142857142858,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2018,heat,auto,Shelburne,655.6178571428571,666.6,660.9535714285714,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2018,heat,hold,Shelburne,646.3713339640492,656.0458845789973,643.546830652791,37.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,feb,2018,heat,auto,Waterville,601.1688311688313,650.0,619.2597402597402,120.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,feb,2018,heat,auto,Weston,675.7786927431806,670.0,670.0,15.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,feb,2018,heat,hold,Weston,679.877800407332,689.9653767820773,689.9653767820773,15.0,False,False,False
357c7d1ef89fb803b0fc23f587550c0b44ec2ada,feb,2018,heat,hold,Fairfax,668.0,767.0,654.0,35.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,feb,2018,heat,auto,Concord,651.7760128913444,656.0497237569061,643.4813535911603,0.0,False,False,False
3fb978a395755bea127e36e296b647afd2e9e8c5,feb,2018,heat,auto,Essex Junction,601.0,656.0,604.0,0.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2018,heat,auto,Braintree,643.0,653.3333333333334,653.3333333333334,15.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2018,heat,hold,Braintree,676.4630071599046,673.5608591885442,673.0238663484487,15.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,feb,2018,heat,auto,Thetford,674.8461538461537,692.2307692307692,689.7846153846153,120.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,feb,2018,heat,hold,Thetford,674.9466019417475,691.5631067961165,690.2815533980583,120.0,False,False,False
481c5f445984ec8c285535f01a465291ecfb3bd7,feb,2018,heat,hold,Morrisville,688.8717047451669,690.6766256590511,690.402460456942,60.0,False,False,False
5003546a45599d87be59504a52e3a1d61e482230,feb,2018,heat,hold,Essex,671.6969696969697,672.939393939394,671.8181818181819,17.0,False,False,False
5a23cdc2dba46a7d22776bafa88160bbd0939939,feb,2018,heat,auto,North Springfield,718.25,800.0,690.0,0.0,False,False,False
5a5b0fe4dcd4fcf17cebb1624734c61294122107,feb,2018,heat,hold,Jericho,686.0833333333334,691.5,689.8333333333335,25.0,False,False,False
5b0ab43a4f6afa15bee01cc310e34313037da392,feb,2018,heat,auto,Burlington,666.0,773.0,626.0,0.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,feb,2018,heat,auto,Old Bennington,631.1348993288591,650.4295302013422,630.1342281879195,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2018,heat,auto,Newfane,687.6507936507936,698.1481481481482,694.8518518518518,0.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2018,heat,hold,Newfane,671.3739837398373,687.5650406504067,682.5731707317074,0.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2018,heat,auto,Chester,660.0133333333333,650.0,650.0,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2018,heat,hold,Chester,654.5483870967741,652.8172043010753,652.8172043010753,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2018,heat,auto,Essex,689.1512605042018,690.0,690.0,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2018,heat,hold,Essex,690.7965686274508,692.5,692.5,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2018,heat,auto,Milton,694.9444444444445,701.1111111111112,699.4444444444445,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2018,heat,hold,Milton,693.8666666666667,700.0,700.0,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2018,heat,auto,Alburgh,675.6808510638298,682.6382978723404,682.0265957446809,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2018,heat,hold,Alburgh,665.7154471544716,672.1869918699186,663.1382113821137,30.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2018,heat,auto,South Burlington,614.9421019509125,670.8477029578353,616.5254877281309,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2018,heat,hold,South Burlington,642.399375975039,670.3623244929797,644.2133385335412,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2018,heat,auto,Westford,686.4468085106382,780.0,690.0,5.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2018,heat,hold,Westford,671.5636363636364,670.3636363636364,669.1272727272727,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,feb,2018,heat,auto,Charlotte,682.369020501139,694.8610478359909,691.9498861047837,120.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,feb,2018,heat,hold,Charlotte,700.4,723.4,704.5333333333333,120.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,feb,2018,heat,auto,Colchester,738.5033477747145,744.1134304844428,738.9094131547853,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,feb,2018,heat,hold,Chester,633.5555555555555,650.0,650.0,115.0,False,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,feb,2018,heat,hold,Essex Junction,704.1818181818181,710.0,710.0,27.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,feb,2018,heat,auto,Barre,675.6976744186046,668.0465116279071,668.0232558139535,40.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,feb,2018,heat,hold,Barre,688.8689956331878,679.8078602620087,677.3995633187773,40.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,feb,2018,heat,hold,Woodford,692.2222222222223,700.25,699.75,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,feb,2018,heat,hold,Bethel,703.1997893258427,670.0,670.0,0.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,feb,2018,heat,hold,Londonderry,656.4833333333332,665.7833333333333,665.3,40.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,feb,2018,heat,auto,Wilmington,702.7980636237899,660.7413554633472,660.6652835408022,10.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,feb,2018,heat,auto,South Burlington,729.5370370370372,730.0,730.0,0.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,feb,2018,heat,hold,South Burlington,731.0224438902742,730.0997506234413,729.9650872817955,0.0,False,False,False
90264bb3227c92d449c7e463cc54752ebbb1a904,feb,2018,heat,auto,Winooski,636.32,674.9333333333333,637.0666666666667,75.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,feb,2018,heat,auto,South Burlington,728.53125,724.28125,724.28125,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,feb,2018,heat,hold,South Burlington,734.5480769230769,727.3304195804196,727.3304195804196,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,feb,2018,heat,auto,Essex,693.6428571428571,691.1428571428571,689.5714285714287,7.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,feb,2018,heat,hold,Essex,699.8039215686273,700.0,700.0,7.0,False,False,False
ad9e65de1d383d06355aadcb5728182d32b5f15e,feb,2018,heat,hold,Middlebury,656.2727272727273,650.0,620.0,30.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,feb,2018,heat,auto,Richmond,697.8960342979635,734.2443729903537,700.0,50.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,feb,2018,heat,hold,Woodbury,672.0,690.0,690.0,5.0,False,False,False
b55d4d110b8a8da9056704a95534074c5c5de8da,feb,2018,heat,hold,Hyde Park,647.3333333333334,660.0,660.0,10.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,feb,2018,heat,hold,Proctor,642.3704724409449,650.0,642.8562992125983,100.0,False,False,False
bc7f182018bb08d874582111d575271a5b08222d,feb,2018,heat,auto,Hinesburg,666.5240963855422,670.4939759036145,666.7650602409639,75.0,False,False,False
bc7f182018bb08d874582111d575271a5b08222d,feb,2018,heat,hold,Hinesburg,672.734375,680.6171875,678.7421875,75.0,False,False,False
c01797597ec3dd1bbd071edecbbf809a299e7118,feb,2018,heat,auto,Burlington,712.8115942028985,716.304347826087,716.304347826087,0.0,False,False,False
c01797597ec3dd1bbd071edecbbf809a299e7118,feb,2018,heat,hold,Burlington,692.4528301886792,684.6317260656882,683.3696715583508,0.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,feb,2018,heat,hold,Shrewsbury,680.5884879725086,681.8926116838487,681.8926116838487,117.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,feb,2018,heat,hold,Burlington,672.8484848484849,680.0,680.0,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,feb,2018,heat,hold,Burlington,672.4753086419753,653.1172839506172,643.8148148148148,60.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,feb,2018,heat,hold,Essex Junction,702.5208845208846,702.1015561015561,702.0876330876331,55.0,False,False,False
db090834e8098d07f2165742fe1d7257eede7a48,feb,2018,heat,hold,Westford,680.25,682.5,680.0,0.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,feb,2018,heat,auto,Westford,672.8,650.0,640.0,0.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,feb,2018,heat,hold,Westford,672.3421052631579,682.0263157894736,679.2631578947369,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,feb,2018,heat,auto,Waterbury Center,671.76,679.72,679.28,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2018,heat,auto,Shrewsbury,657.740350877193,670.340350877193,664.2280701754386,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2018,heat,hold,Shrewsbury,686.9219396806624,691.1614429331756,691.1023063276167,120.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,feb,2018,heat,auto,Woodstock,670.825,680.65,675.7,20.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,feb,2018,heat,hold,Woodstock,674.1246458923513,678.9915014164308,676.0679886685552,20.0,False,False,False
e110e9e62938a13173aeda3ce5e4ea295715e02a,feb,2018,heat,hold,Essex,678.0882352941177,674.7941176470587,671.2647058823529,17.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,feb,2018,heat,hold,Montpelier,667.2592592592592,668.9675925925926,668.9675925925926,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2018,heat,auto,wilmington,657.3828382838284,708.9108910891089,648.1320132013201,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2018,heat,hold,wilmington,689.3731931668857,689.3344283837057,688.3416557161629,10.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,feb,2018,heat,hold,Starksboro,650.9649122807017,657.4473684210526,654.1052631578948,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,feb,2018,heat,auto,Jericho,688.0,780.0,690.0,40.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,feb,2018,heat,hold,Newfane,688.2755102040817,694.1020408163264,693.6938775510204,50.0,False,False,False
e99523eee5fe9681d563152bd286b13ef86eb975,feb,2018,heat,auto,Braintree,686.95,681.5,680.3,30.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,feb,2018,heat,auto,Huntington,682.2453703703702,650.0,630.0,37.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,feb,2018,heat,hold,St. George,620.2941176470587,650.3333333333334,620.0759803921569,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,feb,2018,heat,hold,Hartland,662.3183745583037,662.7116607773853,662.6950530035335,0.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,feb,2018,heat,hold,Stowe,660.8771929824561,692.543859649123,691.2280701754387,30.0,False,False,False
f737e73d0fe1f0e19591956f6a4b1755f4c27f8d,feb,2018,heat,auto,Montpelier,674.8333333333334,650.0,650.0,30.0,False,False,False
f737e73d0fe1f0e19591956f6a4b1755f4c27f8d,feb,2018,heat,hold,Montpelier,700.0,780.0,703.0,30.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2018,heat,auto,Chester,637.9624060150376,650.0,630.827067669173,115.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2018,heat,hold,Chester,623.4545454545455,650.0,619.8484848484849,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2018,heat,auto,Concord,619.6101351351351,695.0408783783785,620.0,0.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2018,heat,hold,Concord,596.0,676.0,604.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,feb,2018,heat,hold,Underhill Center,710.0072788353864,712.236282194849,712.1724524076147,30.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,feb,2018,heat,hold,Brattleboro,640.452380952381,666.1666666666666,647.1904761904761,120.0,False,False,False
01c446be52d4fb124669d03281e2a8d07a18ef8f,feb,2019,heat,auto,Milton,651.8333333333334,803.3333333333335,644.0,0.0,False,False,False
01c446be52d4fb124669d03281e2a8d07a18ef8f,feb,2019,heat,hold,Milton,674.4222222222222,670.0,670.0,0.0,False,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,feb,2019,heat,auto,Hartland,624.6182212581344,650.0,620.0,0.0,False,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,feb,2019,heat,auto,Bethel,686.5196078431372,650.0,650.0,0.0,False,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,feb,2019,heat,hold,Bethel,728.7197508896797,654.6975088967971,654.6975088967971,0.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2019,heat,auto,Stowe,656.0,659.6666666666666,613.6666666666666,15.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2019,heat,hold,Stowe,677.9224572004027,679.6475327291038,679.5931520644511,15.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,feb,2019,heat,auto,westfield,649.0666666666667,699.98,650.0266666666666,55.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,feb,2019,heat,hold,westfield,654.9055793991416,654.931330472103,649.9484978540772,55.0,False,False,False
10c71a921bd6171381c0ee1080795b3cd0e8299d,feb,2019,heat,auto,Plymouth,654.15,660.9,660.15,70.0,False,False,False
13edd5c8c32b0444d731dd6b335c9096190df531,feb,2019,heat,auto,Marshfield,621.7673870333988,650.0031434184676,623.5567779960708,0.0,False,False,False
13edd5c8c32b0444d731dd6b335c9096190df531,feb,2019,heat,hold,Marshfield,645.6711956521739,657.4225543478261,649.7078804347826,0.0,False,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,feb,2019,heat,auto,Williston North,681.3295454545455,694.5568181818181,685.9318181818181,30.0,True,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,feb,2019,heat,hold,Williston North,696.2156862745097,700.3921568627451,699.9019607843138,30.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,feb,2019,heat,hold,Colchester,655.7598714416896,657.9963269054177,657.9963269054177,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,feb,2019,heat,hold,South Burlington,677.3275623268697,679.4182825484764,679.4182825484764,0.0,True,False,False
20fb94be8e243fb0641d3f347a2f2c5673043307,feb,2019,heat,hold,Montpelier,726.1666666666665,713.690476190476,711.547619047619,30.0,False,False,False
274a8034c95dad307aaffa064e9083ef85ce8bbd,feb,2019,heat,auto,Hinesburg,674.8148148148148,780.0,680.0,35.0,True,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,feb,2019,heat,hold,Essex,652.3035019455253,650.0,650.0,50.0,False,False,False
285c13b2b7807324dc39876f0d79d3262613fe79,feb,2019,heat,hold,Huntington,683.5263157894736,650.0,640.0,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2019,heat,auto,Shelburne,661.3357933579335,683.5682656826568,665.1439114391144,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2019,heat,hold,Shelburne,657.55871886121,664.1957295373667,662.2526690391459,37.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,feb,2019,heat,auto,Waterville,618.3308823529413,650.0,638.4227941176471,120.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,feb,2019,heat,hold,Waterville,614.6153846153846,650.0,630.0,120.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,feb,2019,heat,hold,Weston,678.4085656016315,671.3800135961932,671.3800135961932,15.0,False,False,False
33e7f938196b101a1b6730f38e89913dcfa14804,feb,2019,heat,hold,Burlington,640.6666666666666,650.0,640.0,0.0,False,False,False
357c7d1ef89fb803b0fc23f587550c0b44ec2ada,feb,2019,heat,auto,Fairfax,667.6666666666666,780.0,660.0,35.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,feb,2019,heat,auto,Concord,742.1507056451613,740.0035282258065,740.0035282258065,0.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,feb,2019,heat,hold,Concord,750.8526645768026,750.1724137931035,750.1724137931035,0.0,False,False,False
3fb978a395755bea127e36e296b647afd2e9e8c5,feb,2019,heat,auto,Essex Junction,610.5045871559632,819.9724770642201,620.0275229357799,0.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2019,heat,auto,Braintree,664.1774193548387,742.0967741935484,678.5725806451613,15.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2019,heat,hold,Braintree,689.8912655971478,676.3155080213904,676.1532976827093,15.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,feb,2019,heat,auto,Thetford,640.25,671.25,669.25,120.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,feb,2019,heat,hold,Thetford,636.4615384615385,715.4358974358976,713.1794871794873,120.0,False,False,False
