Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b8499dce4ad0e8b7441e7f16bed32acb435d233c,aug,2017,heat,auto,Bethel,762.2352269483299,690.0,670.0,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,aug,2017,heat,auto,Proctor,694.3623714458562,650.0,620.0,100.0,False,False,False
dbfc0699e02fe09382f1b785e1cf2f0fd3662875,aug,2017,heat,hold,Westford,645.6,660.0,660.0,0.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,aug,2017,heat,auto,Shrewsbury,697.6725663716816,700.2477876106195,699.9646017699115,120.0,False,False,False
f8be51699465a30909d988ecfea0c8d244103c4f,aug,2017,auto,auto,Bristol,783.4444444444445,775.0,725.0,10.0,True,False,True
028cb525d267c3428a3b3c872643302a06d19401,aug,2018,heat,hold,Thetford,724.3333333333335,728.7261904761905,718.3928571428571,120.0,False,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,aug,2018,heat,hold,Hartland,701.2985204525675,650.0,620.0,0.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,aug,2018,auto,auto,South Burlington,744.94301994302,741.9658119658121,653.7037037037038,5.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,aug,2018,auto,hold,South Burlington,747.2176870748299,742.9183673469388,686.3061224489796,5.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,aug,2018,cool,hold,Colchester,720.9415904292752,720.0,720.0,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,aug,2018,cool,hold,South Burlington,739.2121212121212,693.2929292929292,693.2686868686867,0.0,True,False,False
51e33fc01a3f8c3a3b2d7e60c49dfe4593119b0d,aug,2018,cool,auto,Williston,717.3804347826087,720.0,719.9673913043479,20.0,False,False,False
51e33fc01a3f8c3a3b2d7e60c49dfe4593119b0d,aug,2018,cool,hold,Williston,721.6581196581196,720.0,719.974358974359,20.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,aug,2018,auto,auto,Essex,716.2237609329446,716.8002915451896,650.0,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,aug,2018,auto,hold,Essex,717.5714285714287,720.0,650.0,7.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,aug,2018,cool,hold,South Burlington,691.3578332209487,692.0755225893461,692.0755225893461,0.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,aug,2018,auto,auto,Colchester,753.5,759.0,750.0,0.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,aug,2018,auto,hold,Colchester,754.0,755.0,725.0,0.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,aug,2018,cool,auto,Colchester,755.8294141092067,766.8397768035072,766.8381825428457,0.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,aug,2018,cool,hold,Colchester,737.21875,706.78125,681.28125,0.0,False,False,False
7469766cdb5151597c2241005da35fa650ad2540,aug,2018,cool,hold,Chittenden,744.5,720.0,720.0,47.0,False,False,False
76b12ae9924097aa336534433c0e9b7d53d46e4f,aug,2018,cool,auto,Woodford,684.6666666666666,663.3333333333334,652.6666666666666,10.0,False,False,True
7cf01f9297d88d3d00700bf97cf8051cd99241f8,aug,2018,cool,auto,Woodford,710.2777777777777,695.6111111111112,692.2777777777777,10.0,False,False,True
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,aug,2018,heat,hold,Wilmington,724.5,669.9888888888888,656.5555555555555,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,aug,2018,cool,auto,South Burlington,770.7272727272727,774.5454545454545,774.5454545454545,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,aug,2018,cool,hold,South Burlington,768.4007092198583,771.8120567375888,771.8120567375888,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,aug,2018,auto,auto,Essex,719.295152824946,720.0,660.0,7.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,aug,2018,auto,auto,South Burlington,741.8062678062677,740.2393162393163,670.0,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,aug,2018,auto,hold,South Burlington,742.8203125,740.0,661.484375,5.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,aug,2018,cool,auto,Richmond,745.0659448818898,744.9153543307086,733.5915354330707,50.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,aug,2018,cool,hold,Richmond,744.6019900497513,739.1044776119403,739.1044776119403,50.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,aug,2018,heat,hold,Proctor,712.1144350856812,650.0,610.0,100.0,False,False,False
bbe5199cf833df39722e4f7e78091f2d5b945fd5,aug,2018,cool,hold,Williston,776.2727272727273,730.0,730.0,17.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,aug,2018,cool,hold,Essex Junction,717.4519793459552,718.4822719449227,718.4815834767642,55.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,aug,2018,heat,hold,Shrewsbury,724.6056910569106,708.5731707317073,708.3861788617886,120.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,aug,2018,heat,hold,wilmington,706.4147157190636,674.5819397993309,654.247491638796,10.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,aug,2018,heat,hold,Newfane,778.86875,650.0,630.0,50.0,False,False,False
f8be51699465a30909d988ecfea0c8d244103c4f,aug,2018,auto,auto,Bristol,796.0833333333335,781.25,633.0833333333334,10.0,True,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,aug,2018,cool,hold,Woodstock,685.8216599814873,685.1681579759334,685.1468682505399,20.0,False,False,False
01c446be52d4fb124669d03281e2a8d07a18ef8f,aug,2019,heat,hold,Milton,753.0555555555555,650.0,620.0,0.0,False,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,aug,2019,cool,auto,Colchester,750.5316455696202,754.54711673699,752.5035161744023,9.0,True,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,aug,2019,cool,hold,Colchester,743.2666666666668,755.7407407407408,755.7407407407408,9.0,True,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,aug,2019,heat,hold,Bethel,733.1754385964913,650.0,630.0,0.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,aug,2019,heat,hold,Stowe,736.1423220973783,650.001872659176,619.9662921348314,15.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,aug,2019,heat,auto,westfield,699.4375,700.0,650.0,55.0,False,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,aug,2019,heat,hold,Williston North,719.5107142857142,650.0,620.0,30.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,aug,2019,cool,hold,Colchester,697.0368167657887,697.6845086377797,697.6845086377797,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,aug,2019,cool,hold,South Burlington,749.3512020792723,751.7933723196883,751.7933723196883,0.0,True,False,False
344369e2fd7df48b10e8a25dd6542b84da7ed31f,aug,2019,heat,auto,Derby,755.0,700.0,625.0,37.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,aug,2019,cool,auto,Colchester,766.2103174603176,800.0,650.0,5.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,aug,2019,cool,hold,Colchester,754.5113122171947,753.6199095022624,690.8597285067873,5.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,aug,2019,auto,auto,Essex,696.0497237569061,700.0,620.0,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,aug,2019,cool,auto,Essex,692.0966898954704,700.0,620.0,7.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,aug,2019,cool,auto,South Burlington,678.3391768292682,680.998475609756,680.998475609756,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,aug,2019,cool,hold,South Burlington,672.3514613392526,679.8253792082871,679.8253792082871,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,aug,2019,heat,auto,Bethel,751.5868995633188,700.0,640.0,0.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,aug,2019,heat,hold,Bethel,795.4247235611001,660.0,660.0,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,aug,2019,cool,auto,South Burlington,760.8222222222223,759.3333333333335,759.3333333333335,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,aug,2019,cool,hold,South Burlington,753.921052631579,755.0,755.0,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,aug,2019,cool,auto,Essex,700.1020728643216,700.0,700.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,aug,2019,cool,hold,Burlington,713.7958528037383,717.8352803738318,717.8338200934579,90.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,aug,2019,auto,hold,Middlebury,749.4142857142857,759.6142857142858,667.6714285714286,10.0,False,False,False
bbe5199cf833df39722e4f7e78091f2d5b945fd5,aug,2019,cool,hold,Williston,751.717910447761,780.0,780.0,17.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,aug,2019,auto,hold,Essex Junction,730.1911764705882,739.5073529411765,688.6360294117646,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,aug,2019,cool,hold,Essex Junction,729.246470812667,729.4189240747805,729.4189240747805,55.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,aug,2019,heat,hold,Shrewsbury,725.4370139968896,716.6734059097978,716.6734059097978,120.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,aug,2019,heat,hold,Montpelier,678.0,650.0,603.0,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,aug,2019,heat,hold,wilmington,683.6434782608695,650.0,611.3673163418291,10.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,aug,2019,heat,auto,Concord,723.6089462129527,700.0,700.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,aug,2019,heat,hold,Underhill Center,715.7268119614799,650.0,620.5481500253421,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,aug,2019,cool,hold,Woodstock,708.0,713.6024096385543,713.1746987951808,20.0,False,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,aug,2020,cool,auto,Colchester,758.531669865643,762.3915547024952,761.5009596928983,9.0,True,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,aug,2020,heat,auto,Bethel,770.2995182771323,650.0,630.0,0.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,aug,2020,auto,auto,South Burlington,733.279792746114,740.0,672.1761658031088,5.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,aug,2020,auto,hold,South Burlington,740.0043859649122,741.9254385964913,666.0877192982456,5.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,aug,2020,heat,auto,westfield,709.2964118564743,700.0,650.0,55.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,aug,2020,heat,hold,westfield,667.2490118577075,660.0,660.0,55.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,aug,2020,cool,hold,Colchester,750.437673130194,736.1662049861496,695.7506925207756,0.0,True,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,aug,2020,heat,hold,Weston,726.0,730.0,730.0,15.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,aug,2020,heat,auto,Old Bennington,753.7359351241763,650.0,620.0,90.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,aug,2020,cool,hold,Colchester,764.8,769.6,708.8,5.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,aug,2020,auto,auto,Essex,697.0845238095237,700.0,650.0,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,aug,2020,auto,hold,Essex,702.5255555555556,710.4514814814813,660.4514814814814,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,aug,2020,auto,hold,Milton,731.5,696.0,638.0,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,aug,2020,cool,auto,Milton,710.7565217391304,708.168115942029,707.8260869565217,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,aug,2020,cool,hold,Milton,730.0,727.3333333333335,727.0,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,aug,2020,heat,hold,Milton,708.0,750.0,750.0,15.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,aug,2020,cool,auto,South Burlington,677.5616438356166,682.9479452054793,682.9479452054793,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,aug,2020,cool,hold,South Burlington,683.6963616907437,690.2172284644196,690.2172284644196,0.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,aug,2020,heat,hold,Chittenden,770.8571428571429,700.5714285714287,700.0,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,aug,2020,heat,auto,Charlotte,694.25,740.0,698.3333333333335,120.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,aug,2020,heat,auto,Bethel,756.2049319727893,650.0,610.0,0.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,aug,2020,cool,hold,South Burlington,781.664,760.48,758.944,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,aug,2020,cool,hold,South Burlington,757.1677852348995,755.0,755.0,10.0,False,False,False
92ac49a94eafc43db2839c26793fb64729d75d2d,aug,2020,heat,hold,Jericho,702.0314960629921,650.2677165354331,648.6299212598425,60.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,aug,2020,auto,auto,Essex,700.9906700593724,702.7848459146169,618.4534916595985,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,aug,2020,cool,hold,Burlington,711.3608043047294,715.5349759274992,715.5349759274992,90.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,aug,2020,auto,auto,South Burlington,731.8328912466843,740.0,639.761273209549,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,aug,2020,auto,hold,South Burlington,735.8094170403588,740.109865470852,653.6860986547085,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,aug,2020,heat,auto,Bethel,758.2699943278502,650.0,640.0,0.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,aug,2020,auto,hold,Essex Junction,723.3035714285713,720.3494897959183,705.8877551020407,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,aug,2020,cool,hold,Essex Junction,721.2412060301508,724.7255508310785,724.7243911867027,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,aug,2020,cool,auto,South Burlington,708.5714285714287,729.7619047619047,720.0,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,aug,2020,cool,hold,South Burlington,710.9051724137931,714.3793103448276,713.6896551724138,0.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,aug,2020,heat,auto,Shrewsbury,695.0447761194031,779.9402985074628,630.0895522388058,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,aug,2020,heat,hold,Shrewsbury,686.8532110091743,670.0,670.0,120.0,False,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,aug,2020,cool,auto,Essex,646.0588235294118,651.1764705882352,650.8823529411766,5.0,True,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,aug,2020,cool,hold,Essex,689.9736842105265,687.8157894736843,687.6578947368422,5.0,True,False,False
f8be51699465a30909d988ecfea0c8d244103c4f,aug,2020,cool,hold,Bristol,775.0,777.0,692.0,10.0,True,False,True
fb5559f697fdfaa37875b00d94ac7a600e0d864c,aug,2020,cool,hold,Brownsville,746.4459459459459,738.2432432432432,737.9054054054054,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,aug,2020,cool,hold,Woodstock,698.7977243994943,697.5385587863465,696.9747155499367,20.0,False,False,False
