Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b280bb572e020824c1d10ca790031bddad638ddf,jul,2017,cool,hold,Woodford,700.4423076923077,699.6538461538463,699.6538461538463,10.0,False,False,True
b8499dce4ad0e8b7441e7f16bed32acb435d233c,jul,2017,heat,auto,Bethel,762.0704584040747,690.0,670.0,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,jul,2017,heat,auto,Proctor,708.1460101867572,650.0,620.0,100.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jul,2017,heat,hold,Shrewsbury,737.09649122807,660.0,660.0,120.0,False,False,False
028cb525d267c3428a3b3c872643302a06d19401,jul,2018,heat,auto,Thetford,700.0,781.25,773.25,120.0,False,False,False
028cb525d267c3428a3b3c872643302a06d19401,jul,2018,heat,hold,Thetford,711.8235294117646,747.2941176470587,743.0588235294118,120.0,False,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,jul,2018,heat,hold,Hartland,693.8346320346319,650.0,620.0,0.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jul,2018,auto,auto,South Burlington,744.9432013769364,748.1204819277109,660.8089500860585,5.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jul,2018,auto,hold,South Burlington,738.4622823984528,745.7930367504836,641.2959381044487,5.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,jul,2018,heat,auto,westfield,774.4056603773586,780.0,650.0,55.0,False,False,False
13ac09831b625d07ec7e86d8d3961168f6204fe6,jul,2018,auto,auto,South Burlington,729.2352941176471,760.0,650.0,5.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jul,2018,cool,hold,Colchester,711.5486806187444,709.7679708826207,709.7679708826207,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,jul,2018,auto,hold,South Burlington,728.4295612009238,729.0,648.9896073903002,0.0,True,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,jul,2018,heat,auto,Thetford,728.75,761.0,723.875,120.0,False,False,False
51e33fc01a3f8c3a3b2d7e60c49dfe4593119b0d,jul,2018,cool,auto,Williston,721.8758620689655,720.0,720.0,20.0,False,False,False
51e33fc01a3f8c3a3b2d7e60c49dfe4593119b0d,jul,2018,cool,hold,Williston,747.0987654320987,719.9012345679013,719.6296296296298,20.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jul,2018,auto,auto,Essex,710.1705189707808,714.0300915830791,661.1779328390754,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jul,2018,auto,hold,Essex,711.9892086330935,712.5539568345323,662.5539568345324,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,jul,2018,cool,hold,Milton,735.7857142857142,715.1428571428571,714.2857142857142,15.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jul,2018,cool,auto,South Burlington,714.0318021201415,710.5335689045936,710.5335689045936,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jul,2018,cool,hold,South Burlington,687.24089306698,686.705052878966,686.705052878966,0.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,jul,2018,cool,auto,Colchester,759.7733071638862,770.3506705920837,770.3506705920837,0.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,jul,2018,cool,hold,Colchester,767.9583333333335,779.625,779.625,0.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,jul,2018,cool,hold,South Burlington,776.8611111111112,765.9537037037038,765.9537037037038,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jul,2018,cool,auto,South Burlington,774.2727272727273,773.6363636363636,773.6363636363636,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jul,2018,cool,hold,South Burlington,773.939226519337,774.8093922651933,774.8093922651933,10.0,False,False,False
92ac49a94eafc43db2839c26793fb64729d75d2d,jul,2018,heat,hold,Jericho,715.9980256663376,650.0,650.0,60.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jul,2018,auto,auto,Essex,716.5341440598689,717.5257249766138,658.4855004677269,7.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2018,auto,auto,South Burlington,742.8619718309859,742.0985915492959,668.7042253521126,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2018,auto,hold,South Burlington,740.6525423728813,739.3898305084746,621.3559322033898,5.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,jul,2018,cool,auto,Richmond,746.5658465991316,752.8104196816208,720.2098408104198,50.0,False,False,False
b1e5ee0e5f54079b59e15528166e6b515e6c597c,jul,2018,cool,hold,Richmond,745.8457278481012,748.1772151898733,747.8623417721519,50.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,jul,2018,heat,hold,Proctor,715.8020743301641,650.0,610.0,100.0,False,False,False
bbe5199cf833df39722e4f7e78091f2d5b945fd5,jul,2018,cool,hold,Williston,723.6929824561405,760.0,760.0,17.0,False,False,False
c784cbeed8d0068227d0013dfc8c1132751f86ff,jul,2018,heat,hold,Hardwick,648.0,811.0,657.0,17.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2018,cool,hold,Essex Junction,720.5754310344827,719.8275862068965,719.8275862068965,55.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jul,2018,heat,auto,Shrewsbury,715.0294117647059,720.0473856209151,630.0555555555555,120.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jul,2018,heat,auto,wilmington,689.5415746872701,650.0,610.0,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jul,2018,heat,hold,wilmington,686.1704095112285,650.0,610.0,10.0,False,False,False
f8be51699465a30909d988ecfea0c8d244103c4f,jul,2018,auto,auto,Bristol,790.75,740.0,680.0,10.0,True,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jul,2018,cool,hold,Woodstock,699.3619077306734,699.1106608478804,699.0763715710723,20.0,False,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,jul,2019,cool,auto,Colchester,753.7600767754318,755.3301343570058,753.6848368522072,9.0,True,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,jul,2019,heat,hold,Bethel,784.2668364459537,650.0,630.0,0.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jul,2019,auto,hold,South Burlington,746.5,788.0,690.0,5.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jul,2019,cool,hold,Colchester,687.8910073989755,686.7359134889016,686.7359134889016,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,jul,2019,cool,hold,South Burlington,708.3532818532817,709.4698841698842,709.4667953667954,0.0,True,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,jul,2019,heat,hold,Concord,741.0467404674048,710.0,710.0,0.0,False,False,False
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,jul,2019,cool,hold,Peru,745.7736842105263,751.4578947368421,743.4842105263158,5.0,False,False,True
5d200eb20a3ccfc13067e991346f27689232ec6a,jul,2019,cool,auto,Colchester,763.809523809524,762.5619047619048,674.7142857142858,5.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,jul,2019,cool,hold,Colchester,779.0,760.0,710.0,5.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jul,2019,cool,auto,Essex,692.1245272825499,700.892490545651,620.0,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,jul,2019,cool,auto,Milton,734.6666666666665,750.0,750.0,15.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jul,2019,cool,auto,South Burlington,672.8837031369549,674.2226472838563,674.2226472838563,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jul,2019,cool,hold,South Burlington,674.2185705169112,674.9132099553286,674.9132099553286,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,jul,2019,heat,auto,Bethel,758.1256544502617,700.0,640.0,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,jul,2019,heat,hold,Chester,822.0,708.0,603.0,115.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,jul,2019,cool,hold,Peru,741.7596153846154,752.9519230769231,749.5480769230769,5.0,False,False,True
76b12ae9924097aa336534433c0e9b7d53d46e4f,jul,2019,cool,auto,Woodford,679.7063492063493,680.0,645.0,10.0,False,False,True
7cf01f9297d88d3d00700bf97cf8051cd99241f8,jul,2019,cool,auto,Woodford,700.7166666666667,700.0,655.0,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,jul,2019,heat,hold,Bethel,808.689586870402,660.0,660.0,0.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,jul,2019,heat,hold,Winooski,764.4634146341464,660.0,660.0,105.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,jul,2019,cool,hold,South Burlington,781.1333333333333,755.6888888888889,755.6888888888889,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jul,2019,cool,auto,South Burlington,775.7757009345793,770.0,770.0,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jul,2019,cool,hold,South Burlington,765.4315789473683,763.9578947368421,763.9578947368421,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jul,2019,cool,auto,Essex,701.2042944785277,700.847852760736,700.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jul,2019,cool,hold,Burlington,713.8982142857143,710.8292857142858,710.8292857142858,90.0,False,False,False
a03478399f597209ced9babf1f3e635cccb1a0c1,jul,2019,cool,hold,Peru,703.8,713.2,688.2,5.0,False,False,True
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2019,auto,hold,South Burlington,727.5,740.0,670.0,5.0,False,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,jul,2019,cool,hold,Burlington,754.8333333333335,764.7708333333335,764.1041666666665,105.0,True,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,jul,2019,auto,hold,Middlebury,752.1392405063292,752.6708860759494,670.0,10.0,False,False,False
b280bb572e020824c1d10ca790031bddad638ddf,jul,2019,cool,auto,Woodford,666.1666666666666,665.0,635.0,10.0,False,False,True
bbe5199cf833df39722e4f7e78091f2d5b945fd5,jul,2019,cool,hold,Williston,765.1495901639345,774.0983606557378,774.0983606557378,17.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2019,cool,hold,Essex Junction,723.0083410565338,721.2228915662649,721.2228915662649,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jul,2019,heat,hold,wilmington,687.6616945107397,650.0,619.9994033412887,10.0,False,False,False
f737e73d0fe1f0e19591956f6a4b1755f4c27f8d,jul,2019,heat,hold,Montpelier,763.5333333333333,670.0,670.0,30.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,jul,2019,heat,auto,Concord,742.7894954507857,700.0,700.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,jul,2019,heat,hold,Underhill Center,732.589857369255,655.2076069730588,650.4152139461172,30.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jul,2019,cool,auto,Brownsville,735.0,759.6666666666665,699.6666666666665,99.0,False,False,True
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jul,2019,cool,hold,Brownsville,727.125,725.2083333333335,699.625,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jul,2019,cool,hold,Woodstock,697.4615384615386,688.1423076923078,687.8692307692309,20.0,False,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,jul,2020,cool,auto,Colchester,760.7768565248738,764.589762076424,763.5497476568132,9.0,True,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,jul,2020,heat,auto,Bethel,775.6327571550014,650.0,630.0,0.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jul,2020,auto,auto,South Burlington,742.4563106796116,740.0,690.0,5.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jul,2020,auto,hold,South Burlington,742.5686956521739,740.0,657.9130434782609,5.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,jul,2020,heat,auto,westfield,739.5394500896592,700.0,650.0,55.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jul,2020,cool,hold,Colchester,753.9426229508197,726.9077868852459,724.8934426229507,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,jul,2020,cool,hold,South Burlington,728.7222222222223,730.0,730.0,0.0,True,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,jul,2020,heat,auto,Thetford,733.0,773.0,638.0,120.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,jul,2020,heat,hold,Thetford,712.6,741.0,736.5,120.0,False,False,False
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,jul,2020,cool,auto,Peru,754.3236714975845,754.8067632850243,752.2995169082126,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,jul,2020,cool,auto,Peru,742.1555555555556,751.4333333333333,745.0777777777777,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,jul,2020,cool,hold,Peru,744.4871794871794,749.6752136752136,749.3418803418804,5.0,False,False,True
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,jul,2020,heat,auto,Old Bennington,773.0112689857913,650.0,620.0,90.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,jul,2020,heat,hold,Chester,735.7777777777777,650.0,650.0,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jul,2020,auto,hold,Essex,700.36,702.0,652.0,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,jul,2020,cool,auto,Milton,739.0,710.0,710.0,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,jul,2020,cool,hold,Milton,742.6666666666665,680.3333333333334,680.3333333333334,15.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jul,2020,cool,auto,South Burlington,682.8639380530974,687.6537610619469,687.6537610619469,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jul,2020,cool,hold,South Burlington,678.0146379044684,681.2832562917307,681.2832562917307,0.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,jul,2020,heat,hold,Chittenden,739.0694183864915,670.0,670.0,0.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,jul,2020,cool,auto,Peru,741.3255813953488,755.3023255813954,748.6279069767443,5.0,False,False,True
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,jul,2020,cool,hold,Peru,750.8301886792453,747.0,746.9245283018868,5.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,jul,2020,heat,auto,Bethel,737.2932842164919,650.0,610.0,0.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,jul,2020,heat,hold,Wilmington,693.6140350877192,727.0,727.0,10.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,jul,2020,cool,auto,South Burlington,774.2444444444444,759.9703703703702,759.9703703703702,0.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,jul,2020,cool,hold,South Burlington,780.7163120567377,756.7872340425532,754.2482269503546,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jul,2020,cool,auto,South Burlington,770.0615079365081,763.3571428571429,756.6349206349206,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jul,2020,cool,hold,South Burlington,767.3266331658292,756.4857621440536,756.4857621440536,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jul,2020,auto,auto,Essex,699.4613493580989,700.0,610.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jul,2020,cool,hold,Burlington,735.7010192525481,740.1506228765573,702.4623442808607,90.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2020,auto,auto,South Burlington,738.6990291262136,739.995145631068,670.0,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2020,auto,hold,South Burlington,739.49376114082,740.25311942959,646.4705882352941,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,jul,2020,heat,auto,Bethel,760.6333428003408,650.0,640.0,0.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,jul,2020,heat,auto,Chester,785.890625,680.0,680.0,115.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2020,auto,hold,Essex Junction,754.4,759.5904761904762,710.4,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2020,cool,hold,Essex Junction,723.7443946188341,723.6220371556694,723.6220371556694,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2020,heat,hold,Essex Junction,734.5441176470587,727.0343137254903,727.0343137254903,55.0,False,False,False
f8be51699465a30909d988ecfea0c8d244103c4f,jul,2020,cool,auto,Bristol,780.6,766.8,765.4666666666667,10.0,True,False,True
f8be51699465a30909d988ecfea0c8d244103c4f,jul,2020,cool,hold,Bristol,770.1525423728813,758.4915254237288,755.6949152542372,10.0,True,False,True
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jul,2020,cool,hold,Brownsville,726.4745222929936,719.1337579617834,708.9872611464967,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jul,2020,cool,hold,Woodstock,703.5997210599721,695.3054393305438,694.7963737796374,20.0,False,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,jul,2021,heat,hold,Bethel,757.2140183735963,730.0,730.0,0.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jul,2021,auto,hold,South Burlington,753.021186440678,748.0974576271187,641.0677966101696,5.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,jul,2021,heat,hold,westfield,687.423090217767,650.0,620.0,55.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jul,2021,cool,hold,Colchester,736.8813559322034,744.6610169491527,744.6610169491527,0.0,True,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,jul,2021,cool,hold,Braintree,712.8267790262172,725.4035580524345,725.4035580524345,15.0,False,False,False
51e33fc01a3f8c3a3b2d7e60c49dfe4593119b0d,jul,2021,cool,hold,Williston,714.1332179930797,720.0129757785468,719.9446366782007,20.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,jul,2021,cool,hold,Colchester,763.4507042253522,765.4859154929578,709.7957746478875,5.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jul,2021,cool,hold,Essex,661.3275434243176,660.531017369727,660.531017369727,7.0,False,False,False
612fe095174db97db714495219be142a32832056,jul,2021,heat,hold,Mount Holly,672.1785714285714,670.0,670.0,50.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jul,2021,cool,hold,South Burlington,689.377565770454,699.0358485111303,699.0352703093381,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jul,2021,cool,hold,South Burlington,752.5526315789474,760.0,760.0,10.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jul,2021,auto,hold,Burlington,708.7298606904906,710.0,660.0,90.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jul,2021,auto,hold,South Burlington,762.4541062801932,740.2608695652175,670.0,5.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2021,cool,hold,Essex Junction,726.670859538784,736.3182389937108,736.3182389937108,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jul,2021,heat,hold,Essex Junction,738.3846153846154,730.0,730.0,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,jul,2021,cool,hold,South Burlington,731.5414710485134,804.0,769.6901408450705,0.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jul,2021,heat,hold,Shrewsbury,724.0710059171597,720.1242603550296,719.1420118343194,120.0,False,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,jul,2021,cool,hold,Essex,698.3658536585367,701.7804878048779,701.6463414634146,5.0,True,False,False
f0da960a3fa374f1f719439150052e38c531d274,jul,2021,heat,hold,Hartland,668.5394736842105,650.0,640.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,jul,2021,heat,hold,Underhill Center,673.9310344827586,650.0,649.3103448275862,30.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jul,2021,cool,hold,Brownsville,726.25,711.625,710.0,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jul,2021,cool,hold,Woodstock,705.3026315789474,699.6184210526317,698.8092105263157,20.0,False,False,False
