Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,jun,2018,heat,hold,Underhill Center,726.7579162410623,650.0,635.0,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,jun,2018,cool,auto,Woodstock,723.9677419354839,701.2741935483872,701.2258064516128,20.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,jun,2018,cool,hold,Woodstock,698.0446428571429,694.75,694.6785714285713,20.0,False,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,jun,2019,cool,auto,Colchester,756.8609975470157,759.9141455437448,757.6214227309894,9.0,True,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,jun,2019,cool,hold,Colchester,754.6,765.4,756.8,9.0,True,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,jun,2019,heat,auto,Colchester,733.2230576441102,700.0,700.0,9.0,True,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,jun,2019,heat,hold,Hartland,667.4194915254237,650.0,649.8050847457628,0.0,False,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,jun,2019,heat,hold,Bethel,755.4362200117027,650.0,648.9994148624927,0.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jun,2019,auto,auto,South Burlington,737.6190476190477,733.6190476190477,683.4761904761905,5.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jun,2019,auto,hold,South Burlington,733.25,742.2380952380953,683.6309523809524,5.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,jun,2019,heat,auto,westfield,657.3658536585366,700.0,650.0,55.0,False,False,False
13ac09831b625d07ec7e86d8d3961168f6204fe6,jun,2019,auto,auto,South Burlington,728.5,695.0,620.0,5.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jun,2019,cool,hold,Colchester,695.8535084119818,696.3869511694706,696.3869511694706,0.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jun,2019,heat,hold,Colchester,689.6724313326552,680.0,680.0,0.0,True,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,jun,2019,heat,hold,Weston,718.3479887745558,686.8475210477081,686.8428437792329,15.0,False,False,False
357c7d1ef89fb803b0fc23f587550c0b44ec2ada,jun,2019,heat,auto,Fairfax,685.9313725490197,780.0,660.0,35.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,jun,2019,heat,hold,Concord,740.7372881355933,720.0,720.0,0.0,False,False,False
458606ddf3ff0bd6ec67c35105c72ce8a1f0555a,jun,2019,heat,hold,Essex,685.4444444444445,690.3333333333335,689.7222222222223,40.0,False,False,False
568ea4ab739671edacf364f79bcecd1c69ae5ce9,jun,2019,heat,auto,Peru,672.7575757575758,691.0,640.2727272727273,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,jun,2019,heat,hold,Peru,676.3333333333334,691.0,670.0,5.0,False,False,True
5d200eb20a3ccfc13067e991346f27689232ec6a,jun,2019,cool,auto,Colchester,738.2608695652175,750.0,680.0,5.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,jun,2019,cool,hold,Colchester,738.5922330097087,737.9611650485436,680.0,5.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jun,2019,cool,auto,Essex,694.57993384785,716.3120176405732,620.0,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,jun,2019,cool,auto,Milton,736.875,740.0,740.0,15.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jun,2019,cool,auto,South Burlington,668.0316666666666,668.8866666666668,668.8866666666668,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jun,2019,cool,hold,South Burlington,663.3376799782668,665.2083672914969,665.2083672914969,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,jun,2019,heat,auto,Charlotte,713.6180555555555,722.3611111111112,719.3333333333335,120.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,jun,2019,heat,auto,Bethel,728.8475757575757,700.0,640.0,0.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,jun,2019,heat,hold,Barre,696.4260563380283,660.5633802816901,653.0281690140845,40.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,jun,2019,heat,hold,South Hero,677.9830985915493,670.0,670.0,15.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,jun,2019,cool,auto,Woodford,693.9047619047618,705.3809523809523,655.3809523809524,10.0,False,False,True
7cf01f9297d88d3d00700bf97cf8051cd99241f8,jun,2019,heat,auto,Woodford,693.2,700.0,700.0,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,jun,2019,heat,hold,Bethel,794.1271929824561,660.0,660.0,0.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,jun,2019,heat,hold,Winooski,759.3947368421052,660.0,660.0,105.0,False,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,jun,2019,heat,auto,Fairfax,679.8771929824561,780.0,670.0,35.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jun,2019,cool,hold,South Burlington,757.4157894736842,758.8842105263158,758.8842105263158,10.0,False,False,False
92ac49a94eafc43db2839c26793fb64729d75d2d,jun,2019,heat,hold,Jericho,674.2086956521738,650.0,619.9159420289856,60.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jun,2019,cool,auto,Essex,712.8802395209581,723.1112061591102,672.1471343028229,7.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jun,2019,cool,hold,Essex,714.3797343826857,716.5514018691589,711.1854402361042,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2019,cool,auto,Burlington,729.4285714285713,670.1428571428571,670.1428571428571,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2019,cool,hold,Burlington,714.1765402843602,718.7873222748815,718.7671800947867,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2019,heat,hold,Burlington,698.8053181386514,655.0,655.0,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,jun,2019,heat,hold,Williston,694.1739130434783,722.0,690.0,20.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2019,auto,auto,South Burlington,719.3636363636364,740.0,642.7272727272727,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2019,auto,hold,South Burlington,715.7361963190184,739.0490797546013,638.7116564417178,5.0,False,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,jun,2019,cool,auto,Burlington,734.3846153846154,730.2307692307692,670.0,105.0,True,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,jun,2019,cool,hold,Burlington,724.97,746.7,676.0,105.0,True,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,jun,2019,auto,auto,Middlebury,687.0,802.0,662.0,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,jun,2019,auto,hold,Middlebury,757.5,758.9444444444445,670.0,10.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,jun,2019,heat,hold,Burlington,678.6237623762377,690.0,690.0,90.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,auto,auto,Essex Junction,735.5733333333334,734.7066666666667,665.7866666666666,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,auto,hold,Essex Junction,715.990990990991,718.4639639639639,668.4459459459459,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,cool,auto,Essex Junction,702.061403508772,700.0,700.0,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,cool,hold,Essex Junction,718.8269896193773,730.5703575547867,730.3996539792388,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2019,heat,hold,Essex Junction,721.6902654867258,712.5221238938052,712.4867256637167,55.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jun,2019,heat,auto,Shrewsbury,618.0,650.0,631.0,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jun,2019,heat,hold,Shrewsbury,682.4717477003943,671.5107314936488,659.1432325886991,120.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,jun,2019,heat,hold,Woodstock,679.6760563380283,682.8591549295775,681.169014084507,20.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,jun,2019,heat,hold,Montpelier,674.4958333333333,670.0,670.0,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,jun,2019,heat,hold,wilmington,667.6828209764918,651.6611211573238,625.0386980108499,10.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,jun,2019,heat,hold,Huntington,712.9,662.725,646.55,37.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,jun,2019,heat,hold,Hartford,672.2235294117647,655.737556561086,650.6597285067874,0.0,True,False,False
f69e9d21048336ec727333b796a873b27682eb35,jun,2019,heat,hold,Rutland,709.6021897810219,691.6733576642335,691.3941605839417,45.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,jun,2019,heat,auto,Concord,718.4339178785286,700.0,700.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,jun,2019,heat,hold,Underhill Center,690.7619047619047,690.0,690.0,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,jun,2019,cool,hold,Woodstock,696.233009708738,692.2407766990291,691.7805825242717,20.0,False,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,jun,2020,cool,auto,Colchester,765.3192660550459,767.5293577981653,761.0788990825688,9.0,True,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,jun,2020,cool,hold,Colchester,755.2765957446809,769.9787234042552,760.9787234042552,9.0,True,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,jun,2020,heat,auto,Colchester,729.1012345679013,720.3333333333335,720.2716049382716,9.0,True,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,jun,2020,heat,auto,Bethel,740.6057494866528,650.0,630.0,0.0,False,False,False
0bff4db5b845e75add7155a51150efdad848627f,jun,2020,heat,hold,Ludlow,674.4909090909091,700.0,700.0,88.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jun,2020,auto,auto,South Burlington,703.2034632034633,759.9264069264069,690.0,5.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jun,2020,auto,hold,South Burlington,737.7689822294024,743.8756058158319,667.8675282714055,5.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,jun,2020,heat,auto,westfield,722.3334923664122,700.0,650.0,55.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,jun,2020,heat,hold,westfield,669.7913385826772,651.496062992126,651.496062992126,55.0,False,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,jun,2020,heat,auto,Williston North,693.5,747.0,639.0,30.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jun,2020,cool,hold,Colchester,736.1269841269841,732.8478835978838,732.8452380952382,0.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jun,2020,heat,hold,Colchester,690.1666666666665,701.5833333333335,701.5833333333335,0.0,True,False,False
1ce2606d63f017a04ae778905399ffb92e99bfdf,jun,2020,heat,hold,St.Johnsbury,645.6666666666666,650.0,640.0,117.0,False,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,jun,2020,cool,hold,South Burlington,729.5016949152542,729.8305084745763,729.8271186440677,0.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,jun,2020,heat,hold,South Burlington,684.2408376963351,680.0,680.0,0.0,True,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,jun,2020,heat,hold,Essex,662.0,650.0,650.0,50.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,jun,2020,heat,hold,Concord,726.2925026399155,675.843717001056,675.843717001056,0.0,False,False,False
3fb978a395755bea127e36e296b647afd2e9e8c5,jun,2020,heat,auto,Essex Junction,716.6189567430025,740.0,680.0,0.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,jun,2020,heat,hold,Thetford,697.4457831325301,703.289156626506,700.6746987951808,120.0,False,False,False
51e33fc01a3f8c3a3b2d7e60c49dfe4593119b0d,jun,2020,heat,hold,Williston,665.0,724.0,690.0,20.0,False,False,False
568ea4ab739671edacf364f79bcecd1c69ae5ce9,jun,2020,cool,hold,Peru,719.5625,723.25,723.25,5.0,False,False,True
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,jun,2020,heat,auto,Old Bennington,710.9210925644917,650.0,620.0,90.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,jun,2020,cool,auto,Colchester,753.253164556962,755.4810126582279,665.6835443037975,5.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,jun,2020,cool,hold,Colchester,760.4969325153373,762.8220858895704,710.0,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,jun,2020,heat,auto,Chester,705.2238442822385,662.3175182481751,659.5596107055961,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,jun,2020,heat,hold,Chester,711.7404580152672,653.4442748091602,653.1679389312977,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jun,2020,auto,auto,Essex,695.1018704074817,700.0,630.0,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,jun,2020,auto,hold,Essex,701.1183333333332,702.0,652.0,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,jun,2020,cool,auto,Milton,726.1011235955057,720.0,720.0,15.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jun,2020,cool,auto,South Burlington,668.018018018018,672.7747747747748,671.4054054054053,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jun,2020,cool,hold,South Burlington,670.4668246445497,675.3827014218008,675.3827014218008,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,jun,2020,heat,auto,Charlotte,710.3504273504274,724.4188034188036,718.7008547008548,120.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,jun,2020,heat,hold,Barre,704.4783950617284,683.3425925925926,677.7870370370372,40.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,jun,2020,cool,auto,Woodford,687.8090277777777,700.1423611111112,699.7152777777777,10.0,False,False,True
