Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04131770e2c59a1edcbc70253d7995d3b22b6b76,jul,2017,cool,auto,Richmond,807.0,820.0,640.0,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,jul,2017,cool,auto,Fairfax,742.1176470588235,808.0441176470587,646.1764705882352,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,jul,2017,cool,hold,Fairfax,734.0606060606059,724.2451790633609,723.931129476584,10.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jul,2017,auto,auto,Aldie,740.5932642487047,740.8678756476683,667.1955958549222,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jul,2017,auto,hold,Aldie,723.6179401993355,723.0116279069767,667.7823920265781,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jul,2017,cool,hold,Aldie,729.0521472392637,726.0828220858896,713.1319018404907,0.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,jul,2017,auto,hold,Arlington,719.344262295082,714.016393442623,628.0327868852459,65.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,jul,2017,cool,auto,Chesapeake,720.0888888888887,694.1555555555556,694.1555555555556,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,jul,2017,cool,hold,Chesapeake,729.7563025210083,703.3193277310926,703.2352941176471,35.0,True,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,jul,2017,auto,auto,Stephens City,709.9016393442622,706.65762925599,654.8417402269862,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,jul,2017,auto,hold,Stephens City,717.3302325581395,712.9343023255814,650.0,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jul,2017,auto,auto,Ashburn,724.0740740740739,720.0,640.0,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jul,2017,auto,hold,Ashburn,707.1790582403966,698.0662949194548,631.003717472119,10.0,False,False,False
05698194fa4429f45fa633ded40cb4f3399ea000,jul,2017,auto,auto,Norfolk,747.0,720.0,650.0,0.0,True,False,True
057a950788b4a8c721cf77cf5cf5a5aa2deb1dc5,jul,2017,auto,hold,Henrico,771.1610073571023,770.0,720.0,20.0,False,False,True
05840072f4671b450b05123abbc79480fea86e5e,jul,2017,cool,auto,Chesapeake,731.2923076923075,730.0051282051281,681.0410256410256,5.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,jul,2017,cool,hold,Chesapeake,716.7790262172284,711.7996254681648,711.7771535580524,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jul,2017,auto,auto,Reston,730.0,727.0,677.0,20.0,False,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jul,2017,cool,hold,Williamsburg,749.551724137931,747.448275862069,746.3103448275862,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jul,2017,auto,auto,Virginia Beach,747.8278330019881,746.9976143141153,684.7836978131213,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jul,2017,auto,hold,Virginia Beach,748.1901336073997,746.3011305241521,680.9660842754367,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jul,2017,auto,auto,Waynesboro,718.6985934360347,717.8084393837911,662.4112525117214,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jul,2017,auto,hold,Waynesboro,729.4254170755643,731.769872423945,660.0014720314033,35.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,jul,2017,cool,hold,Alexandria,717.25,710.0,710.0,76.0,False,False,True
09006240e3842699c66013fd15df19659415b776,jul,2017,auto,hold,Leesburg,746.1891891891893,730.0,680.0,26.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,jul,2017,auto,auto,Virginia Beach,751.7982456140352,750.0,640.0,60.0,True,False,True
09e471034cc159757d1df5b15ffd4cae7c5e98ac,jul,2017,auto,hold,Virginia Beach,755.3055555555555,756.6666666666665,653.3333333333334,60.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,jul,2017,auto,auto,Ashburn,771.2930693069306,809.980198019802,690.0049504950495,5.0,False,False,False
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,jul,2017,auto,hold,Ashburn,739.0,759.0,678.0,5.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jul,2017,auto,auto,Virginia Beach,756.2901960784312,750.0,660.0,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jul,2017,auto,hold,Virginia Beach,754.5317220543808,750.0438066465257,657.7492447129911,60.0,True,False,True
0affc386fd390bbff7b90403e159627d721461dc,jul,2017,cool,auto,McLean,777.5448028673836,798.0716845878136,659.5555555555555,50.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,jul,2017,cool,auto,Chesapeake,715.0757575757576,710.0,670.0,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,jul,2017,cool,hold,Chesapeake,726.1711711711713,722.5225225225224,722.5225225225224,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,jul,2017,cool,auto,Burke,737.0194174757281,731.5533980582526,711.2621359223301,40.0,False,False,False
0b6ae4659777f05873c22dd3b6ec42a202837fd1,jul,2017,cool,hold,Virginia Beach,747.0907335907336,736.1969111969113,736.1969111969113,25.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,jul,2017,cool,auto,Portsmouth,712.3045112781955,710.0,660.0,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,jul,2017,cool,hold,Portsmouth,717.9829250185597,709.5850037119525,709.5850037119525,45.0,False,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jul,2017,auto,auto,Virginia Beach,752.0454545454545,750.0,680.0,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jul,2017,auto,hold,Virginia Beach,755.9290697674419,752.6755813953488,680.0,60.0,True,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2017,auto,auto,Chesterfield,736.027397260274,737.6164383561644,680.0,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2017,cool,auto,Chesterfield,729.5874328234806,731.0855725506407,720.801570897065,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2017,cool,hold,Chesterfield,730.804347826087,729.9782608695652,730.0,20.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jul,2017,cool,auto,Springfield,737.3951310861423,738.6554307116106,741.6610486891386,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jul,2017,cool,hold,Springfield,745.2695842450764,744.4818380743982,744.4665207877463,55.0,False,False,False
0d4efb2c54808fe281f621553a1414618215906b,jul,2017,cool,hold,Norfolk,696.1049382716051,683.6296296296298,683.6296296296298,5.0,False,False,True
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jul,2017,auto,auto,Richmond,730.6111111111112,730.0,670.0,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jul,2017,auto,hold,Richmond,732.7333333333332,730.0,680.0,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jul,2017,cool,auto,Richmond,711.5714285714287,710.190476190476,690.0952380952382,5.0,False,False,False
0d86a66f6dd17f50376b11014814038550efd245,jul,2017,auto,hold,Richmond,770.8266666666667,740.0,680.0,95.0,True,False,True
0d86a66f6dd17f50376b11014814038550efd245,jul,2017,cool,auto,Richmond,786.5882352941177,768.9411764705882,682.1176470588234,95.0,True,False,True
0d86a66f6dd17f50376b11014814038550efd245,jul,2017,cool,hold,Richmond,781.3846153846154,756.9230769230769,744.5384615384614,95.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,jul,2017,auto,auto,Chesapeake,772.2,770.0,670.0,5.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,jul,2017,auto,hold,Chesapeake,747.8744979919679,745.8800200803212,670.0,5.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jul,2017,cool,auto,Fredericksburg,751.8,722.4,680.0,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jul,2017,cool,hold,Fredericksburg,750.4693877551019,749.0326530612243,748.7551020408164,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,jul,2017,auto,hold,Ashburn,710.8117436127297,703.0313760645449,651.2339757956072,15.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jul,2017,cool,auto,Falls Church,758.0462724935733,803.0539845758354,672.8714652956297,20.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jul,2017,cool,hold,Falls Church,756.6819923371647,788.0191570881226,787.9157088122604,20.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,jul,2017,cool,hold,Leesburg,748.5972222222223,711.9444444444445,711.9444444444445,27.0,False,False,False
0f781c24c954aeb8f027adec84b9991e0f7f3acc,jul,2017,auto,hold,Norfolk,760.6666666666665,734.3333333333335,711.6666666666665,90.0,True,False,True
0f781c24c954aeb8f027adec84b9991e0f7f3acc,jul,2017,cool,auto,Norfolk,751.4608695652174,749.9304347826088,680.008695652174,90.0,True,False,True
0f781c24c954aeb8f027adec84b9991e0f7f3acc,jul,2017,cool,hold,Norfolk,765.2162162162163,745.1351351351352,745.1351351351352,90.0,True,False,True
0fd64d8a14b495d77be266019463673b381512a5,jul,2017,cool,auto,Aldie,729.9627192982457,730.0,730.0,5.0,False,False,False
102586e6c5c3ab77ca4a7b50406d5a4a2bac90cc,jul,2017,auto,auto,Mechanicsville,763.7803921568628,759.9745098039217,690.0,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2017,cool,auto,Catharpin,759.3887240356082,772.5252225519287,764.593471810089,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2017,cool,hold,Catharpin,774.5515873015872,778.6507936507936,776.9960317460318,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2017,heat,auto,Catharpin,776.6363636363636,750.0,750.0,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2017,heat,hold,Catharpin,779.35,750.0,750.0,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,jul,2017,cool,auto,Herndon,758.4375,770.0,700.0,20.0,False,False,False
10d4b63827363cd329b1965b2644d38e2cccbb07,jul,2017,cool,hold,Herndon,754.5,750.0,700.5,20.0,False,False,False
111d3e37163ecec21d47797fa1addcd82aa115f5,jul,2017,cool,hold,Alexandria,721.0,710.3333333333335,709.5,0.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,jul,2017,cool,auto,Ashburn,747.9917127071823,738.5055248618785,720.5524861878453,20.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,jul,2017,cool,hold,Ashburn,739.7608182533438,729.053501180173,729.044846577498,20.0,False,False,False
113ae93e36501d2ccafbdea6d02e06052acbe311,jul,2017,cool,hold,Arlington,718.6666666666665,730.0,728.3333333333335,0.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,jul,2017,cool,auto,Salem,760.4256578947368,779.416447368421,600.1980263157893,15.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,jul,2017,cool,hold,Salem,741.3214285714287,745.0,743.3928571428571,15.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,jul,2017,cool,auto,Chesapeake,718.9523064894447,713.7169663799842,670.9147771696638,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,jul,2017,cool,hold,Chesapeake,719.1833333333333,712.5416666666665,712.4472222222223,0.0,False,False,True
125240cdc7af254096d0e3d342a412028b17b0db,jul,2017,cool,auto,Luray,738.3,689.1,653.0,0.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,jul,2017,auto,auto,Arlington,725.8589211618257,723.551867219917,693.5020746887967,90.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,jul,2017,auto,hold,Arlington,724.7465564738292,723.465564738292,693.4297520661157,90.0,False,False,True
12bfc1a932c8768a463a766704fd75da28634c40,jul,2017,auto,auto,Roanoke,757.1222222222223,758.875,678.3194444444445,20.0,False,False,True
12cb6e38971d70c6d93b71f9e06f4df798b251e4,jul,2017,cool,hold,Lansdowne,802.1157024793389,800.0,800.0,15.0,False,False,False
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,jul,2017,auto,auto,Richmond,719.8695652173913,705.0,655.0,50.0,True,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,jul,2017,auto,hold,Richmond,725.1428571428571,740.0,680.0,50.0,True,False,True
13526936232407ec85aa322d6d0588b31daa6801,jul,2017,cool,auto,Newport News,747.433962264151,746.3773584905659,709.6886792452831,10.0,False,False,False
13526936232407ec85aa322d6d0588b31daa6801,jul,2017,cool,hold,Newport News,747.48,745.49,745.1,10.0,False,False,False
1388205d3c6b2a1a45663c4eeebd00403f97e1eb,jul,2017,cool,hold,Yorktown,726.0,734.2,703.2,30.0,True,False,True
13ab4bb478008ce73956164da7dfd8cd68b1f054,jul,2017,auto,hold,Alexandria,744.6753246753245,740.0,640.0,50.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,jul,2017,cool,auto,Chantilly,742.3673469387754,740.0,680.0,10.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,jul,2017,cool,hold,Chantilly,738.0070052539404,731.4973730297722,731.3975481611209,10.0,False,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,jul,2017,cool,auto,Suffolk,749.0172413793103,749.7241379310345,701.0689655172414,6.0,False,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,jul,2017,cool,hold,Suffolk,740.3011734028684,738.1704693611473,738.1518904823988,6.0,False,False,False
15599b7d6bcfd9a4821cf2dbbae463c25ab93736,jul,2017,cool,auto,Fairfax,752.0869565217392,721.0144927536232,702.3188405797101,17.0,False,False,False
15599b7d6bcfd9a4821cf2dbbae463c25ab93736,jul,2017,cool,hold,Fairfax,743.3636363636364,722.4431818181819,722.4431818181819,17.0,False,False,False
15d8eebed8972b114c9303bed35e607c50d0584b,jul,2017,auto,auto,Locust grove,768.190476190476,715.0,665.0,10.0,False,False,True
167a4f20275c5e1cf5829432916dba8733fb1e17,jul,2017,cool,auto,Alexandria,775.787072243346,774.7262357414447,779.9923954372623,15.0,False,False,False
167a4f20275c5e1cf5829432916dba8733fb1e17,jul,2017,cool,hold,Alexandria,778.0485502360079,778.1571139581929,778.0391099123399,15.0,False,False,False
17295b70bb16e02f9219ca9d25ae9d2571aad292,jul,2017,cool,auto,Stafford,722.3039215686273,710.9803921568628,700.0,5.0,False,False,False
17295b70bb16e02f9219ca9d25ae9d2571aad292,jul,2017,cool,hold,Stafford,731.0526315789474,715.6842105263157,715.6842105263157,5.0,False,False,False
17389f7840d058a8a270bf290f9b10ffc621b168,jul,2017,cool,hold,Chesapeake,766.4166666666665,760.0,760.0,45.0,True,False,True
174cdd40c51d16640987b1c5e0273f8a9fb3cea5,jul,2017,cool,auto,Alexandria,725.1875,694.375,680.0,47.0,False,False,False
174cdd40c51d16640987b1c5e0273f8a9fb3cea5,jul,2017,cool,hold,Alexandria,709.6852367688022,697.2019498607242,697.2019498607242,47.0,False,False,False
1752c7c43402d165fe4d275006c9b7b008560258,jul,2017,auto,auto,Falls Church,761.8333333333335,764.0,714.0,0.0,False,False,False
1752c7c43402d165fe4d275006c9b7b008560258,jul,2017,auto,hold,Falls Church,724.9093959731543,721.6711409395973,651.8590604026846,0.0,False,False,False
176df46422e877eafa284327bda947b01cb5b139,jul,2017,auto,auto,North Chesterfield,755.1364522417152,745.0,695.0,35.0,True,False,True
176df46422e877eafa284327bda947b01cb5b139,jul,2017,auto,hold,North Chesterfield,749.0,704.0,700.0,35.0,True,False,True
176df46422e877eafa284327bda947b01cb5b139,jul,2017,cool,auto,North Chesterfield,729.8245264207378,722.0438683948157,684.0877367896311,35.0,True,False,True
176df46422e877eafa284327bda947b01cb5b139,jul,2017,cool,hold,North Chesterfield,728.3564189189191,716.84375,692.3369932432432,35.0,True,False,True
17cc421731712d5c5c927ff9b20343f87f1b4faa,jul,2017,cool,auto,Arlington,740.375,769.65,670.225,5.0,False,False,False
17d75513428be1a87fc4907be980e7793b196530,jul,2017,cool,auto,Centreville,735.1768558951966,733.8126637554585,734.8082969432313,25.0,False,False,False
17d75513428be1a87fc4907be980e7793b196530,jul,2017,cool,hold,Centreville,737.0622098421543,734.7075208913649,734.6991643454039,25.0,False,False,False
18f82f1e21bbc78c1c5f6319bac2ec2dbdceb522,jul,2017,cool,auto,Henrico,760.7870370370372,781.8703703703702,717.2222222222223,40.0,False,False,False
18f82f1e21bbc78c1c5f6319bac2ec2dbdceb522,jul,2017,cool,hold,Henrico,756.7407407407408,747.3703703703702,746.6666666666665,40.0,False,False,False
1920984e7a2a1a8fbb46945311bae2863a455516,jul,2017,cool,auto,Virginia Beach,722.4334677419354,719.7883064516128,681.5423387096773,20.0,True,False,False
1920984e7a2a1a8fbb46945311bae2863a455516,jul,2017,cool,hold,Virginia Beach,724.8907363420427,720.6959619952494,720.7410926365794,20.0,True,False,False
193241b7b77bbb31f9003c4ba32d7d1369ffc312,jul,2017,cool,hold,Mechanicsville,738.8482758620689,737.048275862069,736.4689655172414,15.0,False,False,False
1938ed78e4c1dc4718c824bfd0c20ec376b2f299,jul,2017,cool,auto,Ashburn,692.1666666666665,691.6666666666665,708.6666666666665,5.0,False,False,False
19c6d471bcd1402a335aa0dc3451663a7eae028a,jul,2017,cool,auto,Arlington,778.779319041614,783.1122320302649,705.499369482976,87.0,False,False,False
19c6d471bcd1402a335aa0dc3451663a7eae028a,jul,2017,cool,hold,Arlington,781.6269727403155,782.9942611190817,780.4562410329986,87.0,False,False,False
19eb662a266bc1f77b64fbddc1f5c5e8e7b8f807,jul,2017,auto,auto,Roanoke,700.9086161879895,703.028720626632,641.4882506527415,90.0,True,False,True
19f72edf0ba6a5993d08d158433ede756b5ed465,jul,2017,cool,auto,Gainesville,750.3256410256412,749.1119658119658,732.0,25.0,False,False,False
1a664154c5136d6c704f6660d0e3d26e7b365ddd,jul,2017,auto,hold,Smithfield,739.9413489736072,736.7038123167157,669.9941348973607,35.0,True,False,True
1ac02c08cad5e605db34ef5f511e2778bfc70b81,jul,2017,cool,auto,Chesapeake,742.6808390022676,740.0,720.0,10.0,False,False,False
1b027f80713113acc1c0ee91164ae68675c3879f,jul,2017,auto,auto,Fredericksburg,747.5463510848126,747.3431952662722,640.9704142011834,17.0,False,False,False
1b027f80713113acc1c0ee91164ae68675c3879f,jul,2017,auto,hold,Fredericksburg,719.4117647058823,720.25,620.5,17.0,False,False,False
1b2b6fbae1294e4d7d79a314b7835fcda7909e7e,jul,2017,auto,hold,petersburg,753.2,730.0,680.0,5.0,True,False,True
1b6101a801f16ce9ddde7e783b1b15d46fa9396d,jul,2017,auto,auto,Ashburn,762.0458306810948,761.323997453851,689.2679821769574,10.0,False,False,False
1b6101a801f16ce9ddde7e783b1b15d46fa9396d,jul,2017,auto,hold,Ashburn,738.5582450832072,731.3010590015127,677.8517397881998,10.0,False,False,False
1bacb0d4501b60f5acabf4e96d2a224a61a358b1,jul,2017,auto,hold,Leesburg,728.7820867959372,727.7068328716529,674.1015697137581,0.0,False,False,False
1bcb622b6439dade5c346fbbd1a549713c6a980c,jul,2017,auto,auto,Williamsburg,747.9766355140187,717.0514018691589,677.0514018691589,17.0,False,False,False
1bf2f1fe0922eabb4bbcf622e0642e656f391969,jul,2017,auto,auto,Glen Allen,726.6513944223108,725.0,675.0,10.0,False,False,False
1c252b941f4a00d867f88f8b64d91ccca99f15cb,jul,2017,auto,hold,Henrico,740.0,740.6666666666665,651.3333333333334,35.0,True,False,False
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,jul,2017,auto,auto,Virginia Beach,718.9436749769161,716.8725761772853,649.8951985226222,0.0,True,False,True
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,jul,2017,auto,hold,Virginia Beach,724.1035087719298,725.0,675.0,0.0,True,False,True
1ca97179a696d972761601f513d014dc9427e0fb,jul,2017,cool,auto,Chesapeake,714.4444444444445,730.0,690.0,20.0,False,False,False
1ca97179a696d972761601f513d014dc9427e0fb,jul,2017,cool,hold,Chesapeake,722.2826086956521,727.4021739130435,724.6141304347825,20.0,False,False,False
1cdc15e68aa493ce0da9a3453208851080de63ff,jul,2017,auto,auto,Troy,721.1299212598425,719.9173228346457,669.4842519685038,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,jul,2017,auto,hold,Troy,722.1098901098901,720.2252747252749,670.0062794348509,5.0,False,False,True
1d11d1b87bcf535a6e0a59de1c65fe9db6323c65,jul,2017,cool,auto,Midlothian,704.8728443798046,703.8138375233742,658.0779139829629,5.0,True,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,jul,2017,cool,auto,Stafford,735.1120401337793,727.6174749163879,714.4464882943142,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,jul,2017,cool,hold,Stafford,739.6169895678092,735.6847988077496,734.9299552906109,5.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,jul,2017,cool,auto,Mc Lean,734.1315789473683,725.219298245614,680.2368421052631,16.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,jul,2017,cool,hold,Mc Lean,738.5298507462686,743.8059701492537,743.8059701492537,16.0,False,False,False
1dacde08012b28e29b5ecee5b7c6a1f51e617729,jul,2017,cool,auto,Forest,753.2083333333335,750.0416666666665,720.0,5.0,False,False,True
1dacde08012b28e29b5ecee5b7c6a1f51e617729,jul,2017,cool,hold,Forest,751.6964285714287,745.0625,744.4910714285713,5.0,False,False,True
1e1fc82d3df8d70891345fa37cdd55cb7763e84a,jul,2017,auto,hold,Virginia Beach,740.1824561403508,738.0,672.0,20.0,False,False,True
1e21636e440c1fef6981816a008bc53241113411,jul,2017,cool,auto,Reston,785.5166666666668,787.2833333333333,700.0,45.0,False,False,False
1e21636e440c1fef6981816a008bc53241113411,jul,2017,cool,hold,Reston,773.7611940298508,774.0074626865671,755.9626865671643,45.0,False,False,False
1e9822098b87600277502458e86f197c329ec4ce,jul,2017,cool,auto,Suffolk,762.2,766.3795918367348,770.1183673469387,10.0,False,False,True
1e9822098b87600277502458e86f197c329ec4ce,jul,2017,cool,hold,Suffolk,764.9459459459459,772.7027027027028,772.7027027027028,10.0,False,False,True
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,jul,2017,auto,auto,McLean,771.7586206896551,770.3448275862069,710.4827586206897,55.0,True,False,False
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,jul,2017,auto,hold,McLean,777.0,770.0,710.0,55.0,True,False,False
1f70a9fdc2fe998887806f97bd516ecf3a1ca7f8,jul,2017,auto,auto,Richmond,739.1111111111112,740.0,650.0,87.0,True,False,True
1f70a9fdc2fe998887806f97bd516ecf3a1ca7f8,jul,2017,auto,hold,Richmond,756.4352617079891,763.931129476584,650.0,87.0,True,False,True
207775f6cddd4531278d3c7139c25a122ab1fa7e,jul,2017,cool,auto,Alexandria,734.859649122807,732.543859649123,713.1578947368422,45.0,True,False,False
207775f6cddd4531278d3c7139c25a122ab1fa7e,jul,2017,cool,hold,Alexandria,742.7819025522043,731.2575406032483,731.0951276102087,45.0,True,False,False
20d11b74bc1468896669c6f24020cae4b3910146,jul,2017,auto,auto,Ashburn,726.1119691119692,716.5444015444016,662.2084942084942,5.0,False,False,False
20fcb3f394406b777c740b8785057c7b26541cb3,jul,2017,auto,auto,Chesapeake,732.1937293729374,730.7547854785478,700.0,16.0,False,False,False
20fcb3f394406b777c740b8785057c7b26541cb3,jul,2017,auto,hold,Chesapeake,741.9801587301587,740.7777777777777,700.0,16.0,False,False,False
2184f7162e032e8188f250fb020e2be49636adaa,jul,2017,auto,hold,Falls Church,728.0526315789474,735.0175438596492,675.0,35.0,False,False,True
21a2e46c03b119846725747cef42167de4c83b73,jul,2017,cool,hold,Reston,701.0263157894735,700.0,650.0,50.0,False,False,False
21a36fdd87d4179a8253ede60c4161a4065f5afc,jul,2017,heat,auto,Hampton,712.047619047619,689.9880952380953,689.9880952380953,0.0,False,False,False
21a36fdd87d4179a8253ede60c4161a4065f5afc,jul,2017,heat,hold,Hampton,704.4391534391534,696.7936507936508,696.6507936507936,0.0,False,False,False
21ae1f3957b66e543d0d993c3c71f44d5e169dc3,jul,2017,cool,auto,Fairfax Station,789.2862190812722,819.9218688653317,789.5524146054181,35.0,True,False,False
21ae1f3957b66e543d0d993c3c71f44d5e169dc3,jul,2017,cool,hold,Fairfax Station,790.9473150962513,828.435663627153,790.0,35.0,True,False,False
221570dbd5ce0dce530164bcbd7d096da845321d,jul,2017,auto,hold,Alexandria,747.1052631578948,740.0,670.0,50.0,False,False,False
2230f4f59c60f58e3634d2e1ace67455ec9ce905,jul,2017,cool,auto,Ashburn,738.2061855670102,744.6838487972508,744.4604810996564,5.0,False,False,False
