Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0332a25f786c0313e623e9154702138425c50133,dec,2017,cool,auto,Midlothian,712.0285714285715,707.0571428571428,720.0,0.0,False,False,True
0332a25f786c0313e623e9154702138425c50133,dec,2017,heat,auto,Midlothian,714.6114101184069,717.7190527448869,717.7190527448869,0.0,False,False,True
0332a25f786c0313e623e9154702138425c50133,dec,2017,heat,hold,Midlothian,714.0591482649843,717.6253943217665,717.6253943217665,0.0,False,False,True
03552ddfa4bfb89289549afef9e5f3485ef7133a,dec,2017,heat,auto,Vienna,669.2380952380953,661.4285714285714,660.2857142857142,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,dec,2017,heat,hold,Vienna,670.0784313725492,678.7647058823529,673.9411764705882,45.0,False,False,False
03aa0b7b1d146e59d134bd770a4c09f29605bae0,dec,2017,auto,auto,Virginia Beach,693.1324894514768,755.4556962025316,694.9746835443037,27.0,False,False,False
03aa0b7b1d146e59d134bd770a4c09f29605bae0,dec,2017,auto,hold,Virginia Beach,712.2628205128206,760.0,710.0,27.0,False,False,False
04131770e2c59a1edcbc70253d7995d3b22b6b76,dec,2017,heat,auto,Richmond,632.5,784.5,641.5,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,dec,2017,heat,auto,Fairfax,695.5344827586208,720.1034482758621,676.8103448275862,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,dec,2017,heat,hold,Fairfax,696.84,694.04,693.96,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,dec,2017,auto,hold,Norfolk,691.6891534391534,746.6666666666665,690.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,dec,2017,auto,auto,Aldie,694.8241206030151,761.5477386934673,690.8391959798995,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,dec,2017,auto,hold,Aldie,698.8407079646017,758.0,681.3893805309733,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,dec,2017,heat,hold,Aldie,719.0,745.0,695.0,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,dec,2017,auto,hold,Mechanicsville,729.0196078431372,780.0,730.0,10.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,dec,2017,auto,auto,Arlington,677.4615384615385,750.0,699.8923076923078,65.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,dec,2017,auto,hold,Arlington,696.5601265822785,752.9746835443037,699.3955696202531,65.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,dec,2017,heat,auto,Chesapeake,720.7058823529413,728.0441176470587,728.0294117647059,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,dec,2017,heat,hold,Chesapeake,709.3779069767443,720.7877906976744,720.75,35.0,True,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,dec,2017,heat,auto,Alexandria,706.9282051282051,670.0,670.0,60.0,False,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,dec,2017,heat,hold,Alexandria,699.6381350034793,687.9046624913012,687.9032707028532,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,dec,2017,heat,auto,Stephens City,737.3385118560916,738.5600981193786,736.8838920686836,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,dec,2017,heat,hold,Stephens City,732.2407621247113,732.5941108545035,732.5918013856813,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,dec,2017,auto,auto,Ashburn,686.0174216027874,738.3623693379791,688.3623693379791,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,dec,2017,auto,hold,Ashburn,684.5908381051537,736.4929724102029,685.9932326913066,10.0,False,False,False
05698194fa4429f45fa633ded40cb4f3399ea000,dec,2017,auto,auto,Norfolk,680.8125,762.75,687.25,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,dec,2017,auto,hold,Norfolk,715.5301204819278,750.0963855421687,719.9759036144577,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,dec,2017,heat,auto,Norfolk,703.8,810.0,726.8,0.0,True,False,True
057a950788b4a8c721cf77cf5cf5a5aa2deb1dc5,dec,2017,auto,hold,Henrico,715.9183006535948,750.0,710.0,20.0,False,False,True
05840072f4671b450b05123abbc79480fea86e5e,dec,2017,auto,hold,Chesapeake,691.5172413793103,730.0,660.0,5.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,dec,2017,heat,auto,Chesapeake,674.1944444444445,680.0,680.0,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,dec,2017,auto,auto,Reston,691.9051724137931,747.3534482758621,696.6724137931035,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,dec,2017,auto,hold,Reston,694.0298507462686,750.0149253731344,699.8855721393035,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,dec,2017,heat,auto,Crozet,686.5183823529413,696.3235294117646,690.3774509803923,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,dec,2017,heat,hold,Crozet,687.3825816485225,696.9253499222395,688.9937791601866,0.0,True,False,True
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,dec,2017,heat,auto,Arlington,677.9444444444445,680.0,680.0,70.0,False,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,dec,2017,heat,hold,Williamsburg,684.0212765957448,686.468085106383,684.9148936170212,10.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,dec,2017,auto,auto,Virginia Beach,689.8306010928961,744.9945355191256,694.9180327868852,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,dec,2017,auto,hold,Virginia Beach,721.821568627451,775.0,725.0,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,dec,2017,heat,auto,Virginia Beach,696.6842105263157,691.5263157894735,691.5263157894735,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,dec,2017,heat,hold,Virginia Beach,713.3487241798299,714.3262454434995,714.3262454434995,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,dec,2017,auto,auto,Manassas,708.3283582089553,759.7611940298508,709.7611940298508,20.0,False,False,True
07e3b1114f466a9f116da3967010de861ee7731b,dec,2017,heat,hold,Faber,669.6497524752475,668.690594059406,667.2219471947195,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,dec,2017,heat,auto,Galax,716.7411764705882,717.0941176470589,717.0941176470589,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,dec,2017,heat,hold,Galax,708.2895795246802,707.744424131627,707.744424131627,20.0,True,False,True
07fff5975255750fe7b84b035c83a8cf827e79c2,dec,2017,heat,auto,Fairfax,679.9354838709677,709.6129032258065,668.9677419354839,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2017,heat,auto,Virginia Beach,721.1472772277227,723.7425742574256,723.3341584158417,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2017,heat,hold,Virginia Beach,723.5457933972311,723.2854100106496,723.2790202342917,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,dec,2017,heat,auto,Waynesboro,711.6313328137178,714.7817614964924,714.7817614964924,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,dec,2017,heat,hold,Waynesboro,706.826880934989,709.5047479912345,709.5047479912345,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,dec,2017,heat,auto,Henrico,673.6666666666666,720.0,720.0,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,dec,2017,heat,auto,Alexandria,706.3185840707963,734.212389380531,702.141592920354,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,dec,2017,heat,auto,Danville,703.3208879919272,699.3259334006053,699.3259334006053,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,dec,2017,heat,hold,Danville,683.4833333333332,679.7333333333332,679.7333333333332,20.0,True,False,False
09e2244ce0d2cab7d3848eca50b391510a1d1482,dec,2017,auto,auto,Midlothian,683.6725978647687,733.9608540925267,682.7508896797152,10.0,True,False,True
09e2244ce0d2cab7d3848eca50b391510a1d1482,dec,2017,auto,hold,Midlothian,684.8,715.0,655.0,10.0,True,False,True
09e415e23a11952e8ba9f6640cf48580d410737b,dec,2017,heat,auto,Springfield,735.9621212121212,742.030303030303,741.9924242424244,55.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,dec,2017,heat,hold,Springfield,717.8,723.7935483870967,723.1161290322582,55.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,dec,2017,auto,auto,Virginia Beach,683.3333333333334,760.0,700.0,60.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2017,auto,auto,Chesapeake,709.6666666666665,708.6666666666665,704.3333333333335,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2017,heat,auto,Chesapeake,709.4386503067485,709.2770961145194,709.2770961145194,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2017,heat,hold,Chesapeake,702.8495327102803,703.557476635514,703.5341121495328,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,dec,2017,auto,auto,Ashburn,701.2568659127625,808.9822294022619,690.5654281098546,5.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,dec,2017,heat,auto,Virginia Beach,657.5384615384615,669.0,669.0,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,dec,2017,heat,hold,Virginia Beach,655.5056179775281,660.6828963795256,660.6828963795256,60.0,True,False,True
0affc386fd390bbff7b90403e159627d721461dc,dec,2017,heat,auto,McLean,697.5,700.0,700.0,50.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,dec,2017,heat,auto,Chesapeake,688.1413793103449,674.6758620689656,674.3862068965517,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,dec,2017,heat,hold,Chesapeake,663.6,650.0,650.0,5.0,False,False,False
0b6ae4659777f05873c22dd3b6ec42a202837fd1,dec,2017,heat,hold,Virginia Beach,661.4444444444445,690.0,690.0,25.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,dec,2017,auto,auto,Portsmouth,716.927536231884,785.0,716.3333333333335,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,dec,2017,auto,hold,Portsmouth,720.3046014257939,781.3188593648738,723.4439403758911,45.0,False,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,dec,2017,heat,auto,Virginia Beach,656.4666666666667,660.3333333333334,660.3333333333334,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,dec,2017,heat,hold,Virginia Beach,664.1936507936507,669.4941798941799,669.4941798941799,60.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,dec,2017,heat,auto,Leesburg,730.013698630137,734.173515981735,734.173515981735,15.0,False,False,False
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,dec,2017,heat,hold,Leesburg,731.3269230769231,721.3461538461537,721.3461538461537,15.0,False,False,False
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,dec,2017,auto,auto,Moseley,713.0,720.0,690.0,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2017,heat,auto,Chesterfield,715.3001579778831,717.1053185887309,717.0968931016324,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2017,heat,hold,Chesterfield,717.3297746144722,718.6678529062871,718.6678529062871,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,dec,2017,heat,auto,Henrico,678.0654761904761,738.5714285714287,681.4285714285714,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2017,heat,auto,Springfield,696.6068796068796,696.4619164619163,696.4619164619163,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2017,heat,hold,Springfield,699.8023973846713,700.4841990555757,700.4841990555757,55.0,False,False,False
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,dec,2017,auto,hold,Bristow,669.3617021276596,760.0,670.1276595744681,10.0,True,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,auto,auto,Norfolk,686.5706806282723,731.8848167539267,676.2303664921466,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,auto,hold,Norfolk,672.2307692307693,725.0,675.0,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,cool,auto,Norfolk,655.2757009345794,693.5981308411215,681.5420560747664,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,heat,auto,Norfolk,635.5,709.9333333333333,712.4666666666667,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,heat,hold,Norfolk,692.7451523545708,699.0027700831025,698.4487534626039,5.0,False,False,True
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,dec,2017,auto,auto,Richmond,693.3684210526317,744.9736842105265,694.921052631579,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,dec,2017,auto,hold,Richmond,688.4478371501273,744.8524173027989,685.6488549618322,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,dec,2017,cool,hold,Glen Allen,680.6,700.0,700.0,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,dec,2017,heat,hold,Glen Allen,680.0,718.0,691.0,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,dec,2017,auto,auto,Chesapeake,688.7916343919443,774.7017815646785,691.4120836560804,5.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,dec,2017,auto,hold,Chesapeake,648.2515463917525,760.6639175257733,651.9546391752577,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2017,heat,auto,Lorton,650.9015544041449,714.8601036269431,649.7910189982729,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2017,heat,hold,Lorton,665.9881889763781,700.1003937007873,652.7755905511813,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2017,heat,auto,Staunton,660.4490500863558,706.5284974093263,661.9170984455959,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2017,heat,hold,Staunton,668.4225252762757,669.4824829532096,669.4801316717611,80.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,dec,2017,heat,hold,MONTROSS,695.8541666666665,701.3125,699.5625,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,dec,2017,heat,hold,Fredericksburg,710.1274509803923,717.2352941176471,717.2352941176471,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2017,heat,auto,Fredericksburg,678.3939393939394,678.5757575757576,678.1818181818181,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2017,heat,hold,Fredericksburg,673.2241379310344,672.4827586206898,667.2758620689656,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,dec,2017,auto,auto,Ashburn,687.8472222222223,740.0,690.0,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,dec,2017,auto,hold,Ashburn,688.4419247787612,731.4966814159293,681.4966814159293,15.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,dec,2017,heat,auto,Leesburg,665.5,653.1111111111112,649.5555555555555,27.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,dec,2017,heat,hold,Leesburg,688.56,690.0,690.0,27.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,dec,2017,auto,auto,Arlington,718.4512820512822,767.6923076923077,716.3076923076923,30.0,False,False,False
102586e6c5c3ab77ca4a7b50406d5a4a2bac90cc,dec,2017,auto,auto,Mechanicsville,690.4809322033898,744.1636652542372,690.5656779661017,40.0,False,False,True
10329da661cfb9861957a6b4333b76390d01b43e,dec,2017,auxHeatOnly,auto,Hopewell,661.0,680.0,680.0,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,dec,2017,heat,auto,Hopewell,665.9326657458563,665.0946132596687,665.0946132596687,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,dec,2017,heat,hold,Hopewell,683.0603448275862,663.4913793103449,663.4913793103449,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,dec,2017,heat,auto,Alexandria,638.0340501792115,653.2679211469533,645.1406810035842,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,dec,2017,heat,hold,Alexandria,643.5681818181819,652.6486013986014,645.0034965034964,70.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,dec,2017,auxHeatOnly,hold,Catharpin,688.8684210526317,690.1315789473683,690.1315789473683,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,dec,2017,heat,auto,Catharpin,692.863768115942,693.9304347826088,693.9304347826088,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,dec,2017,heat,hold,Catharpin,691.6666666666665,694.0972222222223,694.0972222222223,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,dec,2017,heat,auto,Herndon,697.4166666666665,770.0,700.0,20.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,dec,2017,auto,auto,Leesburg,661.6714285714286,770.0,654.7166666666667,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,dec,2017,auto,hold,Leesburg,668.8857664233576,770.0,668.9635036496352,7.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,dec,2017,heat,auto,Ashburn,678.6132075471697,680.0,680.0,20.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,dec,2017,heat,hold,Ashburn,700.1944713870029,699.9990300678952,699.9990300678952,20.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,dec,2017,heat,auto,Charlottesville,636.8461538461537,660.0,643.8461538461537,25.0,False,False,True
1128af1b140d75e39fe83e1e0b606b18f617681f,dec,2017,heat,hold,Charlottesville,638.0,662.2608695652174,642.0434782608696,25.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,dec,2017,heat,auto,Chesapeake,688.1666666666665,700.0,700.0,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,dec,2017,heat,hold,Chesapeake,690.6719576719577,691.3756613756614,690.2063492063492,0.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,dec,2017,auto,auto,Arlington,660.695652173913,749.9604743083004,660.1501976284585,90.0,False,False,True
12cb6e38971d70c6d93b71f9e06f4df798b251e4,dec,2017,heat,auto,Lansdowne,752.0089086859688,746.9977728285077,745.8017817371938,15.0,False,False,False
12cb6e38971d70c6d93b71f9e06f4df798b251e4,dec,2017,heat,hold,Lansdowne,743.3333333333335,750.0,750.0,15.0,False,False,False
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,auto,auto,Salem,681.7008928571429,721.2053571428571,682.5892857142858,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,cool,auto,Salem,676.3396226415094,682.6509433962265,685.0990566037735,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,cool,hold,Salem,679.9333333333333,678.0222222222222,678.2222222222222,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,heat,auto,Salem,695.0750206100577,693.8326463314097,694.8878812860677,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,heat,hold,Salem,694.1440823327617,695.2487135506003,695.2487135506003,7.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,dec,2017,auto,auto,Alexandria,702.7191930207198,770.0,688.3920392584515,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,dec,2017,auto,hold,Alexandria,714.8778778778778,819.5075075075075,713.5605605605606,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,dec,2017,auxHeatOnly,hold,Alexandria,697.6666666666665,840.0,710.0,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,dec,2017,heat,hold,Alexandria,736.7083333333335,840.0,710.0,20.0,False,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,dec,2017,auto,auto,Richmond,711.4918032786885,770.4332552693209,713.5058548009367,50.0,True,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,dec,2017,heat,auto,Richmond,701.7066974595842,715.2909930715937,704.3995381062357,50.0,True,False,True
13526936232407ec85aa322d6d0588b31daa6801,dec,2017,auto,auto,Newport News,729.9511568123394,770.2904884318767,710.7892030848329,10.0,False,False,False
13526936232407ec85aa322d6d0588b31daa6801,dec,2017,heat,auto,Newport News,750.3703703703702,745.2777777777777,740.3888888888888,10.0,False,False,False
1388205d3c6b2a1a45663c4eeebd00403f97e1eb,dec,2017,heat,hold,Yorktown,690.5833333333335,700.0,700.0,30.0,True,False,True
13ab4bb478008ce73956164da7dfd8cd68b1f054,dec,2017,auto,auto,Alexandria,680.9050632911392,790.0,680.0,50.0,False,False,False
13ab4bb478008ce73956164da7dfd8cd68b1f054,dec,2017,auto,hold,Alexandria,671.3960396039604,790.085808580858,668.3795379537954,50.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,dec,2017,heat,auto,Chantilly,682.375,650.0,640.0,10.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,dec,2017,heat,hold,Chantilly,690.1693548387095,695.6854838709677,693.9435483870967,10.0,False,False,False
14148e879e9f8544d76c754ec1dada6ae749da48,dec,2017,heat,auto,Virginia Beach,673.125,776.0052083333335,634.9322916666666,37.0,False,False,False
14148e879e9f8544d76c754ec1dada6ae749da48,dec,2017,heat,hold,Virginia Beach,684.8888888888888,690.0,690.0,37.0,False,False,False
14207095f453b4213948c58a61d70b7bac66442d,dec,2017,heat,auto,Christiansburg,655.8368794326242,658.8297872340426,656.0354609929077,7.0,True,False,True
14207095f453b4213948c58a61d70b7bac66442d,dec,2017,heat,hold,Christiansburg,665.3947368421052,653.1578947368421,644.7368421052631,7.0,True,False,True
148ef5291308d056392a60414b543f94a24bae2f,dec,2017,heat,auto,Alexandria,660.8148148148148,662.1435185185185,662.136574074074,70.0,True,False,False
148ef5291308d056392a60414b543f94a24bae2f,dec,2017,heat,hold,Alexandria,696.4884287454324,698.0292326431181,698.0261875761265,70.0,True,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,dec,2017,auto,hold,Suffolk,710.6981132075473,760.0,710.0,6.0,False,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,dec,2017,heat,auto,Suffolk,716.3573333333335,714.1519999999999,714.1519999999999,6.0,False,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,dec,2017,heat,hold,Suffolk,717.1918498168499,715.1836080586081,714.5801282051282,6.0,False,False,False
1550a8ec1ff2a12b8befc7bb81485de4cd79a747,dec,2017,heat,auto,Woodbridge,760.4245084269662,759.4501404494383,759.4501404494383,10.0,False,False,False
1550a8ec1ff2a12b8befc7bb81485de4cd79a747,dec,2017,heat,hold,Woodbridge,752.3284936479129,752.578947368421,752.578947368421,10.0,False,False,False
15b1d1460b9fed8ae0055d36d361be6c942974d0,dec,2017,heat,auto,Gwynn,670.0,745.0,695.0,20.0,True,False,True
15d8eebed8972b114c9303bed35e607c50d0584b,dec,2017,auto,auto,Locust grove,638.6666666666666,767.0,616.0,10.0,False,False,True
15d8eebed8972b114c9303bed35e607c50d0584b,dec,2017,auto,hold,Locust grove,666.2150537634409,723.6666666666665,666.247311827957,10.0,False,False,True
163f4137b29824c5ddda5d658fac7c1d0ff9c42c,dec,2017,auto,auto,Woodbridge,715.2140992167102,755.313315926893,712.2140992167102,17.0,False,False,False
