Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00a80b7651daeb021a619256a237cba1d0a29ed8,jun,2017,auto,auto,Centreville,711.4899328859061,710.0469798657718,650.0,25.0,False,False,False
00a80b7651daeb021a619256a237cba1d0a29ed8,jun,2017,auto,hold,Centreville,709.6589743589743,710.9358974358976,650.0,25.0,False,False,False
00a80b7651daeb021a619256a237cba1d0a29ed8,jun,2017,cool,auto,Centreville,735.5279329608937,738.3435754189944,712.477653631285,25.0,False,False,False
00a80b7651daeb021a619256a237cba1d0a29ed8,jun,2017,cool,hold,Centreville,719.5693304535637,717.0233261339093,717.0233261339093,25.0,False,False,False
01565e9263a0f04e74fcddc27ba8f0e88631879a,jun,2017,cool,auto,Arlington,721.8416666666667,720.0,720.0,0.0,False,False,True
01565e9263a0f04e74fcddc27ba8f0e88631879a,jun,2017,cool,hold,Arlington,719.3399122807017,717.828947368421,717.828947368421,0.0,False,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,jun,2017,auto,hold,Vienna,765.5901639344263,760.344262295082,680.0,50.0,False,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,jun,2017,cool,hold,Vienna,748.560975609756,744.3658536585367,742.609756097561,50.0,False,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,jun,2017,auto,hold,Dumfries,720.9166666666665,720.7903780068729,650.0,30.0,True,False,True
02bd25a2eb19543bf06464390c599dee686ffc39,jun,2017,cool,hold,Fairfax,749.0,740.0,740.0,17.0,False,False,False
03aa0b7b1d146e59d134bd770a4c09f29605bae0,jun,2017,auto,auto,Virginia Beach,721.8980966325038,720.0,650.0,27.0,False,False,False
03c707ccc0c790343a9b58d4991168d5f849c97a,jun,2017,cool,auto,Lancaster,788.1469194312796,779.9668246445497,779.7345971563982,10.0,True,False,True
03c707ccc0c790343a9b58d4991168d5f849c97a,jun,2017,cool,hold,Lancaster,790.8771929824561,750.0,750.0,10.0,True,False,True
04131770e2c59a1edcbc70253d7995d3b22b6b76,jun,2017,cool,auto,Richmond,760.6640625,786.25,663.125,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,jun,2017,cool,auto,Fairfax,735.96,754.824,662.7360000000001,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,jun,2017,cool,hold,Fairfax,731.8861209964412,720.3238434163701,719.9395017793595,10.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jun,2017,auto,auto,Aldie,742.829268292683,739.9981238273921,670.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jun,2017,auto,hold,Aldie,725.3287671232878,718.5388127853881,665.2998477929983,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jun,2017,cool,auto,Aldie,756.5,738.0,669.5,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jun,2017,cool,hold,Aldie,829.7727272727273,695.0,695.0,0.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,jun,2017,auto,auto,Arlington,713.1647940074907,710.0074906367041,634.625468164794,65.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,jun,2017,auto,hold,Arlington,719.4595555555555,719.8764444444445,651.0346666666667,65.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,jun,2017,cool,hold,Chesapeake,721.2189781021898,707.6569343065694,707.5912408759124,35.0,True,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,jun,2017,auto,auto,Stephens City,724.7410071942447,726.1654676258992,667.2338129496403,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,jun,2017,auto,hold,Stephens City,735.0366182014002,731.3920301561659,669.1023155627356,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jun,2017,auto,auto,Ashburn,711.9125514403293,699.7222222222223,639.1666666666666,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jun,2017,auto,hold,Ashburn,724.2870370370372,710.0,660.0,10.0,False,False,False
05698194fa4429f45fa633ded40cb4f3399ea000,jun,2017,auto,auto,Norfolk,679.75,740.0,670.0,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,jun,2017,auto,hold,Norfolk,693.9259259259261,737.8888888888888,670.6296296296298,0.0,True,False,True
057a950788b4a8c721cf77cf5cf5a5aa2deb1dc5,jun,2017,auto,hold,Henrico,758.7431673530513,760.0018719580681,720.0,20.0,False,False,True
05840072f4671b450b05123abbc79480fea86e5e,jun,2017,cool,auto,Chesapeake,710.6666666666665,710.0,700.0,5.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,jun,2017,cool,hold,Chesapeake,712.4956521739131,709.2260869565217,709.0347826086957,5.0,True,False,True
06a60730656304ff4be66d55d254bd1ed1c0c8dd,jun,2017,cool,hold,Annandale,801.2857142857142,760.0,760.0,40.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jun,2017,cool,hold,Williamsburg,707.5333333333333,750.0,680.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jun,2017,auto,auto,Virginia Beach,748.9284974093263,748.8880829015544,687.8746113989638,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jun,2017,auto,hold,Virginia Beach,746.9828064337215,747.1608430393788,682.9062673322239,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jun,2017,cool,auto,Virginia Beach,731.8414634146343,730.0,700.0,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jun,2017,auto,auto,Waynesboro,708.3990634755463,718.2825182101977,652.9771071800208,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jun,2017,auto,hold,Waynesboro,715.5013351134846,725.7383177570093,653.5380507343124,35.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,jun,2017,cool,auto,Alexandria,742.3888888888888,762.2222222222223,663.6111111111112,76.0,False,False,True
09006240e3842699c66013fd15df19659415b776,jun,2017,auto,hold,Leesburg,749.6048387096774,755.0,685.0,26.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,jun,2017,auto,hold,Virginia Beach,751.68,750.056,680.0,60.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,jun,2017,auto,auto,Ashburn,769.5519040166928,810.0,690.0,5.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jun,2017,auto,auto,Virginia Beach,778.1934604904633,776.158038147139,650.0,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jun,2017,auto,hold,Virginia Beach,739.1704918032788,735.7508196721312,631.1147540983608,60.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,jun,2017,cool,auto,Chesapeake,722.8987341772151,720.0,670.0,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,jun,2017,cool,hold,Chesapeake,708.8541666666665,700.2083333333335,699.7708333333335,5.0,False,False,False
0b6ae4659777f05873c22dd3b6ec42a202837fd1,jun,2017,cool,hold,Virginia Beach,760.8888888888888,761.8538011695906,755.8918128654972,25.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,jun,2017,cool,auto,Portsmouth,704.5750394944708,700.838335966298,653.6203264876251,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,jun,2017,cool,hold,Portsmouth,713.8612754766601,710.8500986193294,710.8224852071007,45.0,False,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jun,2017,auto,auto,Virginia Beach,773.5918367346939,777.5510204081633,672.1428571428571,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jun,2017,auto,hold,Virginia Beach,739.5741758241758,738.0686813186812,640.989010989011,60.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,jun,2017,cool,auto,Leesburg,756.9320261437907,762.3202614379085,722.9437908496733,15.0,False,False,False
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,jun,2017,cool,hold,Leesburg,732.6666666666665,754.0,754.0,15.0,False,False,False
0bcae20998f3758cfd113614b1264fe19541a7d2,jun,2017,cool,auto,Chesterfield,726.5095715587967,733.524156791249,741.1153144940747,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jun,2017,cool,hold,Chesterfield,730.1798319327731,734.6453781512605,734.6756302521009,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,jun,2017,cool,auto,Henrico,736.8172231985941,738.6080843585237,698.1019332161688,40.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,jun,2017,cool,hold,Henrico,720.3333333333335,722.3333333333335,715.0,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jun,2017,cool,auto,Springfield,738.6268398268397,741.5619047619048,731.0406926406928,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jun,2017,cool,hold,Springfield,738.6807843137254,744.8337254901961,744.8094117647058,55.0,False,False,False
0d4efb2c54808fe281f621553a1414618215906b,jun,2017,auto,hold,Norfolk,707.0208333333335,705.0,655.0,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,jun,2017,cool,auto,Norfolk,684.6928446771377,680.0,700.0,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,jun,2017,cool,hold,Norfolk,690.5681818181819,680.9090909090909,680.9090909090909,5.0,False,False,True
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jun,2017,cool,auto,Richmond,738.1711711711713,740.0,710.0,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jun,2017,cool,hold,Richmond,731.71335504886,733.5635179153095,733.4234527687296,5.0,False,False,False
0d86a66f6dd17f50376b11014814038550efd245,jun,2017,auto,hold,Richmond,752.5,754.75,677.875,95.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,jun,2017,auto,hold,Chesapeake,740.519063180828,740.0,670.0,5.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jun,2017,cool,auto,Fredericksburg,751.9683257918554,761.0950226244344,712.2760180995474,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jun,2017,cool,hold,Fredericksburg,751.397476340694,751.4132492113565,751.0325972660357,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,jun,2017,auto,hold,Ashburn,719.1613876319759,715.0,665.0,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,jun,2017,cool,auto,Ashburn,729.0,700.0,700.0,15.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jun,2017,cool,auto,Falls Church,746.4392523364487,785.0794392523364,702.9158878504672,20.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jun,2017,cool,hold,Falls Church,751.8653846153846,752.2692307692308,751.5769230769231,20.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,jun,2017,cool,hold,Leesburg,745.8,730.0,730.0,27.0,False,False,False
0f651b3e3633c7ff8dbbb5ccdffd2598c7bae7a0,jun,2017,auto,auto,Gainesville,791.6782608695653,820.0,640.0,15.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,jun,2017,cool,auto,Aldie,722.3612381287372,725.5497713682729,725.5497713682729,5.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,jun,2017,cool,hold,Aldie,743.1428571428571,680.0,680.0,5.0,False,False,False
102586e6c5c3ab77ca4a7b50406d5a4a2bac90cc,jun,2017,auto,auto,Mechanicsville,712.5850622406639,710.0,690.0,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2017,cool,auto,Catharpin,761.0186170212766,767.7420212765958,754.7712765957448,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2017,cool,hold,Catharpin,747.7708333333335,780.1510416666665,775.8125,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2017,heat,hold,Catharpin,761.0,700.0,700.0,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,jun,2017,auto,hold,Herndon,766.3125,767.7291666666665,697.75,20.0,False,False,False
111d3e37163ecec21d47797fa1addcd82aa115f5,jun,2017,cool,hold,Alexandria,731.6,720.0,720.0,0.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,jun,2017,cool,auto,Ashburn,728.8592105263158,724.45,710.0,20.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,jun,2017,cool,hold,Ashburn,706.6280701754387,705.0,705.0,20.0,False,False,False
113ae93e36501d2ccafbdea6d02e06052acbe311,jun,2017,cool,hold,Arlington,725.3333333333335,735.25,731.5,0.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,jun,2017,cool,auto,Salem,752.5670175438596,778.9087719298245,601.2119298245614,15.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,jun,2017,cool,hold,Salem,742.0,651.7777777777778,650.6111111111112,15.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,jun,2017,cool,auto,Chesapeake,694.7447916666665,692.6927083333335,688.1640625,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,jun,2017,cool,hold,Chesapeake,705.0989956958392,701.4146341463414,701.3601147776184,0.0,False,False,True
125240cdc7af254096d0e3d342a412028b17b0db,jun,2017,cool,hold,Luray,704.2857142857142,698.1428571428571,671.1428571428571,0.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,jun,2017,auto,auto,Arlington,725.1990049751244,724.2636815920398,694.2139303482588,90.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,jun,2017,auto,hold,Arlington,722.3476482617585,721.3251533742331,689.9887525562372,90.0,False,False,True
12bfc1a932c8768a463a766704fd75da28634c40,jun,2017,auto,hold,Roanoke,737.4939024390244,736.9512195121953,670.0,20.0,False,False,True
12cb6e38971d70c6d93b71f9e06f4df798b251e4,jun,2017,cool,auto,Lansdowne,809.0,826.0,691.0,15.0,False,False,False
12cb6e38971d70c6d93b71f9e06f4df798b251e4,jun,2017,cool,hold,Lansdowne,809.7066666666667,809.3133333333334,809.3133333333334,15.0,False,False,False
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,jun,2017,auto,auto,Richmond,701.453125,705.0,655.0,50.0,True,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,jun,2017,auto,hold,Richmond,742.2954545454545,720.0,670.0,50.0,True,False,True
13526936232407ec85aa322d6d0588b31daa6801,jun,2017,cool,auto,Newport News,743.0909090909091,730.5454545454545,709.2727272727273,10.0,False,False,False
13ab4bb478008ce73956164da7dfd8cd68b1f054,jun,2017,auto,hold,Alexandria,758.4414414414415,763.1441441441441,640.0,50.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,jun,2017,cool,auto,Chantilly,736.3846153846154,730.0,730.0,10.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,jun,2017,cool,hold,Chantilly,737.5194489465154,740.5672609400324,740.5364667747164,10.0,False,False,False
148ef5291308d056392a60414b543f94a24bae2f,jun,2017,cool,hold,Alexandria,745.68,740.0,740.0,70.0,True,False,False
