AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
713.79928315412189,659.0,659.0,3b5974b16a1a6bb2f7cde357beb1d7403d68cfed,US,CO,Steamboat Springs,0,off,hold,Home,false,false,false,Gas
732.308962264151,732.74528301886789,728.94811320754718,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
721.13655761024177,742.724039829303,657.32147937411094,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,cool,auto,Home,false,false,false,Gas
713.06116687578424,727.64523212045174,668.58688833124211,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
703.47912885662436,710.21657592256508,734.54809437386575,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,Colorado Springs,0,cool,auto,Home,false,false,false,Gas
688.01388888888891,687.63888888888891,687.63888888888891,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,cool,hold,Home,false,false,false,Gas
697.02636534839928,695.26553672316379,637.8531073446328,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,auto,hold,Home,false,false,false,Gas
719.05722599418038,717.50630455868088,717.50145489815714,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
739.13238095238091,745.69142857142856,726.68285714285719,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
767.90625,722.890625,747.578125,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,off,auto,Home,false,false,false,Gas
777.9938650306749,744.14519427402865,739.00817995910018,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,off,hold,Home,false,false,false,Gas
758.21722113502938,757.945205479452,757.945205479452,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
770.08974358974353,770.0,690.0,19630f684326a6ba140dc33d5bfe6963eb6e6373,US,CO,Denver,0,auto,auto,Home,true,false,false,Gas
751.4909090909091,750.91515151515148,684.0242424242424,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
758.33333333333337,785.33333333333337,780.0,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,cool,hold,Home,false,false,false,Gas
769.70967741935488,787.41935483870964,781.61290322580646,0b784ff61085e277f8e31d66ba66e06d21b60a6e,US,CO,Littleton,0,cool,hold,Home,false,false,false,Gas
714.45727136431788,776.291604197901,713.69715142428788,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,cool,auto,Home,false,false,false,Gas
715.18226600985224,724.247009148487,715.63476425052784,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,cool,hold,Home,false,false,false,Gas
727.584126984127,732.01507936507937,639.64682539682542,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
754.33333333333337,762.57142857142856,727.14285714285711,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,cool,auto,Home,false,false,false,Gas
742.03813559322032,779.50423728813564,626.62076271186436,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
693.07957342083671,658.30844954881047,603.81665299425754,ca4fa254f45c55c88826b963f0cf0193b150115b,US,CO,Fraser,0,heat,auto,Home,false,false,false,Gas
695.634109916368,650.0,630.0,587dd9c64de7002bdccf5dd43727920b927d9b5c,US,CO,Hotchkiss,0,heat,hold,Home,false,false,false,Gas
707.147021546261,650.0,450.0,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,South Fork,0,heat,hold,Home,false,false,false,Gas
676.93185185185189,670.0,600.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,auto,hold,Home,false,false,false,Gas
704.52968036529683,683.55707762557074,662.365296803653,ca4fa254f45c55c88826b963f0cf0193b150115b,US,CO,Fraser,0,heat,hold,Home,false,false,false,Gas
691.01851851851848,680.0,640.0,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,cool,auto,Home,false,false,false,Gas
732.0905172413793,727.70905172413791,727.6875,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
712.7848710100568,716.33887188456492,656.23917796239618,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,cool,auto,Home,false,false,false,Gas
695.71153846153845,687.30769230769226,620.0,d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
696.63461538461536,695.96153846153845,645.96153846153845,8bf757fbd89f68028a0fa3cc6fa65f42dc0ccd8e,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
723.49450549450546,728.30769230769226,648.61538461538464,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
720.17680826636047,722.61997703788745,722.61997703788745,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,cool,hold,Home,false,false,false,Gas
714.31372549019613,700.0,700.0,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,off,hold,Home,false,false,false,Gas
714.78911564625855,704.28571428571433,704.28571428571433,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
695.05357142857144,695.67857142857144,645.52678571428567,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
734.57475083056477,732.594684385382,662.20099667774082,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,auto,hold,Home,true,false,false,Gas
674.49346405228755,705.98366013071893,704.31045751633985,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,hold,Home,true,false,false,Gas
716.27215189873414,717.08860759493666,642.69620253164555,98d0e36b3fb8e64e98d852e477ba88cab19730fe,US,CO,Otis,0,auto,auto,Home,true,false,true,Electric
736.687475461327,735.383588535532,735.37769925402438,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,cool,hold,Home,true,false,false,Gas
717.72916666666663,720.0,670.0,8bf757fbd89f68028a0fa3cc6fa65f42dc0ccd8e,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
730.26529051987768,733.73165137614683,733.73165137614683,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,cool,hold,Home,false,false,false,Gas
730.226753670473,739.10059815116915,739.10059815116915,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,cool,hold,Home,false,false,false,Gas
701.02314814814815,736.66666666666663,650.0,bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,US,CO,Castle Rock,0,cool,auto,Home,false,false,false,Gas
736.52788104089223,716.31226765799261,715.77323420074345,5765c16ff7e280677e89009da65db8b1f0556d84,US,CO,Greeley,0,cool,hold,Home,false,false,false,Gas
727.95745511319285,735.55893832943013,735.55776736924281,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
739.36842105263156,724.73684210526312,650.0,b7161cbc0285fc5221f2c3d558df876a16fa8718,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
729.63636363636363,730.0,550.0,1fad943bc4ad2d9774e0df95d6253c63011bb5be,US,CO,Denver,0,off,hold,Home,false,false,false,Gas
724.12437810945278,747.87562189054722,747.81094527363189,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,cool,hold,Home,false,false,false,Gas
737.28781362007169,739.19354838709683,739.19354838709683,32b31051afd7f0c6d2204311e7a187166093d1e6,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
