AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
758.44005920078939,759.92649235323142,753.66896891958561,cc66f26c734305a0adc0b5eac05a782c9d4a7028,US,AR,Vilonia,0,cool,auto,Home,false,false,false,Gas
689.06410256410254,685.0,635.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,auto,hold,Home,false,false,false,Gas
759.00416666666672,763.54027777777776,705.61666666666667,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,auto,Home,false,false,false,Gas
715.15887850467288,710.71962616822429,709.28037383177571,2f2577de3e20e994ec25e6bfb05129ea2b2ca646,US,AR,Sherwood,0,cool,hold,Home,true,false,false,Gas
720.593137254902,720.0,670.0,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
771.71336553945252,773.74879227053145,773.74718196457331,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,cool,hold,Home,false,false,false,Gas
706.41176470588232,705.0,655.0,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
700.46856356126659,701.06700321248275,651.06700321248275,9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
716.02508474576268,722.9823728813559,722.99389830508471,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
716.062661498708,727.03423772609824,727.03423772609824,1f808196f299616c02b2e2ca90271cdd8f92e22c,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
714.82233502538077,725.5532994923858,590.48223350253807,1f808196f299616c02b2e2ca90271cdd8f92e22c,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
780.88390243902438,786.40243902439022,783.62682926829268,d0c65ed8121aae6b678191fc1ae4edaeda729288,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
772.83333333333337,726.16666666666663,675.16666666666663,1f808196f299616c02b2e2ca90271cdd8f92e22c,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
750.373063973064,753.09158249158247,738.32861952861958,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
747.75148809523807,748.1875,678.77827380952385,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
751.96062992125985,757.03937007874015,756.26771653543312,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
728.59047619047624,727.8535714285714,727.8535714285714,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
668.16353677621282,672.68231611893589,672.68231611893589,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,cool,hold,Home,false,false,false,Gas
755.84776119402989,753.84179104477607,753.85074626865674,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,cool,hold,Home,false,false,true,Electric
764.10396785534908,764.57709693621291,742.82320441988952,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,cool,auto,Home,false,false,true,Electric
736.97070063694264,742.61273885350317,742.65477707006369,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,cool,hold,Home,false,false,false,Gas
756.51724137931035,752.08620689655174,754.65517241379314,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,cool,auto,Home,false,false,false,Gas
753.6171875,753.8515625,739.56640625,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,cool,auto,Home,false,false,false,Gas
764.80166435506237,755.78502080443832,755.31345353675454,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,cool,hold,Home,false,false,false,Gas
769.95902140672786,777.24892966360858,763.57247706422015,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,cool,auto,Home,false,false,false,Gas
738.50326797385617,743.64379084967322,729.74836601307186,1f808196f299616c02b2e2ca90271cdd8f92e22c,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
777.42211838006233,773.28660436137068,772.24766355140184,5e6af632b9243f0d5e3753e3b9bc8bb479da2642,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
762.76363636363635,760.19090909090914,734.36363636363637,d0c65ed8121aae6b678191fc1ae4edaeda729288,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
760.31578947368416,752.03508771929819,752.03508771929819,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
748.13702801461636,750.47807551766141,750.47137637028015,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
748.91666666666663,745.57291666666663,745.09375,cc66f26c734305a0adc0b5eac05a782c9d4a7028,US,AR,Vilonia,0,cool,hold,Home,false,false,false,Gas
778.58084772370489,760.35164835164835,765.27472527472526,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,off,auto,Home,false,false,true,Electric
729.51717902350811,727.14972875226044,727.14611211573242,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
748.30968129885753,739.78412507516532,739.53698135898981,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,hold,Home,false,false,false,Gas
784.42857142857144,775.15306122448976,775.15306122448976,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,off,hold,Home,false,false,false,Gas
800.0,750.0,790.0,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,auto,auto,Home,false,false,true,Electric
785.6312335958005,869.74934383202094,790.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
741.16842105263163,737.0526315789474,790.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
762.67210820895525,782.26305970149258,760.01305970149258,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,cool,hold,Home,false,false,false,Gas
779.88509090909088,815.14763636363637,778.65309090909091,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,cool,hold,Home,false,false,false,Gas
781.30701754385962,775.60380116959061,747.01315789473688,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
655.41414141414145,647.07575757575762,647.06673881673885,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,hold,Home,false,false,false,Gas
624.13802816901409,603.61126760563377,624.28732394366193,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,auto,Home,false,false,false,Gas
737.45376955903271,735.0697012802276,600.0,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,hold,Home,false,false,false,Gas
741.6,739.66666666666663,600.0,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,auto,Home,false,false,false,Gas
740.84883720930236,744.82558139534888,600.0,3b7425ec0c718c95c796a53ce8cba6c1a269a926,US,AR,Little Rock,0,cool,auto,Home,true,false,false,Gas
740.83406461906657,738.12524930195457,599.996808934982,3b7425ec0c718c95c796a53ce8cba6c1a269a926,US,AR,Little Rock,0,cool,hold,Home,true,false,false,Gas
756.49051094890513,760.96642335766421,669.36642335766419,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
735.76448011165382,742.87718073970689,610.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,auto,Home,true,false,false,Gas
701.11428571428576,700.0,610.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,hold,Home,true,false,false,Gas
679.7177419354839,678.266129032258,628.25403225806451,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,hold,Home,false,false,false,Gas
711.5,710.4,621.25,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
784.703488372093,797.90697674418607,624.18604651162786,caa3a6d7300286ca2179faf454973f425498aefa,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
713.53921568627447,713.15032679738567,703.92156862745094,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,cool,auto,Home,true,false,false,Gas
724.10218978102193,724.37956204379566,646.16058394160586,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,cool,auto,Home,false,false,true,Electric
718.99536321483777,722.596599690881,674.74652241112824,2f2577de3e20e994ec25e6bfb05129ea2b2ca646,US,AR,Sherwood,0,cool,auto,Home,true,false,false,Gas
744.040909090909,743.05909090909086,651.87272727272727,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,hold,Home,false,false,true,Electric
740.14782608695657,738.679347826087,655.88586956521738,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,auto,Home,false,false,true,Electric
742.72687224669608,765.10132158590307,667.09251101321581,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
798.3125,802.41517857142856,642.19196428571433,1f808196f299616c02b2e2ca90271cdd8f92e22c,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
674.24781341107871,663.40719144800778,663.40719144800778,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
737.48847926267285,744.331797235023,677.26728110599083,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,cool,auto,Home,false,false,false,Gas
729.28676470588232,728.24632352941171,650.0,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
731.325,717.96875,717.96875,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
780.57142857142856,790.0,660.0,caa3a6d7300286ca2179faf454973f425498aefa,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
828.91304347826087,800.0,670.0,d9bebc19f52b6b318ec0f83b49a1e7bf4c800000,US,AR,Sheridan,0,cool,auto,Home,true,false,true,Electric
679.63413173652691,671.51077844311374,671.14730538922151,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
675.97577092511017,669.47136563876654,670.39647577092512,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
675.9487179487179,670.034188034188,670.034188034188,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
726.08648648648648,738.13378378378377,708.52432432432431,98588e221e801b547c56437539f35e2a46f97786,US,AR,Maumelle,0,cool,auto,Home,true,false,true,Electric
752.63740458015263,755.61068702290072,684.69465648854964,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,cool,auto,Home,false,false,true,Electric
744.26666666666665,746.66666666666663,670.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,hold,Home,true,false,false,Gas
741.28,740.0,670.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,auto,Home,true,false,false,Gas
700.40298507462683,699.64179104477614,698.62686567164178,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
706.48148148148152,685.0,685.0,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
746.79069767441865,740.0,680.0,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,auto,Home,false,false,false,Gas
752.63333333333333,750.0,680.0,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,hold,Home,false,false,false,Gas
674.84905660377353,670.22641509433959,680.03773584905662,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,Little Rock,0,cool,auto,Home,false,false,true,Electric
720.95121951219517,720.06829268292688,684.2146341463415,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
761.21931315878953,769.11492689561373,691.60761645698744,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,auto,auto,Home,false,false,false,Gas
700.16666666666663,696.66666666666663,696.66666666666663,5ab0445d24fb05bc48618752079caf26093f9e90,US,AR,Vilonia,0,cool,hold,Home,false,false,false,Gas
728.143661971831,725.74929577464786,705.96619718309864,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
775.32515337423308,775.09202453987734,690.0,474d9b532e133415a9d276094761fa6ea148cb31,US,AR,Rogers,0,auto,hold,Home,true,false,false,Gas
768.4,752.6,690.0,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,off,auto,Home,false,false,false,Gas
715.60048231511257,708.225884244373,704.95418006430873,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
813.52023121387288,780.0,690.0,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,off,auto,Home,false,false,false,Gas
706.27777777777783,704.32163742690057,704.32163742690057,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,Little Rock,0,cool,hold,Home,false,false,true,Electric
743.21658986175112,740.442396313364,690.52534562211986,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
714.16401590457258,707.78330019880718,707.78330019880718,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
703.86132511556241,700.497688751926,700.497688751926,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
711.21753794266442,711.15514333895442,711.10455311973021,1c5aab96100b40853b1604207a5daa224e8105b2,US,AR,Vilonia,0,cool,hold,Home,false,false,false,Gas
730.25694444444446,756.66666666666663,702.91666666666663,5ab0445d24fb05bc48618752079caf26093f9e90,US,AR,Vilonia,0,cool,auto,Home,false,false,false,Gas
694.33333333333337,751.0,708.0,5ab0445d24fb05bc48618752079caf26093f9e90,US,AR,Vilonia,0,auto,hold,Home,false,false,false,Gas
717.7884057971014,716.6289855072464,705.13043478260875,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,cool,auto,Home,false,false,true,Electric
717.70414201183428,717.26627218934914,707.92899408284029,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
720.52525252525254,720.0,710.0,1c5aab96100b40853b1604207a5daa224e8105b2,US,AR,Vilonia,0,cool,auto,Home,false,false,false,Gas
726.34249084249086,727.9487179487179,727.9487179487179,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,cool,hold,Home,true,false,false,Gas
768.58730158730157,680.0,710.0,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,off,auto,Home,true,false,false,Gas
736.1611721611722,729.7802197802198,729.7802197802198,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
749.28260869565213,747.86956521739125,747.86956521739125,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,cool,hold,Home,false,false,true,Electric
729.439024390244,744.069105691057,744.03658536585363,98588e221e801b547c56437539f35e2a46f97786,US,AR,Maumelle,0,cool,hold,Home,true,false,true,Electric
720.49684210526311,719.12,718.83368421052637,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,cool,hold,Home,false,false,true,Electric
775.75,769.91666666666663,704.5,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,auto,hold,Home,false,false,false,Gas
