AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
741.69444444444446,650.09444444444443,727.26111111111106,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
716.1,700.0,700.0,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
739.2,743.1,652.2,715aed49aef81e3f8d160c5a14cb4b6304b39dfa,US,WA,Spokane,0,auto,auto,Home,false,false,false,Gas
732.37108013937279,755.43728222996515,755.3728222996516,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,cool,hold,Home,false,false,false,Gas
742.13461538461536,763.08653846153845,642.11538461538464,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,auto,hold,Home,false,false,false,Gas
714.92307692307691,650.0,600.0,b589229b4fa7d2f58ff364f1e4f2c2fb343bc670,US,WA,Kirkland,0,off,hold,Home,true,false,false,Gas
751.8005464480874,754.22131147540983,754.20491803278685,79561427c56d2828948614d688acc4b3a8ab2c62,US,WA,Kennewick,0,cool,auto,Home,false,false,false,Gas
731.39393939393938,850.0,650.0,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
708.19234746639086,740.80144777662872,650.0,99304c4b45c4662ea716b167b897d1545101a469,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
702.84188034188037,750.0,650.0,99304c4b45c4662ea716b167b897d1545101a469,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
677.03931055337159,687.25340187481106,597.37345025703053,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
722.7953488372093,740.953488372093,734.68372093023254,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,cool,hold,Home,false,false,false,Gas
715.23555754590234,680.42678011643534,680.42678011643534,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,auto,Home,false,false,false,Gas
744.05960264900659,780.0,650.0,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,hold,Home,false,false,false,Gas
658.80802792321117,660.0,688.979057591623,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,cool,auto,Home,false,false,false,Gas
684.939393939394,680.4545454545455,679.84848484848487,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,hold,Home,false,false,false,Gas
725.67209011264083,660.0,650.0,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
707.66666666666663,740.0,620.0,a37cfa4d5ba2bfe07d96b38529581313e4a332db,US,WA,Lynnwood,0,off,auto,Home,false,false,false,Gas
701.0,705.0,685.0,5ae293734d8b631cd6f96c9651f77c83fa9caf3b,US,WA,Burien,0,off,hold,Home,true,false,false,Gas
715.5,730.0,670.0,658133772b49f3c779a18b84271b01ac345b21ea,US,WA,Redmond,0,auto,hold,Home,false,false,false,Gas
743.0,742.0,705.0,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,off,auto,Home,false,false,false,Gas
751.22066549912438,771.58318739054289,674.95796847635722,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,cool,auto,Home,true,false,true,Electric
744.14834742505764,727.978478093774,697.740199846272,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,cool,hold,Home,true,false,true,Electric
722.22418136020156,819.79848866498742,640.10075566750629,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,auto,Home,true,false,false,Gas
725.23046875,650.0,600.0,f27ec653fbb043d13fbd919462a1d2443cdbf230,US,WA,Bremerton,0,heat,hold,Home,false,false,false,Gas
715.07536231884058,690.0,690.0,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
688.98510638297876,700.01276595744685,630.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,auto,auto,Home,false,false,false,Gas
686.47567567567569,720.0,660.0,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,cool,auto,Home,true,false,true,Electric
704.0,720.0,660.0,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,auto,auto,Home,true,false,true,Electric
730.20202020202021,737.29292929292933,678.75757575757575,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,hold,Home,true,false,false,Gas
680.83333333333337,729.95833333333337,689.89583333333337,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,auto,hold,Home,true,false,true,Electric
689.12620508326029,704.78790534618759,704.78089395267307,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,Renton,0,cool,hold,Home,false,false,false,Gas
700.80639730639734,720.03367003367,699.993265993266,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,Renton,0,cool,auto,Home,false,false,false,Gas
750.0,795.0,694.0,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
753.60810810810813,773.37837837837833,696.05405405405406,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,auto,auto,Home,false,false,false,Gas
731.26201923076928,680.01201923076928,679.98677884615381,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,off,auto,Home,false,false,false,Gas
687.9545454545455,690.0,690.0,a2c950ddc4f0062637b30260ccdb8934d058848d,US,WA,Bothell,0,off,auto,Home,false,false,false,Gas
708.76754385964909,721.36842105263156,721.36842105263156,a2c950ddc4f0062637b30260ccdb8934d058848d,US,WA,Bothell,0,cool,hold,Home,false,false,false,Gas
710.78518518518524,718.00740740740741,700.19259259259263,a2c950ddc4f0062637b30260ccdb8934d058848d,US,WA,Bothell,0,cool,auto,Home,false,false,false,Gas
714.28846153846155,733.92307692307691,675.84615384615381,a2c950ddc4f0062637b30260ccdb8934d058848d,US,WA,Bothell,0,auto,hold,Home,false,false,false,Gas
722.36918138041733,740.0,680.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,cool,auto,Home,false,false,false,Gas
720.13055555555559,740.0,680.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,auto,auto,Home,false,false,false,Gas
729.66433566433568,724.52447552447552,675.84615384615381,658133772b49f3c779a18b84271b01ac345b21ea,US,WA,Redmond,0,cool,auto,Home,false,false,false,Gas
698.0,760.0,650.0,8c90d9a4e97a30794e86729a6ab02b418d0638ef,US,WA,Redmond,0,auto,auto,Home,false,false,false,Gas
698.1263440860215,650.0,616.49078341013819,d0edb2f2164505328b088c029d0cd4781944a1e1,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
736.86505937387551,650.0,650.0,633d2f44d61b5d8352b55170940239712f99155e,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
701.58333333333337,700.0,650.0,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,hold,Home,false,false,true,Electric
720.23255813953483,708.02325581395348,708.02325581395348,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,cool,hold,Home,false,false,true,Electric
743.87795275590554,788.58661417322833,670.07086614173227,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,cool,auto,Home,false,false,false,Gas
725.75,730.0,670.0,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,auto,auto,Home,false,false,false,Gas
745.87168874172187,780.0,686.17094370860923,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,off,auto,Home,true,false,false,Gas
723.33333333333337,746.0,618.5,a37cfa4d5ba2bfe07d96b38529581313e4a332db,US,WA,Lynnwood,0,off,hold,Home,false,false,false,Gas
717.36979166666663,740.14583333333337,679.85416666666663,bcfcbaae568201cea81c1c54c632620c506fd642,US,WA,Sammamish,0,cool,auto,Home,false,false,false,Gas
663.43328550932563,666.987087517934,602.78766140602579,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,auto,Home,false,false,false,Gas
747.22222222222217,776.27777777777783,667.95833333333337,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,cool,auto,Home,false,false,false,Gas
756.5,886.64285714285711,659.46428571428567,0eac6ce066ecc9f4bf3f2db68107014492c90ef7,US,WA,Bellingham,0,auto,hold,Home,false,false,false,Gas
696.29189189189185,682.87567567567567,682.87567567567567,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,hold,Home,false,false,false,Gas
719.67173252279633,780.0,662.13880445795337,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,auto,Home,false,false,false,Gas
713.97617471872934,780.0,650.80079417604236,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,auto,Home,false,false,false,Gas
668.86363636363637,670.0,670.0,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,cool,hold,Home,false,false,false,Gas
667.0,771.0,688.5,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
745.0,838.0,688.0,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,auto,hold,Home,false,false,false,Gas
711.66666666666663,740.0,540.0,20b8830e2727faa52447a535cd0ab32cb3e65d05,US,WA,Bellevue,0,auto,hold,Home,false,false,false,Gas
737.0,780.0,650.0,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,hold,Home,false,false,false,Gas
