AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
713.97210300429185,681.95278969957087,681.84120171673817,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
727.92487046632129,725.55336787564772,725.539378238342,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
710.19535783365575,709.88201160541587,713.08704061895548,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,auto,Home,true,false,true,Electric
699.65880782918146,699.21708185053376,699.21708185053376,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,hold,Home,true,false,true,Electric
684.70338983050851,681.07344632768365,650.0,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,cool,auto,Home,false,false,false,Gas
748.60481099656363,748.91408934707908,748.46048109965636,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,Alpharetta,0,cool,hold,Home,true,false,false,Gas
723.06972740315643,743.2812051649928,669.1592539454806,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
748.719649122807,750.0,680.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
773.24344569288394,766.92883895131081,712.8089887640449,c643b55ca48393c657cd93c0de159f17970789f9,US,GA,Lawrenceville,0,off,auto,Home,false,false,true,Electric
781.71597633136093,782.01775147928993,781.60946745562126,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,cool,hold,Home,true,false,true,Electric
735.0775462962963,726.23148148148152,670.0,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,hold,Home,true,false,false,Gas
732.18421052631584,730.0,690.0,3b2e53fe2e49fc2978abe14206315104ebee56d1,US,GA,Milton,0,auto,auto,Home,false,false,false,Gas
731.06818181818187,690.0,690.0,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
734.510101010101,695.75757575757575,695.75757575757575,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,hold,Home,false,false,true,Electric
743.20289855072463,740.0,690.0,97d6eceec97b76a34a2ba49ed0ac66a0868a0876,US,GA,Stockbridge,0,auto,auto,Home,false,false,false,Gas
738.45614035087715,737.26315789473688,670.36842105263156,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,cool,auto,Home,false,false,false,Gas
747.36842105263156,749.10526315789468,700.578947368421,34e726484494b1c417a630dbde66d1e4d440568e,US,GA,Stockbridge,0,auto,auto,Home,false,false,false,Gas
740.6,740.0,710.0,34e726484494b1c417a630dbde66d1e4d440568e,US,GA,Stockbridge,0,cool,auto,Home,false,false,false,Gas
743.0,730.0,700.0,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
696.0,741.0,640.0,aecb9f9cfcc36ba2c421e65044c574634be628ab,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
731.67518472906409,732.0372536945813,642.946736453202,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,auto,hold,Home,false,false,false,Gas
727.11538461538464,742.50769230769231,655.97692307692307,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,cool,auto,Home,true,false,true,Electric
766.52209762532982,766.80540897097626,630.59498680738784,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
754.35396039603961,755.65346534653463,690.56683168316829,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,cool,auto,Home,false,false,false,Gas
761.34897959183672,752.75306122448978,685.10204081632651,a2eccb0a71bdb372e2caf5cd8515c25f86a6fbf4,US,GA,NEWNAN,0,auto,hold,Home,false,false,false,Gas
761.80201342281885,758.12080536912754,680.0,2f2a8e8c063b104b4f5e9e3719e1d9c69de7aa16,US,GA,Lake City,0,cool,auto,Home,true,true,true,Electric
795.0179621162639,796.0529065969954,686.0548661005879,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
761.96575342465758,761.27397260273972,730.53424657534242,69093f24eff67b95b4ca265617469c0b4d541c47,US,GA,Hampton,0,cool,auto,Home,true,false,false,Gas
714.02314814814815,719.63425925925924,719.51719576719574,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,cool,hold,Home,false,false,false,Gas
716.20175438596493,713.84970760233921,713.84970760233921,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,hold,Home,false,false,false,Gas
751.66958094663858,749.8245402472113,749.8233343382575,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,cool,hold,Home,false,false,true,Electric
751.77220480668757,753.24869383490068,753.24869383490068,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,hold,Home,false,false,true,Electric
775.38709677419354,771.87096774193549,766.12903225806451,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,cool,hold,Home,false,false,false,Gas
738.91015625,739.9453125,739.9453125,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,hold,Home,false,false,true,Electric
708.58080556936852,697.96668324216807,697.95773247140721,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,hold,Home,false,false,false,Gas
755.75710594315251,714.4702842377261,726.07235142118861,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
747.57723577235777,732.19512195121956,732.19512195121956,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,off,hold,Home,false,false,false,Gas
725.93913043478256,722.49275362318838,640.01159420289855,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
795.28571428571433,788.89285714285711,693.57142857142856,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,Acworth,0,cool,auto,Home,false,false,false,Gas
724.11867525298987,719.804967801288,723.21159153633857,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
767.62686567164178,766.33167495854059,765.52072968490882,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
708.70763723150355,708.25715990453466,623.4009546539379,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
738.721256684492,737.778743315508,737.75802139037432,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
728.73397435897436,735.75,730.34294871794873,9c92d05ef967fdbab2ba2caa39138a469182a02d,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
736.51454293628808,733.82548476454292,650.0,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,hold,Home,false,false,false,Gas
748.76250658241179,750.04739336492889,678.388625592417,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
846.4666666666667,770.0,770.0,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,cool,hold,Home,true,false,false,Gas
763.82704186684964,785.00686341798212,768.80645161290317,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
747.04822753503709,748.75886232481446,748.72011541632321,793d2d7a913416be99fbd1d74e88ce8837eeaa73,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
732.71633489461362,733.15632318501173,733.157494145199,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
775.92953020134223,790.72348993288585,780.80805369127518,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
717.46491228070181,720.0,669.0,fdfa3643e6cc5d553f606cb8969ea71a8333c588,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
723.41353383458647,720.06015037593988,670.0,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
759.49850746268658,762.8,714.60298507462687,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
765.787185354691,764.78032036613274,672.44851258581241,a832ee399a6c8bab1928e91f62d7c9256f932a2b,US,GA,Savannah,0,cool,auto,Home,true,false,true,Electric
741.86634382566581,736.67796610169489,736.38498789346249,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,cool,hold,Home,false,false,true,Electric
789.76097912167029,791.51979841612672,784.58747300215987,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,cool,hold,Home,false,false,false,Gas
719.0236686390532,725.809993425378,639.7817225509533,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
702.20270270270271,703.21621621621625,703.2882882882883,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,cool,hold,Home,true,false,false,Gas
703.2372549019608,703.0,730.62745098039215,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,cool,auto,Home,true,false,false,Gas
734.43083003952574,735.04347826086962,679.26086956521738,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,hold,Home,false,false,true,Electric
729.97142857142853,730.65714285714284,670.0,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
787.78571428571433,770.0,770.0,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,cool,hold,Home,false,false,false,Gas
724.72222222222217,710.0,710.0,6f59c65fcbeb2edff4efe6cbfacbe19e8458e3d3,US,GA,Roswell,0,cool,hold,Home,false,false,true,Electric
779.55,780.0,760.0,73f84a771f070f1294d05ce8b83865d63609a503,US,GA,Johns Creek,0,cool,auto,Home,false,false,false,Gas
768.69471153846155,766.35096153846155,682.99711538461543,2f2a8e8c063b104b4f5e9e3719e1d9c69de7aa16,US,GA,Lake City,0,cool,hold,Home,true,true,true,Electric
763.51485148514848,764.269801980198,620.0,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
767.02997858672381,764.69807280513919,670.0,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
725.67638483965015,719.731778425656,719.59037900874637,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
734.15354330708658,730.0,720.002624671916,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,cool,auto,Home,false,false,true,Electric
759.2,730.0,730.0,3df4cbbe7cfd84e4aa6b5268a7a325e299d247ef,US,GA,Cornelia,0,cool,hold,Home,false,false,true,Electric
806.55555555555554,740.0,740.0,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,off,hold,Home,false,false,true,Electric
749.8930348258707,749.30597014925377,745.97761194029852,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,cool,auto,Home,false,false,true,Electric
708.69102564102559,702.37179487179492,723.401282051282,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
750.84174311926608,718.55504587155963,737.29357798165142,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,off,auto,Home,false,false,false,Gas
727.07878568847127,725.85616190820383,725.85616190820383,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,cool,hold,Home,false,false,false,Gas
780.86666666666667,849.4,601.06666666666672,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,cool,auto,Home,true,false,true,Electric
772.8788228505482,778.469128678592,640.0,a8ffc829173a55906e518d2a952c9159b5e8a7de,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
771.22222222222217,776.76388888888891,620.0,53b20e78b57a4a24483dd480243ea621d15fa50b,US,GA,Smyrna,0,cool,auto,Home,false,false,false,Gas
777.24853801169593,822.98245614035091,652.76315789473688,82503c764936fa15126a8a554c5945355974274b,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
793.94084507042248,792.45633802816906,775.7,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,Acworth,0,cool,hold,Home,false,false,false,Gas
771.38826366559488,771.63263665594855,769.81591639871385,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
767.85161290322583,769.44976958525342,769.44976958525342,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
770.52700186219738,770.61638733705774,765.510242085661,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
777.66959064327489,780.0,790.0,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
730.17386609071275,725.06371490280776,664.36069114470843,01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
740.80555555555554,740.0,640.0,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
738.40032881216609,740.06041923551174,740.05589806822854,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
725.981981981982,726.475975975976,714.04054054054052,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
720.85869565217388,720.0,720.0,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
744.22660098522169,737.82266009852219,737.82266009852219,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
758.758659217877,759.63351955307257,759.22681564245806,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,cool,hold,Home,true,false,false,Gas
740.13653846153841,740.71153846153845,740.5038461538461,9d2a7fa3c66c77a29a54546182e74433a4d3757e,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
791.05050505050508,778.26551226551226,658.56421356421356,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,auto,auto,Home,true,false,false,Gas
694.38888888888891,680.0,680.0,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,off,auto,Home,true,false,false,Gas
772.08988764044943,740.0,750.0,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
736.39037433155079,734.68983957219257,734.09090909090912,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,cool,hold,Home,false,false,false,Gas
739.37647058823529,739.81764705882358,640.0,81a488347694aad8c8297165f9b54519a20a7698,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
723.76363636363635,719.18181818181813,669.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,auto,auto,Home,false,false,true,Electric
729.47619047619048,730.11904761904759,729.80952380952385,8e016ac3e3bd3b0af2aea4e1c8d241c7bc1f4c10,US,GA,Savannah,0,cool,hold,Home,false,false,true,Electric
720.33207547169809,719.77568134171906,636.67631027253674,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
753.73109243697479,749.84033613445376,650.0,4866b0cc4e41c418ac961313ef4502645a66ee45,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
778.27834687389611,778.51889791593078,778.48887318968559,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
695.4094827586207,709.06896551724139,639.95258620689651,aecb9f9cfcc36ba2c421e65044c574634be628ab,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
730.74561403508767,730.0,640.0,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,auto,auto,Home,false,false,false,Gas
760.18918918918916,730.0,680.0,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,off,auto,Home,false,false,false,Gas
787.14545454545453,786.72727272727275,726.72727272727275,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
732.75,727.34615384615381,671.46153846153845,01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
820.18181818181813,830.0,660.0,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,off,hold,Home,true,false,false,Gas
742.95774647887322,746.45774647887322,631.056338028169,6f6993647847d3dc52e3df04e48755c2b07a19db,US,GA,Senoia,0,auto,auto,Home,false,false,true,Electric
768.672131147541,760.0,700.0,01660136bfab5bd852382d3017d246e52b96a964,US,GA,Villa Rica,0,auto,auto,Home,false,false,true,Electric
770.41666666666663,798.0,700.0,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,auto,Home,true,false,true,Electric
766.5,770.0,770.0,53b20e78b57a4a24483dd480243ea621d15fa50b,US,GA,Smyrna,0,cool,hold,Home,false,false,false,Gas
717.448275862069,717.31034482758616,661.79310344827582,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,auto,hold,Home,true,false,true,Electric
773.75,770.33333333333337,767.16666666666663,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,cool,hold,Home,false,false,false,Gas
777.0,750.0,660.0,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,cool,auto,Home,true,false,false,Gas
690.13333333333333,680.13333333333333,679.4666666666667,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,cool,hold,Home,false,false,false,Gas
773.21192052980132,762.58940397350989,762.58940397350989,3fb4644e10d2fb657bd17c114673722585fc3cc7,US,GA,alpharetta,0,cool,hold,Home,false,false,false,Gas
756.81375838926169,770.9694630872483,734.62852348993283,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,hold,Home,false,false,true,Electric
793.6792698826597,805.0013037809648,659.91655801825289,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,auto,Home,false,false,false,Gas
778.28673835125448,768.53942652329749,670.0,3fb4644e10d2fb657bd17c114673722585fc3cc7,US,GA,alpharetta,0,auto,hold,Home,false,false,false,Gas
718.32450896669513,721.97309991460293,728.16524338172508,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,cool,auto,Home,true,false,false,Gas
742.04702194357367,740.02821316614416,690.02821316614416,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,hold,Home,true,false,true,Electric
806.87878787878788,790.0,730.0,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,off,hold,Home,false,false,false,Gas
750.875,745.0,745.0,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,cool,hold,Home,false,false,true,Electric
775.38235294117646,781.30514705882354,712.91911764705878,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,cool,auto,Home,false,false,false,Gas
735.03880597014927,724.15124378109454,630.0,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,auto,hold,Home,false,false,false,Gas
682.94672754946725,677.900304414003,688.3736681887367,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
742.6288209606987,746.50218340611355,670.87991266375548,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,auto,auto,Home,true,false,true,Electric
749.57012195121956,750.52743902439022,689.10060975609758,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
770.67006802721085,771.51700680272108,769.28571428571433,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
766.98555956678706,770.47292418772565,771.09025270758127,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
757.06666666666672,759.26075949367089,747.65175808720107,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
735.48809523809518,734.17619047619053,647.19047619047615,e89202b2d7e264c8d9e857ed82d6d91497673702,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
765.62169312169317,779.06878306878309,677.047619047619,36b213740806664da66909844d16e63e7abc876c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
746.23890784982939,740.55631399317406,688.839590443686,83c8691e6f006872d5ab4cadf389b2af3237306c,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
743.625,751.16666666666663,750.75,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
797.937675463223,811.90903986524427,785.56148231330712,1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,US,GA,Augusta,0,cool,hold,Home,false,false,false,Gas
737.39502762430936,735.80386740331494,721.04419889502765,9d2a7fa3c66c77a29a54546182e74433a4d3757e,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
744.27831431079892,760.035118525022,704.0386303775241,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
766.48245614035091,775.811403508772,690.0,a69bbe2b5b300ed8ecb924609ec0011b072cc78c,US,GA,Lilburn,0,cool,auto,Home,true,false,true,Electric
737.55600539811064,736.61133603238864,736.502024291498,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
742.45428156748915,741.66908563134973,720.0,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,cool,auto,Home,false,false,true,Electric
738.80851063829789,736.798632218845,736.79293313069911,5604ba3aa83c2f26b5a7d367101b732ec7a8da9f,US,GA,Suwanee,0,cool,auto,Home,false,false,false,Gas
753.639218422889,755.41242149337052,656.06420097697139,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
