AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
738.81231671554247,734.26099706744867,734.41348973607035,e7341b52514730083fcb200c6db07b257ffd1bf4,US,MD,Glen Burnie  MD,0,cool,hold,Home,false,false,false,Gas
740.66417910447763,722.61194029850742,735.07462686567169,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,off,auto,Home,false,false,false,Gas
702.417211328976,700.0,740.0,74f070132daaaf0f438b0c9a481c5832dc7229a7,US,MD,Phoenix,0,cool,auto,Home,true,false,true,Electric
727.04411764705878,725.04411764705878,675.01470588235293,7d0a8003332346ccebde1e696b6b16c002f8ed61,US,MD,Hanover,0,auto,hold,Home,false,false,false,Gas
736.8,744.48,690.0,c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,US,MD,Annapolis,0,cool,auto,Home,false,false,true,Electric
719.77019340159268,716.84072810011378,711.12627986348127,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,cool,auto,Home,false,false,false,Gas
716.55955056179778,714.89887640449433,714.876404494382,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,cool,hold,Home,false,false,false,Gas
761.51690821256034,753.135265700483,751.12560386473433,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,cool,auto,Home,false,false,true,Electric
774.47390691114242,745.85331452750347,745.85331452750347,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,off,hold,Home,false,false,true,Electric
749.66336633663366,750.2772277227723,669.88118811881191,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,Perry Hall,0,auto,auto,Home,false,false,false,Gas
782.61978021978018,781.74065934065936,779.54065934065932,65af2e4e0c76834ee2fba3b21d7e92f40f322f62,US,MD,Clarksville,0,cool,auto,Home,false,false,false,Gas
740.70882852292016,738.27504244482168,649.82512733446515,9d62b181a3d9468cb320a92848755931459dec64,US,MD,Huntingtown,0,auto,hold,Home,false,false,true,Electric
750.15789473684208,760.0,670.0,737e5184a8e8c866e1e069aa7dcea4f8e602d0ad,US,MD,Ellicott City,0,auto,auto,Home,false,false,false,Gas
749.325,745.95,742.45,fa19a5e6216274d8522cc5073db5fa38f9a6e1aa,US,MD,Poolesville,0,cool,hold,Home,false,false,false,Gas
722.57142857142856,715.14285714285711,665.0,2f5e01d13fb75a803f284e0af80b589986ae7b7a,US,MD,Gaithersburg,0,auto,auto,Home,true,false,true,Electric
719.10526315789468,700.0,650.0,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,auto,hold,Home,true,false,true,Electric
674.45833333333337,690.25,687.75,2d1934853c98de754b852667cc61023d0d9bab6a,US,MD,Huntingtown,0,cool,hold,Home,false,false,true,Electric
723.8,737.6,737.6,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,cool,hold,Home,false,false,false,Gas
719.83333333333337,720.0,670.0,25980c134a6a00cab7cd5ae51351f183314998dd,US,MD,Frederick,0,cool,auto,Home,false,false,false,Gas
715.5,718.0,664.0,b1ca6fc2368052f60b17ab4f7a8f97169bcfbb9d,US,MD,Baltimore,0,off,auto,Home,false,false,false,Gas
727.47016918967051,753.98842386464821,753.95547640249333,a064a07296f47d3dfe6af03ccac9435ce4cd4e09,US,MD,Phoenix,0,cool,hold,Home,true,false,true,Electric
761.37555228276881,761.36377025036813,755.58468335787927,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,cool,hold,Home,false,false,false,Gas
770.82608695652175,768.16425120772942,652.3659420289855,59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,US,MD,Grasonville,0,cool,auto,Home,false,false,true,Electric
746.71420674405749,744.78993919292429,679.624101713654,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,Adamstown,0,auto,hold,Home,false,false,true,Electric
733.84444444444443,730.0,660.0,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,auto,hold,Home,false,false,false,Gas
823.85416666666663,770.0916666666667,669.9041666666667,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,off,auto,Home,false,false,true,Electric
728.91666666666663,673.125,680.0,8b96c8595cc45ee4da41a53b85ae6260fae44437,US,MD,Capitol Heights,0,cool,auto,Home,false,false,false,Gas
825.78054133138255,740.47037307973665,689.70226773957575,be77538d848e07c02ddc015fde60802aa17ded12,US,MD,Kensington,0,off,hold,Home,true,false,true,Electric
741.32432432432438,740.24324324324323,700.0,be3c89c8930d4bdae5bb262013c017bd1e05a1ea,US,MD,Prince Frederick,0,cool,auto,Home,true,false,true,Electric
735.10533333333331,740.0,740.0,be77538d848e07c02ddc015fde60802aa17ded12,US,MD,Kensington,0,cool,hold,Home,true,false,true,Electric
743.14410480349341,741.55895196506549,741.0742358078603,be3c89c8930d4bdae5bb262013c017bd1e05a1ea,US,MD,Prince Frederick,0,cool,hold,Home,true,false,true,Electric
767.23328785811736,770.72373806275584,700.0,9a19f5e4b613fdff1f475e3609871445626b50e1,US,MD,Odenton,0,auto,auto,Home,false,false,false,Gas
745.00826446281,740.0,450.0,78c71615d068a8878386bec9516c4c66257d20c4,US,MD,Annapolis,0,auto,hold,Home,false,false,true,Electric
784.29243353783227,793.37832310838451,689.16359918200408,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,cool,auto,Home,true,false,false,Gas
782.19897959183675,782.5493197278912,718.15136054421771,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,auto,hold,Home,false,false,true,Electric
727.99122807017545,725.0,675.0,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,hold,Home,false,false,false,Gas
750.69660620245759,763.77911059098892,663.98741954359275,737e5184a8e8c866e1e069aa7dcea4f8e602d0ad,US,MD,Ellicott City,0,auto,hold,Home,false,false,false,Gas
756.97484704282806,754.68524813052341,680.0,7faf6117488b181af82d0e98bbcc6b7aa5be7279,US,MD,Ellicott City,0,auto,hold,Home,false,false,false,Gas
754.61111111111109,751.66666666666663,751.66666666666663,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,Ellicott City,0,cool,hold,Home,false,false,false,Gas
760.422261484099,781.64134275618369,781.5424028268551,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,cool,hold,Home,false,false,false,Gas
725.82467532467535,726.40909090909088,726.11038961038957,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,cool,hold,Home,false,false,false,Gas
722.20833333333337,720.0,700.0,ebb358f41cecc17fba5b3d9a5163d2249f8a1ea2,US,MD,churchton,0,cool,auto,Home,true,true,true,Electric
770.66666666666663,778.66666666666663,777.0,891a6f47302be3634a269d374fec047be648d28b,US,MD,Annapolis,0,cool,hold,Home,false,false,false,Gas
672.83333333333337,670.0,670.0,25980c134a6a00cab7cd5ae51351f183314998dd,US,MD,Frederick,0,cool,hold,Home,false,false,false,Gas
760.65,750.0,680.0,35d0f7ed021067d8221dc936db4979f677cff843,US,MD,Baltimore,0,cool,auto,Home,false,false,true,Electric
677.25,650.0,650.0,0b587e1244d7d343f08446889f31768878b59789,US,MD,Bethesda,0,heat,auto,Home,false,false,false,Gas
747.79166666666663,751.58333333333337,747.45833333333337,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,Perry Hall,0,cool,hold,Home,false,false,false,Gas
761.6,760.6,759.0,9fbfed844ab88ab13d210988696e3b773416c530,US,MD,Silver Spring,0,off,hold,Home,false,false,false,Gas
784.55555555555554,811.77777777777783,679.11111111111109,1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,US,MD,Silver Spring,0,cool,auto,Home,false,false,false,Gas
619.0,700.0,600.0,2d1934853c98de754b852667cc61023d0d9bab6a,US,MD,Huntingtown,0,cool,auto,Home,false,false,true,Electric
719.73702422145334,717.69896193771626,717.69896193771626,74f070132daaaf0f438b0c9a481c5832dc7229a7,US,MD,Phoenix,0,cool,hold,Home,true,false,true,Electric
718.76067348165964,717.70054119061933,717.67528562838243,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,cool,hold,Home,false,false,false,Gas
660.82817679558013,674.82762430939226,640.27790055248624,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,cool,auto,Home,false,false,false,Gas
747.41068390609053,743.58285130996933,722.58591357604632,e7341b52514730083fcb200c6db07b257ffd1bf4,US,MD,Glen Burnie  MD,0,cool,auto,Home,false,false,false,Gas
747.85574572127143,750.04889975550122,719.93154034229826,3c6a370fcd5fd9896bb267e73b2959f03680b29f,US,MD,Prince Frederick,0,cool,auto,Home,false,false,true,Electric
754.88,728.24,727.77333333333331,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,cool,hold,Home,false,false,false,Gas
742.45,720.4,733.53846153846155,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,cool,auto,Home,false,false,false,Gas
735.179104477612,749.24626865671644,749.24626865671644,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,off,hold,Home,false,false,false,Gas
725.588348978465,723.71065709552738,649.4616234124793,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,auto,auto,Home,false,false,false,Gas
774.65384615384619,780.0,690.0,ffceb92e7d91925adb0905cdb576c31fa579cceb,US,MD,Bethesda,0,cool,auto,Home,false,false,false,Gas
767.28548516439457,766.03608660785881,697.30553327987172,237bbaeb403de412f9c57dafdc8c79bdbe757edc,US,MD,Columbia,0,auto,hold,Home,false,false,true,Electric
713.0,712.25663716814154,660.08849557522126,b1ca6fc2368052f60b17ab4f7a8f97169bcfbb9d,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
716.86593204775022,718.5638200183655,716.68686868686871,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,cool,hold,Home,true,false,true,Electric
713.8336755646817,721.02669404517451,721.02669404517451,290d20e679876b5c037f0ee6c6364229636a5cd6,US,MD,Rockville,0,cool,hold,Home,true,false,true,Electric
796.4209115281501,793.83914209115278,646.28418230563,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,cool,auto,Home,false,false,true,Electric
799.590657165479,738.19477434679334,721.94774346793349,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,off,auto,Home,false,false,true,Electric
787.73324306025722,795.18720379146919,783.95666892349357,65af2e4e0c76834ee2fba3b21d7e92f40f322f62,US,MD,Clarksville,0,cool,hold,Home,false,false,false,Gas
728.687731283803,726.97865072587535,654.80785653287785,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,auto,auto,Home,true,false,true,Electric
760.98571428571427,754.24285714285713,714.1,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,cool,auto,Home,false,false,false,Gas
725.768115942029,724.63768115942025,736.52173913043475,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,cool,auto,Home,false,false,false,Gas
779.84375,744.859375,744.234375,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,cool,hold,Home,false,false,true,Electric
730.79069767441865,742.44186046511629,691.46511627906978,2f5e01d13fb75a803f284e0af80b589986ae7b7a,US,MD,Gaithersburg,0,auto,hold,Home,true,false,true,Electric
732.1,700.0,740.0,a8c04a5e0fbed2ae49aaac3da7c866d55b9405a4,US,MD,Germantown,0,cool,auto,Home,false,false,false,Gas
852.5,760.0,700.0,9a19f5e4b613fdff1f475e3609871445626b50e1,US,MD,Odenton,0,auto,hold,Home,false,false,false,Gas
690.22711864406779,688.95932203389827,637.5796610169491,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,auto,auto,Home,false,false,false,Gas
749.59405940594058,737.7227722772277,721.38613861386136,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,off,hold,Home,false,false,false,Gas
741.65583634175687,729.86582430806254,696.58543922984359,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,cool,auto,Home,false,false,false,Gas
738.38698010849907,705.64737793851714,677.86437613019893,1f534115e9642a044329a3e6354b508328cf10e8,US,MD,Burtonsville,0,cool,auto,Home,true,false,true,Electric
757.40540540540542,756.75675675675677,660.0,3b5dbc8bec369d890895f2e5765825cb2d7bbeab,US,MD,St Inigoes,0,auto,hold,Home,true,false,true,Electric
725.62711864406776,726.14830508474574,689.71186440677968,67e4b525e8b070705d003a10ab69acce1ec68f04,US,MD,Elkton,0,cool,auto,Home,false,false,false,Gas
753.84735202492209,747.25856697819313,747.25856697819313,8b96c8595cc45ee4da41a53b85ae6260fae44437,US,MD,Capitol Heights,0,cool,hold,Home,false,false,false,Gas
695.74077434966728,694.71022383545073,694.71022383545073,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,cool,hold,Home,false,false,true,Electric
680.61578947368423,662.0,700.0,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,cool,auto,Home,false,false,true,Electric
738.57017543859649,739.969298245614,689.96052631578948,7d0a8003332346ccebde1e696b6b16c002f8ed61,US,MD,Hanover,0,auto,auto,Home,false,false,false,Gas
733.57247706422015,819.948623853211,600.0770642201835,0cbe19a80a6f730de730605f54143bd6d253580e,US,MD,Monkton,0,off,auto,Home,false,false,false,Gas
736.24680851063829,735.231914893617,647.931914893617,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,auto,hold,Home,false,false,false,Gas
764.67445887445888,763.87186147186151,763.87186147186151,237bbaeb403de412f9c57dafdc8c79bdbe757edc,US,MD,Columbia,0,cool,hold,Home,false,false,true,Electric
780.43103448275861,778.4655172413793,700.0,237bbaeb403de412f9c57dafdc8c79bdbe757edc,US,MD,Columbia,0,auto,auto,Home,false,false,true,Electric
758.55691056910564,763.739837398374,760.69105691056916,891a6f47302be3634a269d374fec047be648d28b,US,MD,Annapolis,0,cool,auto,Home,false,false,false,Gas
736.07551487414185,746.57208237986265,746.5469107551487,15664817a3fff485b12e045462ddf0c7a59b8f96,US,MD,Baltimore,0,cool,hold,Home,false,false,false,Gas
746.47136563876654,750.0,694.27312775330392,15664817a3fff485b12e045462ddf0c7a59b8f96,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
755.23364485981313,771.62149532710282,659.81308411214957,28dc208d40cc32c9451b244d250200e32e72fe6e,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
709.96574585635358,706.59116022099442,707.19447513812156,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,cool,auto,Home,true,false,true,Electric
760.32278481012656,750.20886075949363,749.25949367088606,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,cool,hold,Home,false,false,true,Electric
780.022429906542,804.07476635514024,785.5214953271028,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,Clarksville,0,cool,auto,Home,false,false,false,Gas
734.74736842105267,730.95614035087715,680.0,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,auto,Home,false,false,false,Gas
735.24638912489377,734.53440951571793,650.0,9d62b181a3d9468cb320a92848755931459dec64,US,MD,Huntingtown,0,auto,auto,Home,false,false,true,Electric
741.10416666666663,860.0,850.0,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,off,hold,Home,false,false,false,Gas
778.51310861423224,771.78651685393254,770.41947565543069,9fbfed844ab88ab13d210988696e3b773416c530,US,MD,Silver Spring,0,cool,hold,Home,false,false,false,Gas
729.32456140350882,727.15789473684208,727.15789473684208,3c6a370fcd5fd9896bb267e73b2959f03680b29f,US,MD,Prince Frederick,0,cool,hold,Home,false,false,true,Electric
700.91666666666663,705.0,655.0,59350a022b0eb930f77fd7cb91f7440bef54241b,US,MD,Annapolis,0,auto,auto,Home,false,false,false,Gas
747.44444444444446,750.0,750.0,b1ca6fc2368052f60b17ab4f7a8f97169bcfbb9d,US,MD,Baltimore,0,cool,hold,Home,false,false,false,Gas
706.9,707.3,660.16666666666663,12ad57fbad384a692dedf3f552f7277f46902b7b,US,MD,Frederick,0,cool,auto,Home,false,false,false,Gas
755.0,720.0,720.0,1eb0aaaa4af4e78170c863284005c1de5c92d960,US,MD,Hyattsville,0,cool,hold,Home,false,false,false,Gas
767.68421052631584,819.92982456140351,620.10526315789468,51e2f5d32a66852219af7d3a6ee80514934c8a27,US,MD,Jarrettsville,0,cool,auto,Home,false,false,false,Gas
755.8295454545455,750.75,660.0,3b5dbc8bec369d890895f2e5765825cb2d7bbeab,US,MD,St Inigoes,0,auto,auto,Home,true,false,true,Electric
784.4,780.0,700.0,a485a4c5a336f572266c507daad0e8291c21addb,US,MD,Huntingtown,0,auto,hold,Home,false,false,true,Electric
