AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.53921568627447,690.0,710.0,6c0c5eb1dbc198e55272cd20f03eea380821a34d,US,OK,Bartlesville,0,cool,auto,Home,false,false,false,Gas
710.78703703703707,709.61772486772486,707.936507936508,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,auto,Home,false,false,false,Gas
771.77449455676515,770.99688958009335,770.11353032659406,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,cool,hold,Home,false,false,false,Gas
712.12393162393164,715.52136752136755,715.55555555555554,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,hold,Home,false,false,false,Gas
739.00948766603415,743.708412397217,670.0,9661e90df786a5d4c36f78449d2fd2a08ee2c148,US,OK,Collinsville,0,auto,hold,Home,false,false,false,Gas
733.9227053140097,730.72463768115938,655.31400966183571,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,auto,Home,false,false,false,Gas
727.73562152133582,725.82560296846009,730.87198515769944,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,cool,auto,Home,false,false,false,Gas
769.77805486284285,764.79800498753116,750.0,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
796.65391304347827,761.49565217391307,748.4173913043478,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,off,auto,Home,false,false,false,Gas
793.47512864494,760.54888507718692,750.0,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,off,hold,Home,false,false,false,Gas
683.392523364486,681.43925233644859,628.373831775701,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
