AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
726.60597014925372,790.0,790.0,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,off,hold,Home,false,false,false,Gas
697.7125,780.0,550.0,35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,US,NY,Forestport,0,auto,hold,Home,true,true,true,Electric
638.35695187165777,646.58823529411768,611.7112299465241,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,cool,auto,Home,false,false,false,Gas
677.64361702127655,674.94680851063833,624.94680851063833,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
734.54385964912285,750.0,640.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,cool,auto,Home,false,false,false,Gas
729.44379844961236,746.08914728682169,668.31395348837214,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,auto,Home,false,false,false,Gas
716.80555555555554,829.36111111111109,660.0,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,auto,auto,Home,true,false,true,Electric
725.5,725.0,675.0,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,auto,auto,Home,false,false,false,Gas
698.463601532567,681.264367816092,681.264367816092,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,cool,auto,Home,false,false,false,Gas
738.20547945205476,752.60273972602738,680.0,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,auto,hold,Home,false,false,false,Gas
715.30649350649355,730.03116883116888,680.0,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,cool,auto,Home,false,false,false,Gas
702.0,740.0,680.0,b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,US,NY,Hilton,0,auto,hold,Home,false,false,false,Gas
716.22580645161293,729.93548387096769,680.06451612903231,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,auto,auto,Home,false,false,false,Gas
710.15350877192986,710.0,690.0,5d8f321c57386396eb55739dfac0495f45b1d97c,US,NY,Dix Hills,0,cool,auto,Home,false,false,false,Gas
698.74687199230027,699.79980750721847,699.75360923965354,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,cool,hold,Home,false,false,false,Gas
697.56525652565256,698.40774077407741,698.40774077407741,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,cool,auto,Home,false,false,false,Gas
710.35772357723579,708.7479674796748,708.04878048780483,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,cool,hold,Home,false,false,false,Gas
671.06666666666672,700.0,700.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,auto,Home,true,false,false,Gas
801.04867006225243,710.0,710.0,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,auto,Home,false,false,false,Gas
718.23310657596369,723.94195011337865,723.94331065759638,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,cool,hold,Home,false,false,false,Gas
725.5041366426475,727.66826794769145,727.66826794769145,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,cool,hold,Home,false,false,false,Gas
714.91044776119406,712.57462686567169,713.05970149253733,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,cool,hold,Home,false,false,false,Gas
763.44715447154476,728.80894308943084,728.78861788617883,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
721.66657167284131,721.590766600171,721.590766600171,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,cool,hold,Home,false,false,false,Gas
707.19815668202762,719.9861751152074,719.50230414746545,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
719.49382716049388,720.0,719.34567901234573,4cdeabe19168f1cea7c0fdc7490ef544988d2d0b,US,NY,Onondaga,0,cool,hold,Home,false,false,false,Gas
732.4545454545455,720.0,720.0,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,cool,hold,Home,false,false,false,Gas
712.92056421677808,736.460282108389,736.44246473645137,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,cool,hold,Home,false,false,false,Gas
716.41176470588232,682.85294117647061,681.32352941176475,5f46a8e16e489bb3a5ee89b3fbd539890830fe55,US,NY,New York,0,cool,hold,Home,false,false,true,Electric
702.8,709.05,679.9875,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,cool,auto,Home,false,false,false,Gas
702.0,700.66666666666663,700.0,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,off,hold,Home,false,false,false,Gas
729.63636363636363,730.6,730.4909090909091,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,cool,hold,Home,false,false,false,Gas
743.0,689.55555555555554,675.66666666666663,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,off,auto,Home,false,false,false,Gas
702.32857142857142,701.0,652.42857142857144,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,auto,hold,Home,false,false,false,Gas
731.5,730.0,700.0,30fffdb925e0d6e062d953609b8658649be59f0b,US,NY,Windham,0,off,auto,Home,false,false,false,Gas
736.33333333333337,705.0,692.33333333333337,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,off,hold,Home,false,false,false,Gas
701.0,720.0,682.0,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,off,hold,Home,false,false,false,Gas
723.06313703284263,650.0,580.0,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
735.60070810385525,741.25727773406766,727.79661683713607,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,cool,hold,Home,false,false,false,Gas
696.688995215311,746.95693779904309,658.49760765550241,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,hold,Home,true,false,false,Gas
778.01606425702812,778.2971887550201,778.2971887550201,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
765.11728395061732,795.0,635.0,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
731.61324786324781,728.267094017094,701.3183760683761,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,cool,hold,Home,true,false,false,Gas
757.92865168539322,760.73258426966288,760.20224719101122,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
743.98611111111109,763.94444444444446,763.94444444444446,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,cool,hold,Home,false,false,false,Gas
714.50760318609707,718.44641564084,700.72664735698766,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,auto,Home,false,false,false,Gas
685.30769230769226,683.76923076923072,718.92307692307691,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,auto,Home,false,false,false,Gas
750.56326889279433,750.0,770.0,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,off,auto,Home,false,false,false,Gas
737.45979020979019,743.75874125874122,754.94405594405589,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,cool,auto,Home,true,false,true,Electric
748.073756432247,711.38936535162952,711.38936535162952,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,hold,Home,false,false,false,Gas
742.43676222596969,757.12478920741989,756.97133220910621,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,cool,hold,Home,false,false,false,Gas
755.22945205479448,750.61643835616439,750.61643835616439,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,off,hold,Home,false,false,false,Gas
768.2125,773.9,766.0125,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,cool,hold,Home,false,false,false,Gas
689.99375,744.0,552.875,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,auto,hold,Home,true,true,true,Electric
631.78153072224222,639.44376572044553,639.44376572044553,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,cool,hold,Home,false,false,false,Gas
759.114481409002,650.0,620.0,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
689.843373493976,682.03855421686751,645.92048192771085,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,cool,auto,Home,false,false,false,Gas
698.13157894736844,701.688596491228,650.0,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,auto,hold,Home,false,false,false,Gas
728.39160839160843,687.65734265734261,672.04195804195808,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
694.495253164557,692.76819620253161,692.7333860759494,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,cool,hold,Home,false,false,false,Gas
689.61111111111109,700.0,660.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,cool,auto,Home,false,false,false,Gas
736.01302083333337,738.984375,672.890625,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,hold,Home,false,false,false,Gas
691.73531331592687,690.07375979112271,690.07375979112271,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,cool,hold,Home,false,false,false,Gas
720.48587570621464,716.60828625235411,688.015065913371,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,cool,auto,Home,false,false,false,Gas
705.40350877192986,708.0,682.0,26fd52f92de0ba878b42ac3c01fafe8995701488,US,NY,Dix Hills,0,cool,auto,Home,false,false,false,Gas
693.30105633802816,691.299882629108,691.26584507042253,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,cool,hold,Home,false,false,false,Gas
714.58378378378382,750.0,680.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,off,hold,Home,false,false,false,Gas
819.18554551772058,779.8749131341209,690.06254343293949,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,off,auto,Home,false,false,false,Gas
765.46499102333928,770.23339317773787,708.83303411131055,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,cool,auto,Home,false,false,false,Gas
704.155701754386,710.0,690.0,f81a8538430241066bda91753f3e0fa2031b30f7,US,NY,Dix Hills,0,cool,auto,Home,false,false,false,Gas
713.83743842364527,727.38916256157631,704.10344827586209,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,cool,auto,Home,false,false,false,Gas
707.33854166666663,706.27951388888891,705.92534722222217,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,hold,Home,false,false,false,Gas
733.88153998025666,706.04244817374138,706.07502467917072,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,hold,Home,false,false,false,Gas
713.49957495041087,726.46840464720879,726.46840464720879,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,cool,hold,Home,false,false,false,Gas
728.87295081967216,731.60040983606552,722.1639344262295,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,off,hold,Home,false,false,false,Gas
753.90909090909088,699.09090909090912,693.4545454545455,78a444123ab48e329336bf58ff3f02342e37405e,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
722.77215189873414,774.07594936708858,694.20253164556959,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,auto,hold,Home,true,false,false,Gas
705.47053186391952,703.15955917585052,707.42309535218021,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
703.93333333333328,704.15438596491231,707.90175438596486,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,cool,auto,Home,false,false,false,Gas
706.14121338912139,706.02510460251051,706.02510460251051,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,cool,hold,Home,false,false,false,Gas
700.08658008658,700.0,700.0,5d8f321c57386396eb55739dfac0495f45b1d97c,US,NY,Dix Hills,0,cool,hold,Home,false,false,false,Gas
692.780701754386,700.0,700.0,f81a8538430241066bda91753f3e0fa2031b30f7,US,NY,Dix Hills,0,cool,hold,Home,false,false,false,Gas
717.64782244556113,725.09505862646563,725.09631490787274,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,cool,hold,Home,false,false,false,Gas
719.4497041420118,720.0,720.0,3c426e4a0d4455ccba728d368aaf6375808f233b,US,NY,Manhasset,0,cool,hold,Home,false,false,false,Gas
718.54166666666663,734.44086021505382,734.44086021505382,6e75ad3b79fd17267fa79ae6ef7cf937a8bf9ce2,US,NY,Earlton,0,cool,hold,Home,true,false,false,Gas
724.16815144766144,722.51169265033411,732.47605790645878,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,cool,auto,Home,false,false,true,Electric
754.39629629629633,756.90370370370374,735.90370370370374,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
765.66261398176289,750.0,756.47416413373855,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,off,auto,Home,true,false,true,Electric
725.42352941176466,744.23529411764707,764.23529411764707,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,off,auto,Home,false,false,false,Gas
757.6,740.0,600.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,off,hold,Home,false,false,false,Gas
755.00520833333337,650.0,500.0,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,hold,Home,false,true,false,Gas
735.997150997151,746.18974358974356,746.148717948718,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
747.62522686025409,764.9582577132486,764.9582577132486,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,off,hold,Home,false,false,false,Gas
687.66223103057757,650.0,540.0,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
739.47383177570089,825.5214953271028,656.80685358255448,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,auto,hold,Home,true,false,true,Electric
729.58241758241763,730.92582417582423,668.25,78a444123ab48e329336bf58ff3f02342e37405e,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
722.34234234234236,722.42985842985843,722.30115830115835,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,cool,hold,Home,false,false,false,Gas
786.18258807588074,793.82655826558266,782.90853658536582,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,ridgewood,0,cool,hold,Home,false,false,false,Gas
700.78356713426854,700.21743486973946,687.08316633266531,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,cool,auto,Home,false,false,false,Gas
742.36931348221674,747.81100082712987,747.79859387923909,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
745.02869757174392,744.5298013245033,744.5298013245033,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,off,hold,Home,true,false,true,Electric
745.00394477317559,763.47140039447731,763.46696252465483,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,cool,hold,Home,true,false,true,Electric
769.72368421052636,772.13157894736844,772.13157894736844,ba23ea19d6f61422671c11c311ce3715a4e91de3,US,NY,Rockville Centre,0,cool,hold,Home,false,false,false,Gas
740.32459016393443,751.50491803278692,762.90983606557381,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,cool,auto,Home,false,false,true,Electric
745.99203187251,760.0597609561753,755.34661354581669,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,Cortlandt,0,cool,hold,Home,false,false,false,Gas
684.9375,620.0,620.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,hold,Home,true,false,false,Gas
740.30973451327429,700.87610619469024,641.09292035398232,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
739.81481481481478,739.50617283950612,695.80246913580243,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,cool,auto,Home,false,false,false,Gas
739.86842105263156,657.28947368421052,657.28947368421052,fdd1cf6b79537c78d18ad007fc73c48d348eb9fd,US,NY,Huntington,0,cool,hold,Home,false,false,false,Gas
720.63248308172831,705.97657470067668,702.25091098386258,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,auto,Home,false,false,false,Gas
710.54311543810843,712.17802503477049,692.364394993046,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,cool,auto,Home,false,false,false,Gas
733.33070866141736,683.24409448818892,674.09448818897636,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,cool,auto,Home,false,false,false,Gas
707.11042944785277,729.75460122699383,680.36809815950926,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,cool,auto,Home,false,false,false,Gas
730.36842105263156,750.0,680.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,cool,hold,Home,false,false,false,Gas
718.370444191344,720.0,691.23576309794987,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,auto,Home,false,false,false,Gas
723.78488372093022,710.27325581395348,709.36627906976742,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,auto,Home,false,false,false,Gas
733.0325581395349,730.33875968992243,723.07558139534888,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,auto,Home,false,false,false,Gas
761.28652321630807,700.0,700.0,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,hold,Home,false,false,false,Gas
729.38793103448279,729.89655172413791,700.051724137931,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,cool,auto,Home,false,false,false,Gas
774.27777777777783,820.0,700.0,6967f0230fe21fb724c0e52d07fbd8b65949b4da,US,NY,Massapequa,0,auto,hold,Home,true,false,false,Gas
705.91276135544342,704.86373467916371,704.86373467916371,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,cool,auto,Home,false,false,false,Gas
702.69218500797444,701.66347687400321,709.75917065390752,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
738.46689303904918,749.081494057725,715.21561969439733,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,cool,auto,Home,true,false,true,Electric
717.21568627450984,711.35294117647061,711.03921568627447,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,cool,hold,Home,false,false,false,Gas
708.87769784172667,710.0,715.61151079136687,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,cool,auto,Home,false,false,false,Gas
724.31818181818187,720.0454545454545,717.9545454545455,cbc79f17d12bb066a28bee564df6099ae8776ba1,US,NY,Manhasset,0,cool,auto,Home,false,false,false,Gas
740.13588667366207,739.311647429171,739.31427072402937,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,cool,hold,Home,false,false,true,Electric
718.34831460674161,719.78089887640454,727.36704119850185,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,cool,auto,Home,false,false,false,Gas
746.42270861833106,751.74418604651157,751.71409028727771,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
741.20833333333337,740.12,740.12,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,cool,hold,Home,false,false,false,Gas
714.49819494584835,736.64981949458479,737.80505415162452,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,cool,auto,Home,false,false,false,Gas
676.5,686.06896551724139,675.84482758620686,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,cool,auto,Home,false,false,false,Gas
734.0,709.8604651162791,709.76744186046517,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,hold,Home,false,false,false,Gas
759.125,740.0,740.0,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,off,hold,Home,false,false,false,Gas
749.0,695.55555555555554,644.44444444444446,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,off,auto,Home,false,false,false,Gas
713.0454545454545,690.0,690.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
692.8,707.4,671.0,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
724.0,718.0,673.0,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,cool,auto,Home,false,false,false,Gas
657.61977186311788,704.51837769328267,633.04309252218,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,auto,Home,true,false,false,Gas
721.199375975039,719.50764430577226,719.50764430577226,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
744.45029239766086,738.33333333333337,738.33333333333337,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,off,hold,Home,false,false,false,Gas
731.09617918313575,725.36034255599475,723.7490118577075,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,off,hold,Home,false,false,false,Gas
749.819298245614,750.0,770.0,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,cool,auto,Home,false,false,false,Gas
760.81469979296071,767.51552795031057,767.51552795031057,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,cool,hold,Home,false,false,false,Gas
747.71414175344307,751.74974806852538,751.74974806852538,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
714.00247601361809,715.60445682451257,715.59362426493351,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,cool,hold,Home,false,false,false,Gas
716.789156626506,711.26807228915663,724.97590361445782,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,cool,auto,Home,false,false,false,Gas
740.56309751434037,775.24091778202671,755.61854684512423,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,cool,hold,Home,false,false,false,Gas
717.16770833333328,650.0,600.0,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
719.475279106858,717.74481658692184,620.32376395534288,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,auto,Home,false,false,false,Gas
719.83921393479227,718.9892809289862,623.61009379187135,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,hold,Home,false,false,false,Gas
716.666819431714,799.77772685609534,647.08570119156741,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,cool,auto,Home,false,false,false,Gas
776.13157894736844,780.0,640.0,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,cool,auto,Home,false,false,false,Gas
725.26315789473688,775.74561403508767,656.29824561403507,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,auto,Home,false,false,false,Gas
780.739898989899,650.0,650.0,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
692.0,688.83333333333337,670.0,803405ba0a737b97557d9571a1ebc61fa88c0f72,US,NY,Syracuse,0,cool,auto,Home,false,false,false,Gas
733.5560747663551,750.0,670.0,4cdeabe19168f1cea7c0fdc7490ef544988d2d0b,US,NY,Onondaga,0,cool,auto,Home,false,false,false,Gas
685.49239598278336,690.0,680.0,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,cool,auto,Home,false,false,false,Gas
757.99159663865544,770.0,680.0,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,auto,hold,Home,false,false,false,Gas
729.25925925925924,750.0,680.0,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,off,hold,Home,false,false,false,Gas
817.822255046775,780.0,690.0,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,off,hold,Home,false,false,false,Gas
