AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
754.7714285714286,770.25714285714287,758.7285714285714,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,cool,hold,Home,true,false,true,Electric
730.54863387978139,755.40327868852455,755.44480874316935,1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,US,NE,Bennington,0,cool,hold,Home,false,false,false,Gas
733.894526034713,738.98442367601251,736.97240765465062,1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,US,NE,Bennington,0,cool,auto,Home,false,false,false,Gas
760.06485671191558,760.68891402714928,760.46644042232276,811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,US,NE,Bennington,0,cool,hold,Home,false,false,false,Gas
728.24136592937521,737.65424912689173,662.42142025611179,dd4349c57f7c3e0d5ebf15e76b53dd399940e523,US,NE,Omaha,0,cool,auto,Home,false,false,false,Gas
724.29967776584317,727.36197636949521,762.32008592910847,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,cool,auto,Home,false,false,false,Gas
793.066037735849,750.0,770.0,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,off,auto,Home,false,false,false,Gas
673.83333333333337,670.04166666666663,620.0,033afd975854035a4b0ab320768f094d2b716859,US,NE,La Vista,0,auto,hold,Home,false,false,false,Gas
725.17673888255422,732.33637400228054,713.042189281642,ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,US,NE,Wahoo,0,cool,auto,Home,true,false,true,Electric
724.15402298850574,721.54022988505744,671.12643678160919,a367fa8cf782a592bf325f07eb847445c3c3a0af,US,NE,Omaha,0,auto,hold,Home,false,false,false,Gas
775.0534420289855,780.0,680.0,7b60e6445176b896fa889985ce8b1a50620e9892,US,NE,Lincoln,0,auto,auto,Home,false,false,false,Gas
760.35714285714289,720.0,680.0,dd4349c57f7c3e0d5ebf15e76b53dd399940e523,US,NE,Omaha,0,off,auto,Home,false,false,false,Gas
742.69696969696975,740.0,690.0,9e3f413d3ad24bc72be7af79346afb38684604eb,US,NE,omaha,0,cool,auto,Home,false,false,false,Gas
780.11111111111109,750.0,690.0,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,cool,auto,Home,true,false,true,Electric
738.66216216216219,738.67567567567562,738.45945945945948,a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,US,NE,Omaha,0,cool,hold,Home,false,false,false,Gas
744.73786407766988,760.11650485436894,759.85436893203882,811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,US,NE,Bennington,0,off,hold,Home,false,false,false,Gas
758.542288557214,759.62189054726366,700.0,e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,US,NE,Lincoln,0,auto,hold,Home,false,false,false,Gas
718.15648085963733,718.64472800537271,718.62995298858289,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,cool,hold,Home,false,false,false,Gas
752.0825688073395,750.27522935779814,699.88990825688074,e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,US,NE,Lincoln,0,auto,auto,Home,false,false,false,Gas
758.88888888888891,740.0,700.0,8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,US,NE,Omaha,0,cool,hold,Home,false,false,false,Gas
721.47571115973744,722.870897155361,722.870897155361,ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,US,NE,Wahoo,0,cool,hold,Home,true,false,true,Electric
733.33333333333337,730.38095238095241,727.57142857142856,9e191515cec0f18d94d1c2fdeadb8f02695f27e7,US,NE,Omaha,0,cool,hold,Home,false,false,false,Gas
744.76315789473688,742.14574898785429,742.14574898785429,a2c2dcfba9fff480185e565300d556f462c67603,US,NE,Kearney,0,cool,hold,Home,false,false,true,Electric
751.08571428571429,760.0,760.0,10484576cdf6fa0ce377a1110f267866bcfea53d,US,NE,Omaha,0,cool,hold,Home,false,false,false,Gas
