AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
756.43896713615027,755.0,705.0,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,Charlestown,0,auto,hold,Home,false,false,false,Gas
707.85321100917429,705.0733944954128,705.0733944954128,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,cool,hold,Home,false,false,false,Gas
746.35547169811321,748.53584905660375,698.17056603773585,ed034e401f0236d709ab35cb06eb961cd4c605d2,US,IN,Cedar Lake,0,cool,auto,Home,false,false,false,Gas
815.24509803921569,825.0,775.0,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,auto,auto,Home,true,false,false,Gas
750.32835820895525,741.0,640.0,ed034e401f0236d709ab35cb06eb961cd4c605d2,US,IN,Cedar Lake,0,off,auto,Home,false,false,false,Gas
766.18402777777783,808.42708333333337,661.25,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,South Bend,0,cool,auto,Home,false,false,false,Gas
702.83823529411768,702.31862745098044,701.99509803921569,69a9423d10c224e591252a67fd14bb430bdb5fbb,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
761.82363315696648,795.3650793650794,672.38095238095241,5404ce4c8811141f4f47d5f29e72ffa43ee72e37,US,IN,South Bend,0,cool,auto,Home,false,false,false,Gas
727.38977367979885,726.82481139983236,704.31433361274094,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,cool,auto,Home,true,false,true,Electric
684.92190152801356,683.59252971137516,702.29711375212219,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,cool,auto,Home,false,false,false,Gas
751.9348534201954,759.9348534201954,759.9348534201954,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,CARMEL,0,cool,hold,Home,false,false,false,Gas
771.7693389592124,771.37365213314581,662.09985935302393,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,Charlestown,0,cool,auto,Home,false,false,false,Gas
770.409756097561,770.01463414634145,770.0,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,Charlestown,0,cool,hold,Home,false,false,false,Gas
763.88325281803543,777.50724637681162,774.25362318840575,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,Schererville,0,cool,hold,Home,false,false,false,Gas
763.98991935483866,771.64516129032256,764.11290322580646,cac427724cf470a9922994efef28b4031cac525a,US,IN,Portage,0,cool,auto,Home,false,false,false,Gas
754.92156862745094,770.0,760.0,cac427724cf470a9922994efef28b4031cac525a,US,IN,Portage,0,off,auto,Home,false,false,false,Gas
761.829268292683,787.64826700898584,769.23363286264441,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,Schererville,0,cool,auto,Home,false,false,false,Gas
783.90909090909088,783.969696969697,680.0,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,auto,hold,Home,true,false,false,Gas
742.77777777777783,780.0,640.0,9820a15b748cd59fb6d58edc04d92ae0eb6251ba,US,IN,Evansville,0,cool,auto,Home,true,false,false,Gas
779.02816901408448,780.0,720.0,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,Charlestown,0,auto,auto,Home,false,false,false,Gas
776.58656716417909,781.52238805970148,680.0,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,off,hold,Home,true,false,false,Gas
731.9885057471264,753.11494252873558,688.60919540229884,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,cool,auto,Home,false,false,false,Gas
748.39473684210532,787.47368421052636,608.9473684210526,7ca155b26b38e8809ce0cbb68e793b15b15f089a,US,IN,Westfield,0,cool,auto,Home,false,false,false,Gas
761.34486373165623,810.43605870020963,646.538784067086,c3427623fdd5de2329e342d4d4145417a6857cac,US,IN,South Bend,0,cool,auto,Home,false,false,false,Gas
713.71111111111111,703.9422222222222,703.9422222222222,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,cool,hold,Home,false,false,false,Gas
685.13137032842587,682.58210645526617,682.58210645526617,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,cool,hold,Home,false,false,false,Gas
695.26993387786854,695.25515363671718,695.27615713730063,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,cool,hold,Home,false,false,false,Gas
689.69,689.04333333333329,662.17,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,cool,auto,Home,false,false,false,Gas
695.97069597069594,694.83516483516485,694.065934065934,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,cool,hold,Home,false,false,false,Gas
701.22966507177034,700.32535885167465,640.0,c6e1b51512487ff0f655c86b5564a0c77bc9e586,US,IN,Plainfield,0,auto,hold,Home,false,false,false,Gas
733.7037037037037,700.0,700.0,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,off,hold,Home,true,false,true,Electric
705.69696969696975,705.12121212121212,687.5151515151515,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,Angola,0,cool,auto,Home,false,false,false,Gas
718.52030735455548,718.23271130625687,718.20197585071355,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,Winfield,0,cool,hold,Home,false,false,false,Gas
707.54901960784309,707.1960784313726,707.0,9820a15b748cd59fb6d58edc04d92ae0eb6251ba,US,IN,Evansville,0,cool,hold,Home,true,false,false,Gas
722.46875,710.0,710.0,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,Westfield,0,off,hold,Home,false,false,true,Electric
716.63838383838379,717.59797979797975,650.90707070707072,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,auto,hold,Home,false,false,false,Gas
718.65957446808511,709.97872340425533,706.468085106383,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,Greenwood,0,cool,hold,Home,false,false,false,Gas
713.61403508771934,710.0,650.0,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,auto,Home,false,false,false,Gas
724.488679245283,723.97232704402518,723.97232704402518,cd0123025114dc107818cf1d946bdb1fdc7a8d60,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
729.41040462427748,724.13294797687865,723.94797687861274,22ed9c8218a533e394536a549db5be18cf508b71,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
727.61511728931362,730.87749782797562,730.87749782797562,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
728.30769230769226,722.95604395604391,700.1098901098901,36212ae3ef3048d13084fb49b683ce803bf488dd,US,IN,Carmel,0,cool,auto,Home,false,false,false,Gas
719.34673944268889,720.0,720.0,8d7e74adb3967c1de5d593a0222a01f532df9292,US,IN,Westfield,0,cool,hold,Home,false,false,true,Electric
718.08333333333337,720.0,660.0,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
736.51190476190482,723.468253968254,667.65079365079362,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,cool,auto,Home,false,false,true,Electric
731.68292682926824,733.109756097561,731.2439024390244,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
724.14516129032256,721.83870967741939,685.483870967742,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,cool,auto,Home,false,false,false,Gas
736.676,736.552,736.52,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
722.78947368421052,730.0,680.0,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
742.13636363636363,729.5,708.4848484848485,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,off,auto,Home,true,false,true,Electric
727.2783505154639,734.76288659793818,734.26804123711338,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,cool,hold,Home,false,false,false,Gas
737.35294117647061,736.11764705882354,723.41176470588232,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,off,hold,Home,true,false,true,Electric
737.30537830446667,752.14858705560619,679.7164995442115,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,south bend,0,auto,hold,Home,false,false,false,Gas
731.971119133574,749.8628158844765,697.87003610108309,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,cool,auto,Home,false,false,false,Gas
745.38461538461536,740.61538461538464,680.0,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,south bend,0,auto,auto,Home,false,false,false,Gas
750.27631578947364,750.18421052631584,749.30921052631584,ed034e401f0236d709ab35cb06eb961cd4c605d2,US,IN,Cedar Lake,0,cool,hold,Home,false,false,false,Gas
747.58333333333337,749.60416666666663,680.0,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
786.22222222222217,740.11111111111109,739.55555555555554,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,cool,hold,Home,true,false,false,Gas
735.84210526315792,725.84210526315792,691.63157894736844,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
745.54929577464793,744.92957746478874,744.92957746478874,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
710.0,740.0,715.0,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,cool,hold,Home,false,false,false,Gas
740.5,740.0,690.0,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,Evansville,0,auto,auto,Home,false,false,false,Gas
740.0,738.0,700.0,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,off,auto,Home,false,false,false,Gas
714.66666666666663,711.33333333333337,707.33333333333337,cd0123025114dc107818cf1d946bdb1fdc7a8d60,US,IN,Carmel,0,off,hold,Home,false,false,false,Gas
719.45081967213116,714.21311475409834,714.21311475409834,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,cool,hold,Home,false,false,false,Gas
805.08676789587855,810.19522776572671,789.63340563991324,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,off,auto,Home,true,false,false,Gas
753.55648535564853,820.45606694560672,782.35983263598325,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,South Bend,0,cool,hold,Home,false,false,false,Gas
775.53787878787875,761.90909090909088,753.21212121212125,c3427623fdd5de2329e342d4d4145417a6857cac,US,IN,South Bend,0,cool,hold,Home,false,false,false,Gas
711.45852187028663,711.61236802413271,732.33132227249871,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,CARMEL,0,cool,auto,Home,false,false,false,Gas
708.11254237288131,709.35728813559319,709.34508474576273,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,cool,hold,Home,false,false,false,Gas
706.82276229994068,706.93064611736816,704.71428571428567,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,cool,auto,Home,false,false,false,Gas
723.16438356164383,710.78082191780823,694.431506849315,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,cool,auto,Home,false,false,false,Gas
711.3626198083067,712.02795527156547,657.65255591054313,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,auto,auto,Home,false,false,false,Gas
762.689529035208,764.68861454046635,764.68861454046635,6045095511f2e911832bb32fb0e878727e607ed1,US,IN,Rome City,0,cool,hold,Home,false,false,false,Gas
745.025,780.0,680.0,5404ce4c8811141f4f47d5f29e72ffa43ee72e37,US,IN,South Bend,0,cool,hold,Home,false,false,false,Gas
756.4099526066351,778.67298578199052,630.99526066350711,2834f3fedbc40682f04f616a862b85438c671d89,US,IN,avilla,0,auto,auto,Home,true,false,false,Gas
775.74396782841825,795.54959785522783,664.45040214477217,c3427623fdd5de2329e342d4d4145417a6857cac,US,IN,South Bend,0,off,auto,Home,false,false,false,Gas
782.83870967741939,780.0,780.0,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,Schererville,0,off,hold,Home,false,false,false,Gas
754.05750798722045,754.81150159744413,664.06389776357832,de3b7f86a10ba3ae6538da9e88778a12565ddbf7,US,IN,Lawrenceburg,0,cool,auto,Home,false,false,false,Gas
798.92307692307691,780.0,680.0,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,auxHeatOnly,hold,Home,true,false,false,Gas
816.32258064516134,704.70967741935488,670.741935483871,ff55b1803002bafa70710e2c5d8a255fa9b5e3fb,US,IN,Decatur,0,auto,hold,Home,true,false,false,Gas
790.26890756302521,790.0,790.0,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,cool,auto,Home,true,false,false,Gas
801.63204747774478,800.053412462908,711.513353115727,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,cool,hold,Home,true,false,false,Gas
728.77462121212125,738.09848484848487,692.45075757575762,b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,US,IN,Crown Point,0,cool,auto,Home,false,false,false,Gas
774.96055226824456,774.97041420118342,770.47337278106511,b942d0b09eda3062eb8efb5c32292396cc6538be,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
737.16568047337273,788.52071005917162,648.28698224852076,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
843.4666666666667,650.0,600.0,ff55b1803002bafa70710e2c5d8a255fa9b5e3fb,US,IN,Decatur,0,off,hold,Home,true,false,false,Gas
700.6375438596491,685.09403508771925,633.6,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
812.64705882352939,680.0,680.0,ff55b1803002bafa70710e2c5d8a255fa9b5e3fb,US,IN,Decatur,0,cool,hold,Home,true,false,false,Gas
693.31535450195736,693.47107438016531,641.7355371900826,c6e1b51512487ff0f655c86b5564a0c77bc9e586,US,IN,Plainfield,0,auto,auto,Home,false,false,false,Gas
715.35871104815863,714.36791784702552,662.75318696883858,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
705.0281189398836,703.78539107950871,703.78539107950871,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,Westfield,0,cool,hold,Home,false,false,true,Electric
710.20861277797383,700.664313448641,700.664313448641,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,cool,hold,Home,true,false,true,Electric
769.08620689655174,700.0,680.0,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,auxHeatOnly,auto,Home,true,false,true,Electric
701.47311827956992,700.0,650.0,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,hold,Home,false,false,false,Gas
727.07367280606718,723.14084507042253,723.04333694474542,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,cool,hold,Home,true,false,true,Electric
710.72727272727275,707.85123966942149,687.85123966942149,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,auto,Home,true,false,true,Electric
713.41176470588232,710.05882352941171,726.890756302521,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,Winfield,0,cool,auto,Home,false,false,false,Gas
735.744966442953,720.23489932885911,718.93959731543623,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,cool,hold,Home,false,false,true,Electric
785.46511627906978,713.23255813953483,660.0,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,cool,auto,Home,true,false,false,Gas
719.65957446808511,714.95744680851067,714.68085106382978,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,cool,hold,Home,false,false,false,Gas
730.46689895470388,730.48083623693378,708.18118466898954,22ed9c8218a533e394536a549db5be18cf508b71,US,IN,Carmel,0,cool,auto,Home,false,false,false,Gas
720.55185185185189,720.0,670.0,ff55b1803002bafa70710e2c5d8a255fa9b5e3fb,US,IN,Decatur,0,auto,auto,Home,true,false,false,Gas
734.84035383319292,733.07919123841623,646.92080876158377,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,hold,Home,false,false,false,Gas
730.640350877193,730.0,690.0,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,Westfield,0,cool,auto,Home,false,false,true,Electric
736.43951612903231,733.52822580645159,727.55241935483866,36212ae3ef3048d13084fb49b683ce803bf488dd,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
732.67441860465112,730.0,690.0,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,auto,hold,Home,false,false,false,Gas
731.51190476190482,730.0,710.0,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
734.95516569200777,735.0,685.0,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,auto,hold,Home,false,false,false,Gas
736.76713947990538,735.72970843183612,685.73837667454688,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,Greenwood,0,auto,hold,Home,false,false,false,Gas
730.17241379310349,736.39080459770116,700.0,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,cool,auto,Home,false,false,false,Gas
745.79906542056074,743.81775700934577,743.81775700934577,7ca155b26b38e8809ce0cbb68e793b15b15f089a,US,IN,Westfield,0,cool,hold,Home,false,false,false,Gas
728.59090909090912,739.65909090909088,739.63636363636363,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,cool,hold,Home,false,false,false,Gas
744.48913043478262,750.008152173913,700.0,169daeef1dbf71973f6f9b9b73a48cf8355fb43b,US,IN,Griffith,0,auto,hold,Home,false,false,false,Gas
757.23333333333335,752.96,752.49333333333334,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,cool,hold,Home,false,false,false,Gas
761.84768211920527,763.23178807947022,762.615894039735,7095be7202b3469f4bb109a8d0bc2693673cb7d7,US,IN,Newburgh,0,cool,hold,Home,false,false,false,Gas
759.7155172413793,760.06896551724139,760.0,cac427724cf470a9922994efef28b4031cac525a,US,IN,Portage,0,cool,hold,Home,false,false,false,Gas
742.75,731.75,660.0,2834f3fedbc40682f04f616a862b85438c671d89,US,IN,avilla,0,auto,hold,Home,true,false,false,Gas
784.33333333333337,700.0,680.0,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,auto,auto,Home,true,false,true,Electric
