AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
771.46623794212223,770.0,770.0,73dbad90702f5b59124b94e2afac99d9ba58a63f,US,AZ,Vail,0,cool,hold,Home,false,false,false,Gas
765.20251396648041,764.05726256983235,766.731843575419,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,auto,Home,false,false,true,Electric
773.10797665369648,772.48249027237352,763.14396887159535,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
770.20308310991959,769.05495978552278,769.05630026809649,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
769.15428571428572,767.65714285714284,769.44,2a4af222d9d3fc8a96a58d333e7f5466698b4082,US,AZ,Yuma,0,cool,auto,Home,false,false,false,Gas
767.98138297872345,766.64893617021278,766.64893617021278,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
765.92831962397179,764.10105757931842,748.61339600470035,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
767.47940074906364,767.28089887640454,772.65917602996251,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
759.1578171091445,758.22713864306786,758.29793510324487,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,cool,hold,Home,false,false,false,Gas
804.76368876080687,816.44380403458217,785.250720461095,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
796.35620915032678,791.86274509803923,707.77777777777783,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
762.86029411764707,762.83455882352939,762.61397058823525,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
798.19354838709683,790.0,790.0,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,Goodyear,0,cool,hold,Home,false,false,false,Gas
805.603076923077,807.6,790.0,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
785.56196943972839,786.962648556876,781.92869269949063,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
781.64754098360652,781.56967213114751,790.0,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
812.70711297071125,822.52719665271968,717.56903765690379,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
796.87441860465117,807.1720930232558,786.37209302325584,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,cool,auto,Home,false,false,true,Electric
792.22580645161293,790.16129032258061,790.0,fc1191d854119a1d0a22a953e1edb21baff30858,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
755.58333333333337,746.02777777777783,594.44444444444446,6029c202db47f5e40906b78e6707ae9ba81202f7,US,AZ,Scottsdale,0,auto,hold,Home,true,false,true,Electric
772.7067938021454,775.32538736591175,667.12753277711556,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
761.74358974358972,789.92307692307691,640.0512820512821,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,San Tan Valley,0,cool,auto,Home,false,false,false,Gas
750.14133114215281,749.8874281018899,650.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,auto,Home,false,false,false,Gas
773.43677581863983,772.25340050377838,650.0,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,hold,Home,false,false,true,Electric
773.33487297921477,771.92609699769048,650.0,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,auto,Home,false,false,true,Electric
754.42663656884872,755.08803611738153,672.13092550790066,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
726.27272727272725,729.15508021390372,679.43850267379685,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
787.41639784946233,795.16129032258061,670.0,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
766.15235457063716,772.70637119113576,696.1412742382272,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,Tucson,0,cool,auto,Home,false,false,false,Gas
740.95833333333337,730.0,680.0,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,cool,auto,Home,false,false,false,Gas
771.16666666666663,770.0,680.0,845df43e1af15ce2d79179be55a256aba72d5e3a,US,AZ,Mesa,0,cool,auto,Home,false,false,true,Electric
779.35751295336786,776.06735751295332,689.96891191709847,0830d0d84ce27e58d5b1f566b42d3170136fe6e2,US,AZ,Goodyear,0,auto,auto,Home,false,false,true,Electric
805.85714285714289,800.0,701.78571428571433,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,cool,auto,Home,false,false,false,Gas
736.92,734.78352941176468,734.78352941176468,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,hold,Home,false,false,false,Gas
702.23076923076928,700.0,700.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,hold,Home,false,false,true,Electric
730.06818181818187,728.40909090909088,728.40909090909088,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
737.5170454545455,740.07386363636363,719.88636363636363,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,cool,auto,Home,false,false,true,Electric
755.6,800.2,730.1,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
752.81944444444446,750.0,750.0,0e888f18954e00b2aa503f92d04554494d5da828,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
743.32,724.52,673.08,f0d05df9771e54f7c755eb69fe71921604773830,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
788.075,790.15,789.55,9f2985ae914711ab696c2c48d00485c8bed83aa2,US,AZ,El Mirage,0,cool,hold,Home,false,false,true,Electric
808.93442622950818,800.21311475409834,787.344262295082,0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
780.96464646464642,780.91414141414145,715.429292929293,9e8ce319758786972e97382c69e31071ad5250c9,US,AZ,Buckeye,0,cool,auto,Home,false,false,false,Gas
786.58974358974353,789.30769230769226,650.92307692307691,be5dc76e5de0bb6ec2dd0711a59e729bd75e4ee1,US,AZ,San Tan Valley,0,cool,auto,Home,false,false,false,Gas
769.11111111111109,760.55555555555554,650.0,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
711.6875,714.4375,710.125,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
789.0,770.0,750.0,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
771.0552486187845,771.01104972375686,770.95580110497235,6820a043eade62efd830673676f29040e1310722,US,AZ,Cave Creek,0,cool,hold,Home,true,false,false,Gas
775.91452991452991,789.03846153846155,695.0,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,auto,hold,Home,false,false,false,Gas
767.14814814814815,765.074074074074,682.94074074074069,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,null,0,cool,auto,Home,false,false,false,Gas
735.7045454545455,755.06818181818187,704.56818181818187,4488951eac06434a289e3b0133ecbb01c17113f8,US,AZ,Buckeye,0,auto,hold,Home,true,false,true,Electric
770.51417910447765,769.77537313432833,769.77686567164176,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
767.77469135802471,770.88271604938268,785.18518518518522,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
762.32978723404256,760.85106382978722,760.85106382978722,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
769.203036053131,769.88425047438329,767.20683111954463,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
769.12173913043478,765.64347826086953,765.14782608695657,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
744.62222222222226,762.16767676767677,731.82929292929293,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
786.31547619047615,799.0838293650794,785.61755952380952,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
781.22,780.0,769.48,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
764.31904761904764,763.6,762.33333333333337,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,null,0,cool,hold,Home,false,false,false,Gas
762.25,770.0,770.0,14ff74004fde88f7ca287bb5b159151d800ea992,US,AZ,Gilbert,0,cool,hold,Home,false,false,true,Electric
781.504816955684,782.20809248554917,781.07514450867052,3ba5b14ec4120f3f4cf8001fe8c86f2b01dad38a,US,AZ,Yuma,0,cool,hold,Home,false,false,true,Electric
799.875,780.58333333333337,776.20833333333337,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,cool,auto,Home,false,false,false,Gas
780.54320987654319,780.89324618736384,780.89324618736384,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
792.52166377816286,798.74176776429806,780.28596187175049,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
782.867572156197,783.151103565365,782.92529711375209,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
805.67574931880108,806.48773841961849,779.41416893732969,4a52f1b98425315c7205240f391475d9833b59a2,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
728.54363283775047,723.24563671622491,741.07756948933422,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,auto,Home,false,false,false,Gas
814.19004524886873,802.75113122171945,751.3574660633484,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,off,auto,Home,false,false,true,Electric
751.03513703443434,755.40337315530564,755.30990864371051,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
817.85710243350309,820.0,790.0,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,cool,hold,Home,false,false,false,Gas
829.95963479096588,837.5886592984142,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,cool,hold,Home,true,false,true,Electric
767.49816625916867,761.61185819070909,743.367359413203,1f40eb23680da761bcf80f94387541f9241a9f72,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
749.37577002053388,750.55030800821351,610.82340862423,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
840.22791666666672,839.99166666666667,640.03125,0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
746.56818181818187,744.86553030303025,660.90909090909088,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
808.28735632183907,808.42911877394636,669.69348659003833,0830d0d84ce27e58d5b1f566b42d3170136fe6e2,US,AZ,Goodyear,0,cool,auto,Home,false,false,true,Electric
767.25,820.0,640.0,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,auto,auto,Home,false,false,false,Gas
738.179211469534,737.36200716845883,650.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,hold,Home,false,false,false,Gas
780.39304531085349,779.713382507903,691.39796276782579,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
779.375,780.0,670.0,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
752.0916666666667,737.11111111111109,715.47222222222217,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
762.2166666666667,756.66666666666663,683.33333333333337,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,auto,Home,false,false,true,Electric
802.61538461538464,800.46153846153845,680.0,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
801.09523809523807,800.19047619047615,680.0,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,auto,Home,false,false,false,Gas
760.45714285714291,759.70714285714291,690.0,87f7115bd68bd49aca6948ea8f8e427bd82609a9,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
780.74074074074076,780.0,690.0,8eebbb910f37a3b4ac815d1fb8c035a87e41b541,US,AZ,Glendale,0,cool,auto,Home,false,false,false,Gas
761.85819070904643,758.70660146699265,688.760391198044,c0623c2d40f04807365fdbe0be2cc0f6a6f2e0f4,US,AZ,San Tan Valley,0,auto,hold,Home,false,false,false,Gas
774.26153846153841,772.70769230769235,690.0,ea285b04614d36d00efc749f5ed789d3a5f22336,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
772.0333333333333,770.0,700.0,73dbad90702f5b59124b94e2afac99d9ba58a63f,US,AZ,Vail,0,cool,auto,Home,false,false,false,Gas
720.33333333333337,718.06853582554515,718.05919003115264,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
747.37538273116968,766.68646662584206,749.40600122473973,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
721.83974358974353,720.0,720.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,cool,hold,Home,false,false,true,Electric
733.873417721519,724.5632911392405,724.5632911392405,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,Tucson,0,cool,hold,Home,true,false,true,Electric
738.03252032520322,738.28455284552842,737.26829268292681,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
762.46875,750.0,750.0,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
762.5,761.86956521739125,719.6521739130435,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
769.89361702127655,767.76595744680856,673.51063829787233,a82c1ed2177b9431e324d1e4342c3882c979b275,US,AZ,Buckeye,0,auto,auto,Home,false,false,true,Electric
748.91025641025647,750.0,690.0,126f9f43fc99603d36dfedbdc0cbe8632e455d45,US,AZ,Yuma,0,auto,hold,Home,false,false,false,Gas
733.4487179487179,735.0,655.0,dfbad0f541b07ff2d33a084177270fc40da282e1,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
762.41666666666663,760.0,770.0,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
767.22222222222217,760.0,760.0,b412e4f01979d8464365559f6045e8ab9dc8a885,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
768.74223127865514,769.81915435557823,769.78655119714722,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
