AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
764.04770642201834,762.88990825688074,714.83119266055041,22f96fd96ff497931c2a2ce7cb08b68765d58b3d,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
773.08974358974353,775.0,775.0,91341f8149b071d9b71c5d92b78b500eba2eee60,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
736.55284552845524,734.09568480300186,750.41463414634143,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
780.39498141263937,780.46375464684013,779.800185873606,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,cool,hold,Home,false,false,false,Gas
756.57948717948716,779.2,628.0,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
734.89743589743591,780.0,780.0,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
800.89879852125694,800.95609981515713,680.0,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
777.49612403100775,781.359173126615,781.02842377260981,11aa801293eac2a1dfabf780b029d17d59457b20,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
766.455,794.79,780.325,d14181e10377c7bd28b036e22846a9987e85a513,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
788.65753424657532,789.47945205479448,787.86301369863008,63602084717b31f43bbce54f384162822d0aa69b,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
750.73616473616471,784.70012870012874,772.26254826254831,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,cool,auto,Home,false,false,false,Gas
815.85929648241211,816.7788944723618,600.0,c793db84f797fe779e3fa818db048d880f28bfa5,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
735.52065573770494,734.43344262295079,734.41442622950819,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,cool,hold,Home,false,false,true,Electric
788.8,791.16923076923081,759.38461538461536,63602084717b31f43bbce54f384162822d0aa69b,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
806.61627906976742,809.953488372093,680.0,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
848.53846153846155,850.0,710.0,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
684.41818181818178,685.9909090909091,630.9636363636364,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,cool,auto,Home,true,false,false,Gas
734.51739850869922,730.0,750.0,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
740.4375,729.47916666666663,729.47916666666663,e8c89812cbcf492473c5495cda7d613665a942de,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
738.19254658385091,739.9503105590062,739.9503105590062,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,cool,hold,Home,false,false,false,Gas
713.50271739130437,740.02989130434787,685.79076086956525,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
750.44897959183675,753.61224489795916,715.530612244898,ada5bd8009601ee3f358baf8c78b357713aa69e0,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
744.96875,749.96875,730.0,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,cool,auto,Home,false,false,true,Electric
756.53488372093022,756.02325581395348,694.83720930232562,11aa801293eac2a1dfabf780b029d17d59457b20,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
787.843137254902,760.0,600.0,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,off,auto,Home,false,false,true,Electric
753.0625,801.375,701.25,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
746.65,745.0,745.0,ada5bd8009601ee3f358baf8c78b357713aa69e0,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
752.661094224924,751.68237082066867,750.22112462006078,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
767.19803695150119,780.73787528868365,687.06581986143192,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
791.08278145695363,790.73178807947022,650.67218543046363,fa5295719f922806ec50a3e73ff9777d15aef3d6,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
754.0,742.0,742.0,11251eb3b6b6c3998c27712b105d85220f9b906e,US,NV,North Las Vegas,0,cool,hold,Home,false,false,false,Gas
774.048,798.348,643.028,0aaeb38a7adaa805164b3c80f741ece234111b57,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
747.52508960573482,780.05376344086017,779.89247311827955,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
738.78723404255322,815.822695035461,778.29787234042556,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
764.26096997690536,762.77829099307155,541.54734411085451,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,auto,hold,Home,false,false,true,Electric
766.93956043956041,767.14285714285711,767.14285714285711,94828b5abc44f5e34494d032e08484d6f8bae910,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
775.33888532991671,785.35810377962844,772.77001921844976,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
779.62878787878788,778.63636363636363,680.0,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
763.65175718849844,763.517571884984,763.5463258785943,22f96fd96ff497931c2a2ce7cb08b68765d58b3d,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
762.75652173913045,762.95652173913038,762.95652173913038,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,Henderson,0,cool,hold,Home,true,false,false,Gas
748.03194888178916,779.55271565495207,640.0,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
732.36747967479675,780.29268292682923,780.14634146341461,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
738.82251082251082,747.36363636363637,657.939393939394,fa5295719f922806ec50a3e73ff9777d15aef3d6,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
776.78133333333335,775.36,775.36,03554eff92f6007aaa1908c40bb7d336d628465b,US,NV,Henderson,0,cool,hold,Home,true,false,false,Gas
760.05902777777783,783.03472222222217,781.20486111111109,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
777.07978723404256,773.25,673.57446808510633,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,Henderson,0,cool,auto,Home,true,false,false,Gas
779.91228070175441,779.70175438596493,779.0,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
752.74146341463415,752.16280487804875,678.03658536585363,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
785.369020501139,800.630979498861,695.04100227790434,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
706.02083333333337,735.0,650.0,80baec65016aa53b0e91f4f062952ebaaf47ad7e,US,NV,Verdi,0,auto,hold,Home,false,false,false,Gas
805.07692307692309,806.66239316239319,789.98931623931628,6bbc323412be6e97e0f6a47693beac7c044d7b2a,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
741.93522906793044,799.29857819905214,789.473933649289,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
753.88303130148267,755.46952224052723,692.07578253706754,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
707.858347386172,732.41652613827989,637.41821247892074,2f02b340fb706265e1cecaaccda758c1fb6a2800,US,NV,Las Vegas,0,cool,auto,Home,false,false,true,Electric
746.70085470085473,744.42124542124543,744.42124542124543,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
760.05333333333328,726.4,726.4,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
739.89304812834223,743.16577540106948,670.427807486631,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
741.40361445783128,740.0,740.0,38481e15c6d5ec2463481ea6d814b2e29c45cf7e,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
753.1351351351351,755.48648648648646,652.29729729729729,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,auto,auto,Home,false,false,true,Electric
730.2045454545455,746.75,708.52272727272725,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
748.44444444444446,745.0,745.0,66acf93ea1f9e86082e9a4baf32424f527b0b80d,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
755.27272727272725,755.0,755.0,38481e15c6d5ec2463481ea6d814b2e29c45cf7e,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
760.91919191919192,759.4545454545455,759.35353535353534,66acf93ea1f9e86082e9a4baf32424f527b0b80d,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
785.0,780.0,690.0,6bbc323412be6e97e0f6a47693beac7c044d7b2a,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
809.47916666666663,810.0,720.0,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
