AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.23095238095243,708.57142857142856,651.42857142857144,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,hold,Home,false,false,false,Gas
687.36070653858076,713.747443445925,713.74434459250074,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,cool,hold,Home,false,false,false,Gas
724.48478900883219,712.63133791298662,614.34249263984293,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,auto,hold,Home,true,false,false,Gas
732.81395348837214,737.39534883720933,731.44186046511629,06262c27ee47cb5f4b9f9c9bdb45db3a1da0c4e3,US,LA,St Francisville,0,cool,auto,Home,false,false,false,Gas
716.26315789473688,715.47368421052636,655.84210526315792,eb0ba8cfe24a7eee7709dadb97f6e58814ba6885,US,LA,Lafayette,0,auto,hold,Home,false,false,false,Gas
719.943692088382,712.33214540270853,712.33214540270853,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
737.71022727272725,732.50774793388427,732.50774793388427,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,cool,hold,Home,false,false,false,Gas
694.1830065359477,705.81045751633985,708.375816993464,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,cool,auto,Home,false,false,false,Gas
762.86220472440948,761.59448818897636,761.6338582677165,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,hold,Home,false,false,true,Electric
704.69544131910766,702.60669253152275,610.145489815713,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
596.59171597633133,586.69230769230774,605.95266272189349,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,cool,hold,Home,false,false,false,Gas
718.37037037037032,710.04938271604942,630.0,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,auto,auto,Home,true,false,false,Gas
712.02515723270437,712.3459119496855,652.91194968553464,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,auto,Home,false,false,false,Gas
797.57795698924735,800.0,670.9677419354839,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
711.15384615384619,711.46153846153845,661.46153846153845,eb0ba8cfe24a7eee7709dadb97f6e58814ba6885,US,LA,Lafayette,0,auto,auto,Home,false,false,false,Gas
678.93421052631584,675.81578947368416,675.578947368421,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,cool,hold,Home,false,false,false,Gas
722.62857142857138,721.42857142857144,671.42857142857144,afea09e8c1505c733cc97ef52e6643db2e8af291,US,LA,Prairieville,0,auto,hold,Home,false,false,false,Gas
759.121387283237,757.514450867052,703.57225433526014,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,auto,Home,false,false,true,Electric
748.8165938864629,707.78165938864629,707.72489082969435,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
740.75,739.75,679.875,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,cool,auto,Home,false,false,false,Gas
716.88179104477615,708.36059701492536,699.00656716417916,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
755.50588235294117,755.0,695.0,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,Hammond,0,auto,hold,Home,false,false,false,Gas
715.339968774395,710.74941451990628,710.74746291959411,64db97395c7136fce2f41170577f261669f01e3b,US,LA,Hessmer,0,cool,hold,Home,false,false,false,Gas
734.35227272727275,730.0,700.0,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,cool,auto,Home,true,false,false,Gas
729.472501003613,729.94741067844234,729.936170212766,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,cool,hold,Home,false,false,false,Gas
712.364161849711,708.23930635838155,722.2127167630058,64db97395c7136fce2f41170577f261669f01e3b,US,LA,Hessmer,0,cool,auto,Home,false,false,false,Gas
778.32147742818063,713.65253077975376,713.65253077975376,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,off,hold,Home,false,false,false,Gas
711.08333333333337,710.0,710.0,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,cool,hold,Home,false,false,false,Gas
746.7534246575342,721.78082191780823,721.78082191780823,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
734.55,750.0,720.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
717.5,750.0,640.0,7d7229421228bd32816332432e1e02a3ce18809f,US,LA,Saint Amant,0,auto,hold,Home,false,false,false,Gas
726.0,707.0,607.0,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,off,hold,Home,true,false,false,Gas
738.0,751.0,678.0,06262c27ee47cb5f4b9f9c9bdb45db3a1da0c4e3,US,LA,St Francisville,0,auto,auto,Home,false,false,false,Gas
732.93254156769592,730.71068883610451,725.72636579572452,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
765.41954219337208,781.282200204988,766.60710625213528,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
781.77911392405065,782.46677215189868,779.48037974683541,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,cool,hold,Home,false,false,false,Gas
718.448,716.13133333333337,717.05266666666671,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,cool,auto,Home,false,false,false,Gas
725.02597906165181,724.13299728576965,724.12136487010468,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
738.14028056112227,747.628590514362,747.64328657314627,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
730.366844207723,725.655792276964,670.21837549933423,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,auto,hold,Home,false,false,false,Gas
755.80127041742287,756.50499092558982,756.50680580762253,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,hold,Home,false,false,false,Gas
751.101437024514,751.389687235841,701.389687235841,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,auto,auto,Home,false,false,false,Gas
727.961210974456,730.96215704824976,723.8268684957427,06262c27ee47cb5f4b9f9c9bdb45db3a1da0c4e3,US,LA,St Francisville,0,cool,hold,Home,false,false,false,Gas
749.29372197309419,749.2354260089686,742.83856502242156,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,auto,Home,false,false,false,Gas
724.75657894736844,717.88157894736844,722.40789473684208,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
753.28617021276591,746.07553191489365,745.086170212766,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,cool,hold,Home,true,false,false,Gas
683.26838235294122,696.14705882352939,670.90073529411768,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,cool,auto,Home,false,false,false,Gas
718.9762989972653,717.85505925250686,616.26253418413853,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
739.05357142857144,745.10714285714289,600.42857142857144,b8df43b3fbfe41e47ea49bc338fa67cc874ae532,US,LA,Prairieville,0,auto,hold,Home,false,false,false,Gas
765.02586206896547,772.00862068965512,627.15517241379314,b8df43b3fbfe41e47ea49bc338fa67cc874ae532,US,LA,Prairieville,0,auto,auto,Home,false,false,false,Gas
723.5,720.234375,610.0,c44cb11edd105727b9830045cb8c4df6cac0eaf8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
775.9330065359477,780.0,640.0,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,auto,auto,Home,false,false,true,Electric
707.19986850756084,701.26265614727151,691.63938198553581,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
683.71681415929208,665.24778761061953,665.04424778761063,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
745.35928143712579,745.0,675.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,auto,hold,Home,false,false,false,Gas
727.05882352941171,725.0,675.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
723.53582554517129,719.3979750778816,692.81308411214957,51c79f7b4b8a25afab1d87984c95f67993bf0098,US,LA,Slidell,0,cool,auto,Home,false,false,false,Gas
754.68181818181813,760.0,690.0,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,auto,hold,Home,false,false,true,Electric
709.27958015267177,707.81965648854964,707.85782442748086,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,cool,hold,Home,false,false,false,Gas
720.29729729729729,700.04054054054052,700.0,51c79f7b4b8a25afab1d87984c95f67993bf0098,US,LA,Slidell,0,cool,hold,Home,false,false,false,Gas
753.05274261603381,720.0632911392405,716.70886075949363,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,off,auto,Home,false,false,false,Gas
736.52598752598749,739.29937629937626,717.16632016632013,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
733.78125,730.25,728.9375,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,cool,hold,Home,false,false,true,Electric
