AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
750.56363636363642,750.0,670.0,3d35b717f154b2abd216820625232259a3d996a6,US,AL,Spanish Fort,0,auto,auto,Home,false,false,true,Electric
745.85925925925926,745.14074074074074,745.14074074074074,3d35b717f154b2abd216820625232259a3d996a6,US,AL,Spanish Fort,0,cool,hold,Home,false,false,true,Electric
720.0,719.13333333333333,669.13333333333333,b22837a38739d740c6920c5c300e1bed17fcf706,US,AL,Meridianville,0,auto,auto,Home,true,false,true,Electric
732.66666666666663,710.0,660.0,b22837a38739d740c6920c5c300e1bed17fcf706,US,AL,Meridianville,0,auto,hold,Home,true,false,true,Electric
759.33333333333337,790.0,750.0,f2e245ad67cbaf37b5c53765ac425f28d9d8a633,US,AL,Indian Springs Villa,0,off,auto,Home,true,false,false,Gas
699.16666666666663,721.25,689.58333333333337,53625f7bd7e165845e8aaa48514ec378ea24b35f,US,AL,Clay,0,cool,auto,Home,false,false,false,Gas
740.33333333333337,734.66666666666663,600.0,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,off,auto,Home,true,false,true,Electric
763.5,730.0,450.0,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,auto,hold,Home,true,false,true,Electric
777.0,740.0,690.0,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,Harvest,0,cool,auto,Home,false,false,true,Electric
781.28571428571433,770.28571428571433,767.42857142857144,ff5aa8f5b0f3c532a276504417b65e822c593794,US,AL,Hoover,0,cool,hold,Home,false,false,false,Gas
749.66666666666663,730.0,670.0,e08e6e89ae9cf1e5be08883cb8c83c041929022d,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
884.0,850.0,782.0,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,Spanish Fort,0,cool,auto,Home,false,false,true,Electric
