Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,Jan,2018,heat,auto,Saint Peter,689.1130221130221,689.982800982801,689.982800982801,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,Jan,2018,heat,hold,Saint Peter,683.6876985928279,683.7276441216522,683.7276441216522,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,Jan,2018,heat,hold,Minneapolis,687.8166666666667,650.0,630.0,0.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,Jan,2018,heat,hold,Hopkins,732.8191268191268,737.0706860706861,736.9064449064449,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,Jan,2018,heat,auto,Woodbury,670.972972972973,673.277027027027,665.9459459459459,20.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,Jan,2018,heat,hold,Woodbury,607.0,727.0,642.0,20.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,Jan,2018,auto,auto,Shoreview,651.5051546391752,736.2371134020618,677.5051546391752,55.0,True,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,Jan,2018,auto,hold,Shoreview,707.3775510204082,730.2244897959183,643.7755102040817,55.0,True,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,Jan,2018,heat,hold,Minnetrista,735.6555555555556,740.0,740.0,0.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,Jan,2018,heat,auto,Rochester,679.2945205479452,680.0,680.0,10.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,Jan,2018,heat,hold,Rochester,679.6636125654451,680.6897905759163,680.6897905759163,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,Jan,2018,heat,auto,Orrock,670.8320610687023,700.0,679.9236641221374,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,Jan,2018,heat,hold,Orrock,663.3014925373134,700.2149253731343,675.0835820895522,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,Jan,2018,heat,auto,Albertville,715.4375,734.09375,715.03125,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,Jan,2018,heat,auto,Saint Paul,707.8928571428571,715.672619047619,715.672619047619,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,Jan,2018,heat,hold,Saint Paul,687.5004793863855,691.9515819750719,691.9515819750719,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,Jan,2018,auto,auto,Inver Grove Heights,702.0275831873905,754.6690017513134,703.9540280210158,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,Jan,2018,heat,auto,Isanti,671.1785714285714,705.8214285714286,670.7857142857143,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,Jan,2018,heat,hold,Isanti,687.3543046357615,698.5794701986755,679.1192052980133,5.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,Jan,2018,heat,auto,Minneapolis,641.9253731343283,819.820895522388,650.0895522388059,95.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,Jan,2018,heat,hold,Minneapolis,700.6737588652483,707.6099290780141,706.0992907801418,95.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,Jan,2018,heat,auto,Waconia,718.7786885245902,720.0341530054645,719.9877049180328,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,Jan,2018,heat,hold,Waconia,710.2787878787879,711.8909090909091,711.7939393939394,0.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,Jan,2018,heat,hold,Blaine,676.7380952380952,680.0,680.0,9.0,True,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,Jan,2018,auto,hold,Willmar,679.2142857142857,800.0,700.0,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,Jan,2018,heat,auto,St. Bonifacius,608.141592920354,712.9557522123894,647.8053097345132,15.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,Jan,2018,heat,auto,Inver Grove Heights,688.8414918414918,691.8881118881119,689.7902097902098,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,Jan,2018,heat,hold,Inver Grove Heights,687.2826510721247,688.9025341130605,688.8148148148148,25.0,True,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,Jan,2018,heat,hold,Lakeville,692.8671328671329,695.6083916083916,695.0769230769231,15.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,Jan,2018,auto,auto,Lino Lakes,712.5538461538462,765.6307692307693,715.6307692307693,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,Jan,2018,auto,hold,Lino Lakes,722.8897058823529,783.1544117647059,729.6838235294117,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,Jan,2018,heat,auto,Bloomington,673.2797619047619,686.3928571428571,679.1845238095239,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,Jan,2018,heat,hold,Bloomington,673.0512820512821,686.0512820512821,678.1570512820513,65.0,False,False,False
134b561311195daa967eddc3fd23ced15e1d2037,Jan,2018,heat,auto,Burnsville,602.6666666666666,775.4666666666667,690.0,45.0,True,False,False
134b561311195daa967eddc3fd23ced15e1d2037,Jan,2018,heat,hold,Burnsville,664.4,766.4,689.0,45.0,True,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,Jan,2018,heat,hold,Duluth,641.1909650924025,657.6694045174538,655.3388090349076,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,Jan,2018,heat,hold,North Mankato,702.0909090909091,664.5818181818182,650.9454545454546,10.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,Jan,2018,heat,hold,Saint Paul,649.9607843137255,675.4901960784314,669.2156862745098,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,Jan,2018,heat,auto,Northfield,703.6124401913876,720.0478468899521,719.9808612440191,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,Jan,2018,heat,hold,Northfield,703.2096774193549,700.0,700.0,40.0,False,False,False
1553938fa234d9a9da8cf8ed75a9ac30f72b6795,Jan,2018,heat,auto,Rochester,727.5128205128206,730.6923076923077,729.4358974358975,10.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,Jan,2018,heat,hold,Becker township,707.0801886792453,713.4693396226415,713.3278301886793,35.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,Jan,2018,heat,hold,Chanhassen,670.5882352941177,661.7058823529412,660.3823529411765,10.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,Jan,2018,heat,auto,Minneapolis,663.71875,660.9375,660.9375,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,Jan,2018,heat,hold,Minneapolis,660.2903225806451,661.494623655914,661.3333333333334,60.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,Jan,2018,heat,auto,Deephaven,719.8203703703704,726.5944444444444,726.5944444444444,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,Jan,2018,heat,hold,Deephaven,721.3634920634921,725.0,725.0,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,Jan,2018,heat,auto,Saint Paul,690.4468085106383,695.4326241134752,694.950354609929,107.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,Jan,2018,heat,hold,Saint Paul,673.5762439807384,688.8041733547351,672.5184590690209,107.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,Jan,2018,heat,hold,Falcon Heights,669.6170212765958,674.6808510638298,674.6808510638298,80.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,Jan,2018,heat,auto,Wyoming,691.0075187969925,769.3984962406015,703.624060150376,20.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,Jan,2018,heat,hold,Wyoming,668.5862068965517,734.4137931034483,731.5172413793103,20.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,Jan,2018,heat,auto,Anoka,657.25,743.5909090909091,636.7121212121212,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,Jan,2018,heat,hold,Anoka,665.831223628692,660.9725738396625,660.6677215189874,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,Jan,2018,heat,auto,Minneapolis,727.4560439560439,732.5439560439561,731.8351648351648,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,Jan,2018,heat,hold,Minneapolis,723.4947368421052,727.4631578947368,726.921052631579,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,Jan,2018,auto,auto,St Paul,702.3555555555556,810.0,700.0,60.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,Jan,2018,heat,auto,Andover,653.1875,650.0,620.0,10.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,Jan,2018,heat,hold,Andover,652.2193548387097,661.7870967741935,644.9935483870968,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,Jan,2018,auto,auto,Saint Michael,685.3348467650397,734.8637911464245,684.8637911464245,25.0,True,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,Jan,2018,heat,auto,Savage,701.7584905660377,700.0075471698113,699.9962264150944,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,Jan,2018,heat,hold,Savage,700.6462365591398,700.0,700.0,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,Jan,2018,heat,auto,Minnetonka,696.6100278551532,696.0974930362117,694.5097493036212,40.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,Jan,2018,heat,hold,Minnetonka,685.0229007633587,669.6946564885496,665.4198473282443,40.0,False,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,Jan,2018,heat,auto,St. Louis Park,655.221264367816,679.3103448275862,679.3103448275862,85.0,True,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,Jan,2018,heat,hold,St. Louis Park,660.2222222222222,684.6507936507936,684.6507936507936,85.0,True,False,False
1d7768dd012eda91eb71d36167515c25154928bd,Jan,2018,heat,hold,Little Falls,664.3709677419355,681.4193548387096,667.0806451612904,35.0,False,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,Jan,2018,heat,auto,Hazelton,622.614262560778,779.7690437601296,630.0551053484603,10.0,True,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,Jan,2018,heat,hold,Hazelton,705.3737864077669,707.4368932038835,706.1747572815534,10.0,True,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,Jan,2018,heat,auto,Plymouth,636.6119402985074,650.8283582089553,635.7313432835821,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,Jan,2018,heat,hold,Plymouth,628.5562753036437,650.5133603238867,629.4056680161943,26.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,Jan,2018,heat,auto,Mound,698.2833723653396,700.0,700.0,40.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,Jan,2018,heat,hold,Mound,697.8695652173913,700.0,700.0,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,Jan,2018,heat,auto,Golden Valley,675.4878048780488,680.8536585365854,679.8780487804878,60.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,Jan,2018,heat,hold,Golden Valley,668.8562231759656,675.9134477825465,671.3018597997138,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,Jan,2018,heat,auto,edina,670.1002570694087,670.4370179948586,670.4370179948586,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,Jan,2018,heat,hold,edina,662.7760683760683,661.5384615384615,661.5384615384615,0.0,False,False,False
1ee74dfa5731bf7cef11031ad88505fa4911695e,Jan,2018,heat,hold,Brooklyn Park,677.1479289940828,680.1420118343195,679.9289940828403,5.0,False,False,False
1f2fdba7fdc9d2992ade4a6d904823d8429353d2,Jan,2018,heat,auto,Rochester,682.6,780.0,660.0,55.0,False,False,False
1f2fdba7fdc9d2992ade4a6d904823d8429353d2,Jan,2018,heat,hold,Rochester,671.71875,680.0,680.0,55.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,Jan,2018,heat,auto,Ramsey,696.2666666666667,700.0,700.0,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,Jan,2018,heat,hold,Ramsey,700.3076527991782,704.2372881355932,704.2372881355932,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,Jan,2018,auto,auto,Minneapolis,672.5833333333334,707.5,675.0,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,Jan,2018,heat,hold,Circle Pines,647.0370370370371,659.0,650.074074074074,0.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,Jan,2018,heat,auto,Mankato,680.3639344262295,686.7836065573771,686.1672131147541,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,Jan,2018,heat,hold,Mankato,677.875,653.0535714285714,649.1607142857143,5.0,False,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,Jan,2018,heat,auto,Plymouth,693.9726775956284,698.172131147541,697.8196721311475,5.0,True,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,Jan,2018,heat,hold,Plymouth,695.4442082890542,698.2465462274176,698.1445270988311,5.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,Jan,2018,heat,auto,Rosemount,664.4222648752399,667.3243761996162,666.3570057581574,10.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,Jan,2018,heat,hold,Rosemount,652.9545454545455,661.2272727272727,658.7727272727273,10.0,True,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,Jan,2018,heat,auto,Golden Valley,680.33,696.98,684.955,50.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,Jan,2018,heat,hold,Golden Valley,684.6353276353276,690.0997150997151,690.0997150997151,50.0,False,False,False
216f6e38e4d6e566d6f6d01a2100b92f5d8eab6f,Jan,2018,auto,auto,Brooklyn Park,688.7705882352941,740.0,690.0,15.0,False,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,Jan,2018,heat,auto,edina,682.3513513513514,700.0,700.0,80.0,False,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,Jan,2018,heat,hold,edina,710.3448275862069,738.6896551724138,737.3448275862069,80.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,Jan,2018,heat,auto,Saint Paul,651.0367647058823,655.2034313725491,651.8063725490196,0.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,Jan,2018,heat,hold,Saint Paul,660.1717171717172,663.1548821548821,662.3905723905724,0.0,False,False,False
21f73472b0f506a49d003f066139d30bf6101d21,Jan,2018,auto,hold,Byron,707.1578947368421,780.0,709.4736842105264,0.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,Jan,2018,heat,auto,St. Louis Park,692.0414201183432,702.3076923076923,701.0118343195267,60.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,Jan,2018,heat,hold,St. Louis Park,685.8755274261604,701.0274261603375,700.2763713080169,60.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,Jan,2018,heat,hold,Otsego,668.9596354166666,659.1223958333334,658.7317708333334,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,Jan,2018,heat,auto,Eden Prairie,720.3170731707318,722.0284552845528,722.0284552845528,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,Jan,2018,heat,hold,Eden Prairie,737.0766096169519,739.3361858190709,739.3361858190709,10.0,False,False,False
2292c4fa892317aa70107d193030a60ea67474d1,Jan,2018,auto,auto,Minneapolis,687.3268453911128,750.0,690.0,67.0,False,False,False
22c43cb6a506a50c468a4eae0b426f13da81ea13,Jan,2018,heat,auto,Elko New Market,709.448275862069,710.0,710.0,20.0,False,False,False
22c43cb6a506a50c468a4eae0b426f13da81ea13,Jan,2018,heat,hold,Elko New Market,704.9831223628692,705.785864978903,705.785864978903,20.0,False,False,False
22ec8bd568e4ae5aac124db77b0cfa59567034ca,Jan,2018,heat,auto,Shoreview,677.6782258064516,740.0290322580645,679.9637096774194,39.0,False,False,False
232e9884fc7ced681fb4a998fed4785c0da20564,Jan,2018,heat,auto,Minneapolis,681.0216606498195,690.0216606498195,689.5342960288808,0.0,True,False,False
232e9884fc7ced681fb4a998fed4785c0da20564,Jan,2018,heat,hold,Minneapolis,671.7734899328859,678.4848993288591,678.2986577181208,0.0,True,False,False
23eb05b487f2eb4115f96c028c905e14bfe61ed4,Jan,2018,heat,auto,Mound,697.1020408163265,739.8163265306123,699.9387755102041,25.0,False,False,False
23eb05b487f2eb4115f96c028c905e14bfe61ed4,Jan,2018,heat,hold,Mound,697.4876325088339,700.1448763250884,700.1448763250884,25.0,False,False,False
24077c32cdfb33631f972e3f9685edece2d304a9,Jan,2018,auto,auto,Hutchinson,687.5666666666667,770.0,690.0,10.0,False,False,False
24077c32cdfb33631f972e3f9685edece2d304a9,Jan,2018,auto,hold,Hutchinson,692.7902777777778,770.0,695.0,10.0,False,False,False
241648b01ee036664f7d45b2243c1162e19b100b,Jan,2018,heat,auto,Minneapolis,669.875,754.0178571428571,673.4821428571429,0.0,False,False,False
241648b01ee036664f7d45b2243c1162e19b100b,Jan,2018,heat,hold,Minneapolis,680.1833810888252,691.8853868194842,682.5300859598854,0.0,False,False,False
242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,Jan,2018,heat,auto,Hastings,708.5925925925926,710.0,710.0,40.0,False,False,False
242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,Jan,2018,heat,hold,Hastings,714.7142857142857,718.0357142857143,718.0357142857143,40.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,Jan,2018,heat,auto,Minneapolis,672.3378378378378,700.5360360360361,673.563063063063,55.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,Jan,2018,heat,hold,Minneapolis,693.8235294117648,700.0,700.0,55.0,False,False,False
25d50451bb46dfaa6788e7fb65a4ddf89525db5e,Jan,2018,heat,auto,Minneapolis,710.6857142857143,720.0,720.0,70.0,False,False,False
264df07b5c7ae5e862b7995863d43e8146ee6226,Jan,2018,heat,hold,Farmington,702.5,710.0,710.0,5.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,Jan,2018,heat,auto,Minneapolis,686.2849462365591,719.6182795698925,690.4569892473119,15.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,Jan,2018,heat,hold,Minneapolis,692.0060975609756,695.1463414634146,694.0365853658536,15.0,False,False,False
2665e47d1937b9951fc2e5b97bede6ed8c446c67,Jan,2018,heat,hold,Maple Grove,676.0,710.0,640.0,20.0,False,False,False
26b407d2a17a810e1add4e9ff6794e3383bf9f53,Jan,2018,auto,hold,Barnesville,695.7711213517665,745.0,695.0,5.0,False,False,False
26fa302bfebd4e5d805d8e5220452ff5eb448a7a,Jan,2018,heat,auto,Forest Lake,651.0571428571428,654.7142857142857,622.5714285714286,30.0,False,False,False
26fa302bfebd4e5d805d8e5220452ff5eb448a7a,Jan,2018,heat,hold,Forest Lake,657.8,661.04,660.8,30.0,False,False,False
271fad3c46fe097d435e31f06697d870bfb6e9c4,Jan,2018,heat,auto,Cottage Grove,705.1153846153846,710.3461538461538,709.5384615384615,0.0,False,False,False
2734cb2befc0b7707b1dea75d184e73d1a5cfddc,Jan,2018,heat,auto,Princeton,660.3508771929825,810.3157894736842,672.1052631578947,47.0,False,False,True
2734cb2befc0b7707b1dea75d184e73d1a5cfddc,Jan,2018,heat,hold,Princeton,680.1,689.3478260869565,687.0869565217391,47.0,False,False,True
28292f2f2834c99d4934720183afebd3f2b872c5,Jan,2018,heat,auto,Chisago City,676.7946308724833,732.3503355704698,671.6926174496645,27.0,False,False,False
28292f2f2834c99d4934720183afebd3f2b872c5,Jan,2018,heat,hold,Chisago City,684.6666666666666,690.0,690.0,27.0,False,False,False
2880af8331232095e0a0126e10bad5298aa68721,Jan,2018,heat,auto,Shoreview  MN,678.6370235934664,692.7332123411978,679.0362976406534,35.0,True,False,False
2880af8331232095e0a0126e10bad5298aa68721,Jan,2018,heat,hold,Shoreview  MN,687.320652173913,690.4130434782609,690.3260869565217,35.0,True,False,False
28931f6cad5d490da809c6d486eae1e954b85f14,Jan,2018,heat,hold,warroad,689.0833333333334,698.5833333333334,696.1666666666666,35.0,False,False,False
28c618ff205554b022d95c2ef1e0180cc826c24c,Jan,2018,heat,hold,White Bear,707.7159090909091,708.0909090909091,707.6136363636364,5.0,False,False,False
2986e4e1e6e31c586ca73ed05b89d431460ede53,Jan,2018,heat,auto,St Paul,661.5416666666666,702.0416666666666,666.375,50.0,False,False,False
2986e4e1e6e31c586ca73ed05b89d431460ede53,Jan,2018,heat,hold,St Paul,669.0,671.4,670.4869565217391,50.0,False,False,False
299d4140bf978d359d4957d067ecaa00ac0290a4,Jan,2018,auto,auto,Alexandria,709.0,774.75,724.75,5.0,True,False,False
299d4140bf978d359d4957d067ecaa00ac0290a4,Jan,2018,auto,hold,Alexandria,712.75,787.5,737.5,5.0,True,False,False
