Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0391f60712af17c3706935f5ca5c601dd4870506,Jan,2019,heat,auto,Plymouth,715.5454545454545,720.0,720.0,35.0,False,False,False
0391f60712af17c3706935f5ca5c601dd4870506,Jan,2019,heat,hold,Plymouth,718.2777777777778,720.0,720.0,35.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,Jan,2019,heat,auto,Waite Park,655.8064516129032,657.8806451612903,651.3870967741935,60.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,Jan,2019,heat,hold,Waite Park,660.5657894736842,661.421052631579,655.6973684210526,60.0,False,False,False
03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,Jan,2019,heat,hold,Woodbury,686.3543417366947,689.8823529411765,689.8823529411765,30.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,Jan,2019,heat,hold,Minnetonka,699.4469914040114,703.458452722063,703.1833810888252,0.0,False,False,False
04866dc8501529e6da24159c5b07b373b57cc10b,Jan,2019,auto,hold,Oakdale,685.9846547314578,726.4296675191816,676.4296675191816,20.0,False,False,False
04aac672c79e0e21a39b7bd49e7501df91d2e07d,Jan,2019,heat,auto,Woodbury,696.0735294117648,679.3823529411765,679.3823529411765,0.0,False,False,False
04aac672c79e0e21a39b7bd49e7501df91d2e07d,Jan,2019,heat,hold,Woodbury,692.593984962406,690.218045112782,690.218045112782,0.0,False,False,False
04f108991de33f625071611a8e86297b035d1934,Jan,2019,auto,auto,Rochester,663.375,815.0,648.625,15.0,False,False,False
04f108991de33f625071611a8e86297b035d1934,Jan,2019,auto,hold,Rochester,687.2666666666667,780.0,671.9111111111112,15.0,False,False,False
04f1a3d49a137b126804979a5262dd208983d984,Jan,2019,auto,auto,Maple Grove,638.7123287671233,787.5616438356165,640.054794520548,30.0,False,False,False
04f1a3d49a137b126804979a5262dd208983d984,Jan,2019,auto,hold,Maple Grove,657.0208333333334,780.0,647.5,30.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,Jan,2019,heat,auto,Hugo,685.2374301675977,730.5586592178771,687.6536312849162,5.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,Jan,2019,heat,hold,Hugo,692.1071428571429,720.0,720.0,5.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,Jan,2019,heat,auto,Eagan,629.3846153846154,650.0,680.0,57.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,Jan,2019,heat,hold,Eagan,622.8205128205128,651.2435897435897,625.8076923076923,57.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,Jan,2019,heat,auto,Prior Lake,666.2,703.6,641.4,40.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,Jan,2019,heat,hold,Prior Lake,682.3152173913044,685.6521739130435,675.6739130434783,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,Jan,2019,heat,auto,Minneapolis,701.422619047619,705.5952380952381,705.5952380952381,55.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,Jan,2019,heat,hold,Minneapolis,699.504761904762,708.5190476190476,708.5190476190476,55.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,Jan,2019,heat,auto,Rosemount,687.8333333333334,745.0,682.7222222222222,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,Jan,2019,heat,hold,Rosemount,702.1666666666666,705.0,705.0,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,Jan,2019,auto,auto,Dayton,616.794701986755,820.0,620.0,45.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,Jan,2019,auto,hold,Dayton,721.797537619699,781.4268125854993,727.3775649794802,45.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,Jan,2019,heat,hold,Maple Grove,672.1111111111111,667.0370370370371,663.7962962962963,50.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,Jan,2019,auto,hold,Stillwater,659.7551020408164,780.0,662.8979591836735,90.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,Jan,2019,heat,auto,Woodbury,688.2827034883721,690.4345930232558,690.4345930232558,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,Jan,2019,auto,hold,Stillwater,712.5079365079365,710.3650793650794,652.6190476190476,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,Jan,2019,heat,hold,Stillwater,691.066225165563,696.6423841059602,696.5960264900663,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,Jan,2019,heat,auto,Maplewood,719.7901023890785,732.5511945392492,731.4249146757679,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,Jan,2019,heat,hold,Maplewood,718.9864864864865,727.4324324324324,725.3513513513514,60.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,Jan,2019,heat,auto,St Paul,675.1190476190476,687.7380952380952,683.452380952381,20.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,Jan,2019,heat,hold,St Paul,679.5776699029126,689.4077669902913,688.8834951456311,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,Jan,2019,heat,auto,Apple Valley,680.5573770491803,684.811475409836,677.827868852459,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,Jan,2019,heat,hold,Apple Valley,678.0992907801418,683.8723404255319,675.0851063829788,25.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,Jan,2019,auto,auto,Hugo,625.578947368421,760.0,610.0,5.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,Jan,2019,auto,hold,Hugo,624.8,760.0,629.0,5.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,Jan,2019,heat,auto,Mendota Heights,670.7401960784314,683.7279411764706,683.6335784313726,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,Jan,2019,heat,hold,Mendota Heights,667.8722826086956,681.2201086956521,681.1263586956521,30.0,False,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,Jan,2019,heat,auto,Plymouth,733.9583333333334,710.0,760.0,0.0,True,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,Jan,2019,heat,hold,Plymouth,692.859571322986,697.7228381374723,697.730229120473,0.0,True,False,False
088b7fa60fca98877ec3adf5b7492109f1daff45,Jan,2019,heat,auto,Rosemount,678.5,720.0,719.0,40.0,False,False,False
08900405a10caf3d1d2e421772374492d7d0dad4,Jan,2019,heat,auto,Monticello,667.3548387096774,690.0,690.0,20.0,True,False,False
08900405a10caf3d1d2e421772374492d7d0dad4,Jan,2019,heat,hold,Monticello,666.0285714285715,700.0,700.0,20.0,True,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,Jan,2019,heat,auto,Big Lake,713.1888888888889,718.2333333333333,717.3333333333334,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,Jan,2019,heat,hold,Big Lake,664.09375,663.93125,656.04375,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,Jan,2019,heat,hold,Fridley,702.2142857142857,710.0,710.0,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,Jan,2019,heat,auto,Woodbury,694.0,722.0,640.0,25.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,Jan,2019,heat,hold,Woodbury,675.2533875338753,676.7276422764228,675.5772357723578,25.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,Jan,2019,auto,hold,Northfield,696.7,780.0,700.0,25.0,True,False,False
091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,Jan,2019,heat,auto,Lino Lakes,671.5,740.0,670.0,40.0,False,False,False
091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,Jan,2019,heat,hold,Lino Lakes,658.6363636363636,656.7272727272727,656.4545454545455,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,Jan,2019,heat,auto,Rochester,678.7297297297297,678.6,672.3027027027027,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,Jan,2019,heat,hold,Rochester,688.9574468085107,689.9432624113475,689.9007092198582,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,Jan,2019,heat,hold,Plymouth,693.4246575342465,696.8219178082192,696.6027397260274,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,Jan,2019,heat,auto,Saint Peter,687.2659380692168,691.5765027322404,687.2896174863388,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,Jan,2019,heat,hold,Saint Peter,686.8133333333334,687.0466666666666,687.0642424242425,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,Jan,2019,heat,hold,Minneapolis,691.7296137339056,693.725321888412,693.4892703862661,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,Jan,2019,heat,auto,Mahtomedi,735.9606299212599,725.1968503937007,725.1968503937007,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,Jan,2019,heat,hold,Mahtomedi,723.5970149253732,721.6886993603412,721.6417910447761,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,Jan,2019,heat,auto,Rochester,706.5675675675676,710.0,710.0,20.0,True,False,False
0a072cab456350291863f01556493b76001bcbf2,Jan,2019,heat,hold,Rochester,706.7523809523809,710.3380952380952,710.3380952380952,20.0,True,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,Jan,2019,heat,auto,Hermantown,693.1777108433735,710.0632530120482,695.5421686746988,25.0,False,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,Jan,2019,heat,hold,Hermantown,685.5108695652174,688.695652173913,688.695652173913,25.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,Jan,2019,heat,auto,Hopkins,725.0111731843575,745.4357541899441,740.8324022346369,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,Jan,2019,heat,hold,Hopkins,728.3760504201681,738.8277310924369,738.8277310924369,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,Jan,2019,heat,auto,Woodbury,597.5,702.0,628.5,20.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,Jan,2019,auto,auto,Shoreview,654.6730769230769,751.2307692307693,624.4423076923077,55.0,True,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,Jan,2019,auto,hold,Shoreview,702.8448275862069,751.0431034482758,705.5431034482758,55.0,True,False,False
0b17e82e3c645e01affad0cb66473c81c3abc785,Jan,2019,heat,auto,Deephaven,682.296,690.04,689.976,5.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,Jan,2019,heat,auto,Woodbury,684.49194454852,682.5084301236418,682.5084301236418,20.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,Jan,2019,heat,hold,Woodbury,691.2086956521739,694.895652173913,694.895652173913,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,Jan,2019,heat,auto,Sartell,624.5530913978495,731.9495967741935,623.4899193548387,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,Jan,2019,heat,hold,Sartell,662.0,663.1153846153846,663.0448717948718,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,Jan,2019,heat,auto,Minneapolis,705.7410071942446,731.8705035971223,720.0,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,Jan,2019,heat,hold,Minneapolis,684.1175523349436,688.1614331723027,688.1179549114331,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,Jan,2019,heat,hold,Minnetrista,740.4266304347826,744.375,744.375,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,Jan,2019,heat,auto,Savage,670.6969230769231,671.6215384615384,671.6169230769231,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,Jan,2019,heat,hold,Savage,664.5153085256712,664.6325953838907,664.6325953838907,5.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,Jan,2019,heat,hold,Rochester,691.7788461538462,712.1730769230769,695.1057692307693,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,Jan,2019,heat,auto,Orrock,683.7692307692307,722.0,696.9230769230769,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,Jan,2019,heat,hold,Orrock,668.088803088803,722.0,677.8957528957529,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,Jan,2019,heat,auto,Saint Paul,666.08,680.0,680.0,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,Jan,2019,heat,hold,Saint Paul,661.3441910966341,679.271444082519,676.2214983713355,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,Jan,2019,heat,auto,Inver Grove Heights,603.0,700.0,690.0,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,Jan,2019,heat,hold,Inver Grove Heights,696.3892843761708,698.8834769576621,698.8834769576621,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,Jan,2019,heat,hold,Minneapolis,714.6136363636364,720.0,720.0,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,Jan,2019,heat,auto,Isanti,670.6111111111111,729.0277777777778,675.9722222222222,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,Jan,2019,heat,hold,Isanti,678.84,686.5733333333334,681.9555555555555,5.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,Jan,2019,heat,hold,Minneapolis,670.425,672.5,672.5,95.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,Jan,2019,heat,hold,Waconia,690.3225806451613,680.0,680.0,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,Jan,2019,heat,auto,Saint Cloud,678.5795574288725,740.0,690.0,60.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,Jan,2019,heat,hold,Saint Cloud,686.5516431924883,690.0,690.0,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,Jan,2019,heat,hold,St. Cloud,717.6102305475505,720.0,720.0,40.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,Jan,2019,auto,hold,Willmar,689.125,800.0,690.0,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,Jan,2019,heat,auto,St. Bonifacius,636.5373134328358,751.3432835820895,674.2537313432836,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,Jan,2019,heat,hold,St. Bonifacius,634.3664122137404,701.2213740458016,678.1297709923664,15.0,False,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,Jan,2019,heat,auto,Woodbury,702.2041467304625,705.7527910685806,705.6076555023924,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,Jan,2019,heat,hold,Woodbury,694.0909090909091,700.0,700.0,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,Jan,2019,heat,auto,Hugo,677.0,720.4,700.4,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,Jan,2019,heat,hold,Hugo,685.3333333333334,726.3333333333334,704.0,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,Jan,2019,heat,auto,Farmington,687.4895833333334,700.0,688.1354166666666,25.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,Jan,2019,heat,hold,Farmington,670.3448275862069,713.7931034482758,661.3793103448276,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,Jan,2019,heat,hold,Lakeville,689.1860119047619,690.0,690.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,Jan,2019,heat,auto,Richfield,722.1875,749.8125,728.875,68.0,True,False,False
100bce8fae18528a216d3536378f5094e2fe4413,Jan,2019,heat,hold,Richfield,718.2083333333334,725.2916666666666,724.5416666666666,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,Jan,2019,heat,auto,Inver Grove Heights,693.3333333333334,717.3821138211382,695.630450849963,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,Jan,2019,heat,hold,Inver Grove Heights,695.4625407166124,697.7882736156351,697.5358306188925,25.0,True,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,Jan,2019,auto,auto,Crystal,744.5268817204301,810.0,746.8817204301075,60.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,Jan,2019,auto,hold,Crystal,725.9945652173913,809.875,727.7717391304348,60.0,False,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,Jan,2019,heat,auto,Hugo,660.7473684210527,661.2210526315789,660.9578947368421,10.0,True,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,Jan,2019,heat,hold,Hugo,683.0,704.5,679.5,10.0,True,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,Jan,2019,heat,auto,Macalester-Groveland,690.657012195122,750.0,693.1580284552846,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,Jan,2019,heat,hold,Macalester-Groveland,683.5897114178168,684.5169385194479,684.5169385194479,105.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,Jan,2019,heat,auto,Cottage Grove,682.5,690.0,690.0,10.0,True,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,Jan,2019,heat,hold,Cottage Grove,676.90625,680.40625,679.9375,10.0,True,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,Jan,2019,heat,auto,Lakeville,676.843137254902,740.0,680.0,15.0,False,False,False
121e441e525bac28dee7985516de9661dad60e5d,Jan,2019,heat,auto,Forest Lake,632.0,818.9583333333334,640.625,30.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,Jan,2019,heat,auto,Lino Lakes,717.3988095238095,720.0,720.0,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,Jan,2019,heat,hold,Lino Lakes,716.7724137931034,720.0,720.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,Jan,2019,heat,hold,Bloomington,684.9333333333333,688.8979166666667,688.8979166666667,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,Jan,2019,heat,hold,Edina,687.9027777777778,690.0,690.0,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,Jan,2019,heat,hold,Glenwood,710.9545454545455,717.2818181818182,717.230303030303,60.0,True,False,False
132f296f76848b054f9fc32c2ca0924aa02fd9b4,Jan,2019,heat,auto,Eagan,688.8181818181819,710.0,710.0,20.0,False,False,True
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,Jan,2019,heat,auto,Crystal,652.3461538461538,651.9615384615385,650.7307692307693,60.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,Jan,2019,heat,hold,Wyoming,682.4545454545455,665.0,665.0,20.0,True,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,Jan,2019,heat,hold,North Mankato,715.5,720.0,720.0,10.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,Jan,2019,auto,auto,Lakeville,678.0192307692307,818.4423076923077,680.0769230769231,20.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,Jan,2019,heat,auto,Lakeville,685.6481481481482,690.0,690.0,20.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,Jan,2019,heat,auto,Saint Paul,643.0,730.0,680.0,100.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,Jan,2019,heat,hold,Saint Paul,661.3152173913044,668.4782608695652,665.9402173913044,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,Jan,2019,heat,auto,Northfield,722.4791666666666,730.3541666666666,729.6458333333334,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,Jan,2019,heat,hold,Northfield,717.5238095238095,721.4761904761905,721.2380952380952,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,Jan,2019,auto,hold,Inver Grove Heights,697.7647058823529,770.4705882352941,699.1764705882352,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,Jan,2019,heat,auto,Arden Hills,685.07299270073,679.2116788321168,675.978102189781,30.0,True,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,Jan,2019,heat,hold,Arden Hills,679.9211822660099,682.3399014778325,681.628078817734,30.0,True,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,Jan,2019,heat,auto,Eden Prairie,705.859756097561,710.0,710.0,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,Jan,2019,heat,hold,Eden Prairie,714.5697272378026,714.5509028044564,714.5509028044564,20.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,Jan,2019,heat,auto,Becker township,721.2428571428571,723.38,723.38,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,Jan,2019,heat,hold,Becker township,687.6983606557377,706.7934426229508,690.9377049180328,35.0,False,False,False
165cab8e69901e3ea620212135d1d9380910df2c,Jan,2019,heat,hold,Minneapolis,653.0461538461539,654.6051282051282,654.3179487179488,115.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,Jan,2019,heat,auto,Chanhassen,679.0833333333334,720.3333333333334,679.5833333333334,10.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,Jan,2019,heat,hold,Chanhassen,670.9295774647887,720.0028169014084,671.0112676056337,10.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,Jan,2019,auto,auto,Faribault,689.660465116279,743.8604651162791,691.8139534883721,50.0,True,False,False
16d3819ec57f746c87fe91386690419770b36d8d,Jan,2019,auto,hold,Faribault,683.6896551724138,807.1724137931035,687.6896551724138,50.0,True,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,Jan,2019,heat,auto,Saint Paul,713.8345323741007,718.1438848920864,718.0575539568346,90.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,Jan,2019,heat,hold,Saint Paul,700.3900414937759,701.8340248962655,701.597510373444,90.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,Jan,2019,heat,auto,Plymouth,693.9008520526723,720.160340821069,694.6537567776917,0.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,Jan,2019,heat,hold,Plymouth,696.5853658536586,700.0,700.0,0.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,Jan,2019,heat,auto,Minneapolis,675.09375,684.125,683.46875,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,Jan,2019,heat,hold,Minneapolis,679.9491654021244,684.8118361153263,684.464339908953,60.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,Jan,2019,heat,auto,Sauk Rapids,729.6550802139037,729.3315508021391,717.4358288770053,15.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,Jan,2019,heat,hold,Sauk Rapids,735.1076523994811,729.7189796800692,729.7003891050583,15.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,Jan,2019,auto,auto,Red Wing,651.5348837209302,730.4406364749082,655.4675642594859,80.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,Jan,2019,auto,hold,Red Wing,661.5900383141762,730.0,667.528735632184,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,Jan,2019,heat,auto,Eagan,701.4772727272727,730.0,730.0,0.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,Jan,2019,heat,hold,Eagan,718.9807197943445,724.7900599828621,723.4875749785775,0.0,False,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,Jan,2019,heat,hold,Minneapolis,704.1463414634146,710.0,710.0,70.0,True,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,Jan,2019,heat,hold,Deephaven,705.1991326346223,706.3433321286592,706.3433321286592,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,Jan,2019,heat,auto,Saint Paul,696.3103448275862,798.6206896551724,700.0,107.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,Jan,2019,heat,hold,Saint Paul,664.8918918918919,700.4324324324324,668.5135135135135,107.0,False,False,False
