Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
003694c41cad5e9b6fd22ab076ac82741f649155,Jan,2020,heat,hold,Cottage Grove,678.0922190201729,679.3371757925072,679.3371757925072,0.0,False,False,False
0051e4024c219cda4431c8c6868383c944b4f787,Jan,2020,heat,auto,Battle Lake,617.4083129584352,680.539119804401,617.0366748166259,29.0,True,False,False
0051e4024c219cda4431c8c6868383c944b4f787,Jan,2020,heat,hold,Battle Lake,665.2557603686636,682.979262672811,672.0622119815669,29.0,True,False,False
007acfc3e08a38ea3c02b08e36fecf9d314c1157,Jan,2020,heat,auto,Saint Paul,657.0595238095239,662.5,662.5,89.0,False,False,False
007acfc3e08a38ea3c02b08e36fecf9d314c1157,Jan,2020,heat,hold,Saint Paul,686.7176470588236,700.0,700.0,89.0,False,False,False
00ea998f390e32c4402317bee432e46c91f0a8ef,Jan,2020,heat,auto,Bloomington,615.7833333333333,779.1666666666666,621.1666666666666,49.0,True,False,False
015e8d7ebe673c9e6acc810138ab9aa969562e19,Jan,2020,heat,auto,Mankato,643.1428571428571,702.4047619047619,649.6904761904761,15.0,False,False,False
015e8d7ebe673c9e6acc810138ab9aa969562e19,Jan,2020,heat,hold,Mankato,629.6666666666666,710.6666666666666,643.6666666666666,15.0,False,False,False
01cbc83700158311cb3594824a8c3db5ee300914,Jan,2020,heat,auto,Cottage Grove,669.939393939394,710.3484848484849,663.8484848484849,40.0,False,False,False
01cbc83700158311cb3594824a8c3db5ee300914,Jan,2020,heat,hold,Cottage Grove,662.1298076923077,676.5432692307693,661.7259615384615,40.0,False,False,False
01e1619793696fb693b082ea3d26b964d4d2c5ff,Jan,2020,heat,auto,Minneapolis,710.9106529209622,693.9564719358534,716.2657502863689,55.0,False,False,False
01e1619793696fb693b082ea3d26b964d4d2c5ff,Jan,2020,heat,hold,Minneapolis,693.2791601866252,695.7737169517885,695.8849144634526,55.0,False,False,False
021b5aa1abb3479667c716558555181770a7183b,Jan,2020,auto,auto,Duluth,684.5,747.5,722.5,99.0,True,False,False
021b5aa1abb3479667c716558555181770a7183b,Jan,2020,auto,hold,Duluth,708.6206896551724,763.6896551724138,714.2068965517242,99.0,True,False,False
024b91dd5d25c67175eb791df124ffa57df9de22,Jan,2020,auto,hold,West Lakeland,703.1104100946372,800.0220820189274,705.8927444794953,30.0,False,False,False
02802a5aad6df46eae520f55a2cffe338441a5e1,Jan,2020,auto,hold,eden prairie,676.9230769230769,698.6153846153846,678.6153846153846,35.0,True,False,False
02802a5aad6df46eae520f55a2cffe338441a5e1,Jan,2020,heat,hold,eden prairie,700.9880952380952,720.0,700.0,35.0,True,False,False
029c79267f6904a36ff0eaf91f82ec85697f115c,Jan,2020,heat,auto,Minneapolis,665.7333333333333,702.9566666666667,672.0433333333333,90.0,True,False,False
029c79267f6904a36ff0eaf91f82ec85697f115c,Jan,2020,heat,hold,Minneapolis,684.547619047619,691.0166666666667,691.0166666666667,90.0,True,False,False
02ab71b5d312482d24cc2963f95f7f8edaf5fcd5,Jan,2020,heat,hold,South Saint Paul,691.9736842105264,700.0657894736842,699.8552631578947,70.0,False,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,Jan,2020,heat,auto,Prior Lake,689.8898305084746,721.6652542372881,687.8601694915254,15.0,True,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,Jan,2020,heat,hold,Prior Lake,697.0399274047187,705.5172413793103,692.7640653357532,15.0,True,False,False
030dea08d0b12f2013275f5003b1fffc40ec7210,Jan,2020,heat,auto,Coon Rapids,683.2380952380952,687.5714285714286,687.2619047619048,49.0,False,False,False
032b717e2bcc1f5fb2e5b1ff5010090a17d2b38e,Jan,2020,heat,auto,Saint Paul,681.5,740.0,730.0,120.0,False,False,False
032b717e2bcc1f5fb2e5b1ff5010090a17d2b38e,Jan,2020,heat,hold,Saint Paul,670.5555555555555,675.0,675.0,120.0,False,False,False
0337c11f33bf968b11f28da9c8408ed5e17d804a,Jan,2020,heat,auto,Maplewood,753.6648148148148,756.0,756.0,10.0,True,False,False
0337c11f33bf968b11f28da9c8408ed5e17d804a,Jan,2020,heat,hold,Maplewood,740.7222222222222,728.6666666666666,728.6666666666666,10.0,True,False,False
03561b21c02f00994de1700759ee387a3d8341db,Jan,2020,heat,hold,Stillwater,703.964527027027,706.9594594594595,706.9594594594595,47.0,False,False,False
0391f60712af17c3706935f5ca5c601dd4870506,Jan,2020,heat,hold,Plymouth,709.1673819742489,712.3304721030042,712.3090128755365,35.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,Jan,2020,heat,auto,Waite Park,631.3809523809524,652.3809523809524,610.952380952381,60.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,Jan,2020,heat,hold,Waite Park,669.8384279475982,674.1834061135371,673.5851528384279,60.0,False,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,Jan,2020,heat,auto,Eagan,719.020979020979,725.1048951048951,725.1048951048951,9.0,True,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,Jan,2020,heat,hold,Eagan,716.4041916167664,718.8323353293413,718.8323353293413,9.0,True,False,False
03f1210a1fa5b9d855ccdc916fafeb97da57202e,Jan,2020,heat,auto,Mahtomedi,678.1838235294117,680.0,680.0,9.0,False,False,False
03f1210a1fa5b9d855ccdc916fafeb97da57202e,Jan,2020,heat,hold,Mahtomedi,657.7346767422334,658.8727959697733,658.8727959697733,9.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,Jan,2020,heat,auto,Minnetonka,686.2309582309582,720.009828009828,689.987714987715,0.0,False,False,False
04a7ee6256244334e2f54019c2eda6602257be62,Jan,2020,heat,auto,Rochester,670.4230769230769,803.1166253101737,661.440446650124,0.0,True,False,False
04a7ee6256244334e2f54019c2eda6602257be62,Jan,2020,heat,hold,Rochester,663.3333333333334,707.7777777777778,663.3333333333334,0.0,True,False,False
04d87310ef28cb65b42001daaafd9218b2dcbf21,Jan,2020,heat,hold,Roseville,686.7142857142857,760.0,760.0,55.0,True,False,False
04f108991de33f625071611a8e86297b035d1934,Jan,2020,auto,auto,Rochester,680.9268292682926,824.2682926829268,679.390243902439,15.0,False,False,False
04f108991de33f625071611a8e86297b035d1934,Jan,2020,auto,hold,Rochester,687.1111111111111,781.6190476190476,692.6984126984127,15.0,False,False,False
04f1a3d49a137b126804979a5262dd208983d984,Jan,2020,heat,hold,Maple Grove,635.5714285714286,650.0,638.0952380952381,30.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,Jan,2020,heat,auto,Hugo,682.1052631578947,730.0,680.0,5.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,Jan,2020,heat,auto,Prior Lake,682.6497890295359,676.0464135021097,683.3206751054852,40.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,Jan,2020,heat,hold,Prior Lake,688.6136363636364,695.2272727272727,695.2272727272727,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,Jan,2020,heat,hold,Minneapolis,692.0,700.0,700.0,55.0,False,False,False
056b07eb829f8c792a2aed0e4dedef3157d6e07c,Jan,2020,auto,hold,Savage,643.25,687.8928571428571,647.6071428571429,0.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,Jan,2020,heat,auto,Rosemount,712.8524590163935,732.0,720.0,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,Jan,2020,heat,hold,Rosemount,710.4294478527607,712.0,712.0,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,Jan,2020,auto,auto,Dayton,690.695652173913,774.4782608695652,678.6304347826087,45.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,Jan,2020,auto,hold,Dayton,724.4120541205413,786.739237392374,733.009840098401,45.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,Jan,2020,heat,auto,Woodbury,695.763082437276,700.0,700.0,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,Jan,2020,heat,auto,Stillwater,636.9206349206349,671.2539682539683,670.6190476190476,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,Jan,2020,heat,hold,Stillwater,657.2375,666.65625,664.2,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,Jan,2020,heat,auto,Maplewood,729.6577540106952,736.6310160427807,735.2647058823529,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,Jan,2020,heat,hold,Maplewood,725.457711442786,737.0696517412936,725.4378109452737,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,Jan,2020,auto,auto,Apple Valley,750.7155128852957,830.0,751.7261243052046,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,Jan,2020,auto,hold,Apple Valley,741.0996264009963,830.0,737.1008717310087,5.0,True,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,Jan,2020,heat,auto,St Paul,677.7708333333334,700.2916666666666,699.4166666666666,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,Jan,2020,heat,auto,Apple Valley,686.8642857142858,689.5857142857143,685.4142857142857,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,Jan,2020,heat,hold,Apple Valley,684.0988700564972,685.8926553672317,684.6497175141243,25.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,Jan,2020,heat,auto,Mendota Heights,669.0966638152266,681.2164242942686,681.2164242942686,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,Jan,2020,heat,hold,Mendota Heights,673.3738892686262,681.8161312371839,681.7908407382091,30.0,False,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,Jan,2020,heat,auto,Plymouth,682.5882352941177,689.8627450980392,673.4117647058823,0.0,True,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,Jan,2020,heat,hold,Plymouth,697.3,695.8666666666667,695.9333333333333,0.0,True,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,Jan,2020,heat,auto,Big Lake,686.0555555555555,690.0,690.0,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,Jan,2020,heat,hold,Big Lake,687.9230769230769,693.4230769230769,690.0,20.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,Jan,2020,heat,auto,Woodbury,686.425925925926,680.0,690.0,25.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,Jan,2020,heat,hold,Woodbury,678.2083333333334,681.3636363636364,681.3636363636364,25.0,False,False,False
