Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
34cb8311ac403300da0ac6bbe6b370675e73b521,Jan,2017,heat,auto,Carver,703.2083333333334,720.5416666666666,719.625,20.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,Jan,2017,heat,hold,Carver,702.6666666666666,730.25,729.625,20.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,Jan,2017,heat,auto,Eden Prairie,653.7737226277372,811.9598540145986,629.1277372262774,80.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,Jan,2017,heat,auto,Bemidji,617.75,620.0,620.0,15.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,Jan,2017,heat,hold,Bemidji,684.0034722222222,685.9409722222222,685.9409722222222,15.0,False,False,False
3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,Jan,2017,heat,auto,Shoreview,679.2191780821918,680.3561643835617,680.3561643835617,40.0,True,False,False
3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,Jan,2017,heat,hold,Shoreview,698.0701754385965,700.0,700.0,40.0,True,False,False
36f3387e716490c42ccffe98c8320bed15343491,Jan,2017,heat,hold,Lake Elmo,683.0282131661442,682.9090909090909,682.871473354232,45.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,Jan,2017,heat,auto,Maple Grove,713.4690503652441,765.0,715.0,45.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,Jan,2017,heat,auto,Osseo,694.4359351988218,706.3063328424154,698.5463917525773,60.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,Jan,2017,heat,hold,Osseo,693.5378486055777,708.3665338645418,698.0318725099602,60.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,Jan,2017,heat,hold,Lakeville,696.9368421052632,700.2315789473685,700.0,20.0,False,False,False
3c6b19b32c099285ff3d0af9ab1e722404d4dc66,Jan,2017,heat,auto,Plymouth,687.7735849056604,745.0,695.0,6.0,False,False,False
3cea98f69892f52ea3340b10bedc3e73e4ba866b,Jan,2017,heat,auto,St Paul,670.5882352941177,663.4705882352941,661.0,30.0,False,False,True
3dbd3d5fc9d569bcf4405b0f547551328aba4f86,Jan,2017,heat,hold,Savage,681.0339943342776,683.7790368271955,683.0878186968838,5.0,False,False,False
3de0fa2759bbc6c37ac2e1113e821f66d60275f0,Jan,2017,heat,hold,St Paul,708.6805555555555,713.6111111111111,713.2361111111111,10.0,False,False,False
3e3737e94757cd13a6d86320e7ee5a8fd2e1fbee,Jan,2017,heat,hold,Inver Grove Heights,643.1555555555556,650.3333333333334,635.3333333333334,15.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,Jan,2017,heat,hold,Alexandria,680.1395663956639,680.0,680.0,0.0,False,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,Jan,2017,heat,hold,St Paul,723.1004901960785,726.2230392156863,725.9403594771242,20.0,True,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,Jan,2017,heat,auto,Arden Hills,674.0,693.5,693.5,46.0,False,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,Jan,2017,heat,hold,Arden Hills,666.4932014833128,680.3572311495674,656.7966625463536,46.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,Jan,2017,heat,auto,Waconia,665.2183908045977,667.9494252873563,667.9494252873563,45.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,Jan,2017,heat,hold,Waconia,667.0402075226978,670.5239948119325,670.3242542153048,45.0,False,False,False
4059573d27fad5619eff83ba89102d860fcd67e0,Jan,2017,auto,auto,Winona,675.2666666666667,760.0333333333333,679.9666666666667,106.0,False,False,False
4059573d27fad5619eff83ba89102d860fcd67e0,Jan,2017,auto,hold,Winona,674.8333333333334,780.0,679.9166666666666,106.0,False,False,False
406fa340060a1dd9262606f79fa5d8fcb39de440,Jan,2017,heat,hold,Minneapolis,682.7733333333333,720.0,720.0,105.0,False,False,False
40f7be7850c67e80e5ebe58b337f222f73a18b46,Jan,2017,heat,auto,Minneapolis,683.9,719.3,712.7,30.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,Jan,2017,heat,auto,Deerwood,680.9888392857143,690.1584821428571,684.7098214285714,60.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,Jan,2017,heat,hold,Deerwood,611.1739130434783,707.8260869565217,705.8695652173913,60.0,False,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,Jan,2017,heat,auto,Plymouth,696.5916666666667,699.6041666666666,699.6,46.0,False,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,Jan,2017,heat,hold,Plymouth,715.2612612612612,720.0,719.9459459459459,46.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,Jan,2017,heat,auto,Minnetonka,655.2,662.5333333333333,660.0,70.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,Jan,2017,heat,hold,Minnetonka,656.296442687747,660.1383399209486,660.0,70.0,False,False,False
42b3855f89e7dc704d533fdd647f33d1925f41a0,Jan,2017,heat,hold,Hugo,659.6170212765958,706.7375886524823,660.4255319148937,15.0,False,False,False
43af1864d846d17377119ea9ef741e92cb48f630,Jan,2017,auto,hold,Eden Prairie,696.1666666666666,749.4444444444445,699.4444444444445,0.0,False,False,False
446397391f1490baef5778f9d79184eb597619a4,Jan,2017,heat,hold,Saint Paul,697.5597014925373,700.4477611940298,700.0,65.0,False,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,Jan,2017,heat,hold,Ham Lake,697.2746331236897,697.5779175401817,697.5276030747729,0.0,False,False,False
4546745276acc5044bd890005f594bf3238fc557,Jan,2017,heat,auto,Otsego,701.3076923076923,717.8461538461538,712.9230769230769,15.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,Jan,2017,heat,auto,St. Louis Park,646.4677419354839,655.3870967741935,653.5,76.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,Jan,2017,heat,hold,St. Louis Park,665.3478260869565,661.094861660079,661.094861660079,76.0,False,False,False
46c35c25364fd7d14709d9f70be9586bb4a39852,Jan,2017,auto,auto,Saint Louis Park,695.0833333333334,750.0,700.0,60.0,False,False,False
46c35c25364fd7d14709d9f70be9586bb4a39852,Jan,2017,heat,auto,Saint Louis Park,695.9583333333334,700.0,700.0,60.0,False,False,False
47383948878ae2b5bdbbcfb4b1ae666b8ce13ce1,Jan,2017,heat,hold,Carver,691.7246376811594,690.0,690.0,15.0,False,False,False
4874fca3d8c2aec660bcc3acc63b5c3c847c325f,Jan,2017,heat,auto,Brooklyn Center,687.6486486486486,698.2702702702703,698.2702702702703,70.0,True,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,Jan,2017,heat,auto,Hopkins,725.7333333333333,733.1333333333333,733.1333333333333,5.0,False,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,Jan,2017,heat,hold,Hopkins,745.0833333333334,750.0,750.0,5.0,False,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,Jan,2017,auto,auto,Rochester,644.4168157423971,735.8389982110913,640.0,85.0,False,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,Jan,2017,auto,hold,Rochester,687.1818181818181,770.0,688.5454545454545,85.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,Jan,2017,heat,auto,Edina,700.6618181818181,700.9127272727272,700.9127272727272,0.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,Jan,2017,heat,hold,Edina,693.4379028792437,694.7842715943275,694.7842715943275,0.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,Jan,2017,heat,auto,Babbitt,632.5028680688337,654.7342256214149,638.4818355640535,65.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,Jan,2017,heat,hold,Babbitt,630.8859504132231,652.6380165289256,637.1884297520661,65.0,False,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,Jan,2017,heat,auto,Minneapolis,678.5,690.0,690.0,5.0,True,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,Jan,2017,heat,hold,Minneapolis,669.5932203389831,659.1525423728814,639.0338983050848,5.0,True,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,Jan,2017,heat,auto,Mankato,732.1848739495798,733.8235294117648,733.8235294117648,5.0,False,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,Jan,2017,heat,hold,Mankato,729.1975051975052,730.0,730.0,5.0,False,False,False
4d26e9c06218dc885a12a02fc2ab611b33d5592a,Jan,2017,auto,hold,lakeville,697.4204851752022,753.6253369272238,697.9811320754717,5.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,Jan,2017,heat,auto,Cannon Falls,639.0,796.0,620.0,100.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,Jan,2017,heat,hold,Cannon Falls,669.5714285714286,677.4285714285714,675.1428571428571,100.0,False,False,False
4edf333c67f341e2468265c70d7414bbf1061053,Jan,2017,heat,hold,Eagan,696.05,696.55,695.9,30.0,True,False,False
4f87fc0b04ac2f3535b94e90b16c92f2fcc3a418,Jan,2017,heat,auto,Bovey,591.5,650.0,630.0,100.0,False,False,False
4f87fc0b04ac2f3535b94e90b16c92f2fcc3a418,Jan,2017,heat,hold,Bovey,634.3765690376569,650.0,638.0962343096235,100.0,False,False,False
4f8a108797943769c4995abb5daa425f04f7ae29,Jan,2017,heat,hold,Inver Grove Heights,712.0,720.0,720.0,25.0,False,False,False
505a0f3db83acad67c3d70eee2497cf7259f13e6,Jan,2017,heat,auto,Apple Valley,631.7258064516129,779.6129032258065,640.258064516129,40.0,False,False,False
505a0f3db83acad67c3d70eee2497cf7259f13e6,Jan,2017,heat,hold,Apple Valley,636.9375,681.3125,640.0,40.0,False,False,False
50af02639a26bf66e42fe1e5c07ebb9fe6e61760,Jan,2017,heat,auto,Vadnais Heights,689.3798449612403,811.8682170542636,644.1434108527131,25.0,False,False,False
50af02639a26bf66e42fe1e5c07ebb9fe6e61760,Jan,2017,heat,hold,Vadnais Heights,689.6666666666666,690.0,690.0,25.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,Jan,2017,heat,auto,Champlin,728.8821954484605,733.0655957161981,731.2985274431057,0.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,Jan,2017,heat,hold,Champlin,720.3381349507202,709.770280515542,709.6383623957544,0.0,False,False,False
50ec25bb45b6bdf0b38c9c6ebe183ca360d58567,Jan,2017,heat,auto,Big lake,652.6416122004357,683.3333333333334,650.0065359477125,30.0,False,False,False
51097c7933987c29db61edefdfbb5efc12cfed17,Jan,2017,heat,auto,Andover,651.8241379310344,760.0,630.0,25.0,False,False,False
51097c7933987c29db61edefdfbb5efc12cfed17,Jan,2017,heat,hold,Andover,687.3373493975904,710.0843373493976,689.9638554216867,25.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,Jan,2017,heat,auto,Deephaven,671.9641434262949,740.4860557768924,675.792828685259,0.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,Jan,2017,heat,hold,Deephaven,696.2997542997543,697.0491400491401,697.0491400491401,0.0,False,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,Jan,2017,heat,auto,Maplewood,692.7659259259259,698.2977777777778,698.2666666666667,16.0,False,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,Jan,2017,heat,hold,Maplewood,691.24,696.1963636363637,696.1963636363637,16.0,False,False,False
52994c1861879018865efd7b9dee392d9c814b90,Jan,2017,heat,auto,Excelsior,693.787610619469,696.7345132743363,696.2035398230089,45.0,False,False,False
52a8b26568b7c69ba87b828327223dc18bb6239d,Jan,2017,heat,auto,Minneapolis,649.2307692307693,818.1153846153846,639.7307692307693,0.0,False,False,False
52a8b26568b7c69ba87b828327223dc18bb6239d,Jan,2017,heat,hold,Minneapolis,680.9076923076923,690.6846153846154,689.9769230769231,0.0,False,False,False
