Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0376993a855cda33bc370d2efc8c130c99e83663,dec,2017,heat,auto,Lake Orion,686.5595238095239,739.3238095238095,672.5738095238095,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,dec,2017,heat,hold,Lake Orion,717.2666666666667,720.4666666666667,719.4444444444445,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,dec,2017,heat,auto,Oxford,734.3874407582938,735.0011848341233,735.0011848341233,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,dec,2017,heat,hold,Oxford,738.4625,729.5625,729.5625,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,dec,2017,heat,auto,Port Sheldon,689.6120218579235,790.0,690.0,30.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,dec,2017,heat,auto,Grand Rapids,694.6969696969697,693.6363636363636,693.4848484848485,77.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,dec,2017,heat,hold,Grand Rapids,708.7373333333334,710.316,710.316,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,dec,2017,heat,auto,Flint,678.9516908212561,681.8864734299517,681.4516908212561,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,dec,2017,heat,hold,Flint,672.6986666666667,675.6768888888889,674.9186666666667,25.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,dec,2017,heat,auto,Ann Arbor,654.6625,776.9875,643.7,77.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,dec,2017,heat,hold,Ann Arbor,649.6,651.8,640.7714285714286,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,dec,2017,heat,auto,Laketon,687.0,694.0370370370371,688.7407407407408,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,dec,2017,heat,hold,Laketon,687.4204545454545,690.0,690.0,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,dec,2017,heat,hold,Grand Haven,670.5777777777778,676.4666666666667,675.5555555555555,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,dec,2017,heat,auto,Springfield,602.1666666666666,680.0,653.0,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,dec,2017,heat,hold,Springfield,653.1875,680.0,620.0,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,dec,2017,heat,auto,Canton,651.8666035950804,656.1021759697256,646.294228949858,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,dec,2017,heat,hold,Canton,662.2514384349828,666.6093210586881,660.8590333716916,0.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,dec,2017,heat,auto,DeWitt,680.2151300236407,680.0,680.0,15.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,dec,2017,heat,hold,DeWitt,697.8494897959183,699.5561224489796,699.329081632653,15.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,dec,2017,auto,auto,Lowell,698.9444444444445,820.0,700.0,0.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,dec,2017,heat,hold,Lowell,692.2258064516129,694.0,694.0,0.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,dec,2017,heat,auto,Ann Arbor,644.0485436893204,716.4611650485436,657.4368932038835,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,dec,2017,auxHeatOnly,auto,traverse city,670.2192513368984,666.6310160427807,666.6310160427807,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,dec,2017,auxHeatOnly,hold,traverse city,674.2142857142857,665.7142857142857,665.7142857142857,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,dec,2017,heat,auto,traverse city,671.6837606837607,658.1794871794872,657.5384615384615,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,dec,2017,heat,hold,traverse city,658.0632911392405,660.0,660.0,0.0,True,False,True
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,dec,2017,heat,auto,Ypsilanti,635.9302325581396,750.0,645.453488372093,0.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,dec,2017,heat,hold,Ypsilanti,603.1181818181818,750.0,643.9090909090909,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,dec,2017,heat,auto,Kalamazoo,675.4166666666666,760.0,680.0,50.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,dec,2017,auto,auto,Sterling Heights ,626.2830188679245,740.0,630.2075471698113,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,dec,2017,auto,hold,Sterling Heights ,608.4761904761905,740.0,610.0238095238095,0.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,dec,2017,auto,auto,Middleville,626.2083333333334,730.0677083333334,620.140625,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,dec,2017,auto,hold,Middleville,674.7142857142857,730.0,620.8571428571429,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,dec,2017,heat,auto,Utica,707.6176470588235,710.0,710.0,35.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,dec,2017,heat,hold,Utica,702.625730994152,704.561403508772,704.561403508772,35.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,dec,2017,heat,auto,Saline,647.8163841807909,650.0,650.0,5.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,dec,2017,heat,hold,Saline,657.4880952380952,660.0,660.0,5.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,dec,2017,auto,auto,Ann Arbor,687.6917404129794,780.0,690.023598820059,60.0,True,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,dec,2017,auto,hold,Ann Arbor,704.2363636363636,780.0,708.709090909091,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,dec,2017,auto,auto,Macomb,653.6923076923077,730.6503496503497,648.1958041958042,0.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,dec,2017,heat,hold,Kentwood,698.6484375,705.23046875,705.04296875,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,dec,2017,heat,auto,Cooper,686.463768115942,690.0,690.0,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,dec,2017,heat,hold,Cooper,691.2166666666667,695.0,695.0,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,dec,2017,heat,hold,Grand Rapids,661.6357594936709,663.3819620253165,662.678164556962,0.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,dec,2017,heat,auto,Troy,721.9032258064516,754.6129032258065,716.1612903225806,45.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,dec,2017,heat,hold,Troy,717.2413793103449,721.7241379310345,721.7241379310345,45.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,dec,2017,heat,hold,St. Clair Shores,662.3214285714286,677.0535714285714,675.4285714285714,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,dec,2017,heat,auto,Saline,679.7,682.7,678.2,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,dec,2017,heat,auto,Grand Rapids,675.1379310344828,680.0,680.0,95.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,dec,2017,heat,hold,Grand Rapids,658.1911764705883,660.0,660.0,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,dec,2017,heat,auto,Fenton,668.71875,719.25,680.125,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,dec,2017,heat,hold,Fenton,672.6043689320388,684.4077669902913,684.3786407766991,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,dec,2017,heat,auto,South Rockwood,657.4173228346457,656.4409448818898,656.4409448818898,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,dec,2017,heat,hold,South Rockwood,665.2676724137931,668.4810344827587,665.073275862069,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,dec,2017,heat,auto,Madison Heights,712.8454545454546,715.0,715.0,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,dec,2017,heat,hold,Madison Heights,710.9202090592335,708.9658536585366,708.9658536585366,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,dec,2017,heat,hold,Jenison,678.4074074074074,680.5840455840456,680.3703703703703,57.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,dec,2017,heat,hold,Howell,662.1287605294825,661.4705174488568,659.0649819494585,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,dec,2017,heat,auto,Grand Blanc,713.4,721.2,721.2,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,dec,2017,heat,hold,Grand Blanc,717.0703125,720.4140625,720.3671875,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,dec,2017,heat,auto,Ypsilanti,665.25,808.25,644.5,40.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,dec,2017,heat,hold,Ypsilanti,655.75,730.0,640.0,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,dec,2017,heat,auto,Sterling Heights,698.0,700.2105263157895,699.9473684210526,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,dec,2017,heat,hold,Sterling Heights,684.0,700.0,700.0,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,dec,2017,auto,hold,Southgate,685.8103448275862,740.0,690.0,60.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,dec,2017,heat,hold,Ann Arbor,676.6666666666666,681.5333333333333,679.0666666666667,25.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,dec,2017,heat,auto,Muskegon,643.9959016393443,790.7377049180328,648.360655737705,0.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,dec,2017,heat,hold,Muskegon,667.1870503597122,670.0,670.0,0.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,dec,2017,heat,auto,Commerce Township,693.4683544303797,742.2911392405064,674.379746835443,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,dec,2017,heat,hold,Commerce Township,689.488,691.76,691.76,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,dec,2017,heat,auto,Wyoming,647.9166666666666,656.9833333333333,650.8333333333334,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,dec,2017,heat,hold,Wyoming,645.5227272727273,652.2727272727273,650.4318181818181,65.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,dec,2017,heat,auto,Grand Rapids,675.8983957219251,681.0534759358288,679.9893048128342,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,dec,2017,heat,hold,Grand Rapids,676.720792079208,679.7782178217822,679.6079207920792,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,dec,2017,auto,hold,West Bloomfield,695.4242424242424,750.0,700.0,56.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,dec,2017,heat,auto,Rochester Hills,631.9677419354839,817.8494623655914,640.9784946236559,40.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,dec,2017,heat,hold,Rochester Hills,655.0405405405405,660.0,655.0,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,dec,2017,heat,hold,Grand Rapids,683.1851851851852,688.8814814814815,688.2592592592592,30.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,dec,2017,heat,hold,White Lake,724.0,772.0,712.0,20.0,False,False,False
0b3df0a6281ea4436b9e45b670f228650eab895a,dec,2017,heat,auto,Grand Rapids,683.810606060606,780.0,690.0,107.0,True,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,dec,2017,heat,auto,Wyoming,674.420871559633,674.6811926605504,672.8371559633027,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,dec,2017,heat,hold,Wyoming,670.1314000906208,671.1495242410512,670.2555505210694,0.0,False,False,False
0b811f89add7486b3138df2d0c5ea888f3766ce8,dec,2017,auto,auto,Brighton,683.8522727272727,750.0,690.0,40.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,dec,2017,auto,hold,Ann Arbor,666.4705882352941,728.0,618.0,10.0,True,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,dec,2017,heat,auto,Ann Arbor,659.6056338028169,720.0,663.8098591549295,10.0,True,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,dec,2017,heat,hold,Ann Arbor,597.9006211180124,725.0683229813665,644.8509316770186,10.0,True,False,False
0c2d553e0f1f0327767aab1e691759312fb81c02,dec,2017,heat,hold,Grand Rapids,676.9116442363955,680.0672908133412,680.0468110005852,97.0,False,False,False
0ca45b9c43d1cb2dea3a07e3422c9de6135b3f27,dec,2017,heat,auto,Caro,593.3333333333334,661.5555555555555,659.3333333333334,60.0,False,False,False
0ca45b9c43d1cb2dea3a07e3422c9de6135b3f27,dec,2017,heat,hold,Caro,631.625,690.25,659.0,60.0,False,False,False
0cc5c0e3364d00e2ce403b1648e17d6c8cee1fed,dec,2017,auto,auto,Allendale,649.6103286384977,794.3661971830986,645.6338028169014,15.0,False,False,False
0d3b9d09657f4bb282d7c94ecd6ce2a7cc526075,dec,2017,heat,hold,Grand Rapids,676.508997429306,678.7021208226221,678.6799485861183,97.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,dec,2017,heat,auto,Coldwater,682.3210059171597,690.0281065088758,690.0340236686391,90.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,dec,2017,heat,hold,Coldwater,676.4253915910964,679.4818631492168,679.4134377576257,90.0,False,False,False
0dc196e04964cdc195e4b56e8d9215401ab8db3d,dec,2017,heat,auto,Rochester Hills,666.0,762.0,735.0,10.0,False,False,False
0dc196e04964cdc195e4b56e8d9215401ab8db3d,dec,2017,heat,hold,Rochester Hills,697.0645161290323,692.1935483870968,690.8387096774194,10.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,dec,2017,heat,auto,Troy,722.1122559652929,725.3259219088937,725.3259219088937,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,dec,2017,heat,hold,Troy,718.2128514056225,720.9638554216867,720.9638554216867,60.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,dec,2017,heat,hold,Georgetown,709.1,710.0,710.0,5.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,dec,2017,heat,auto,Battle creek,728.3122043519395,731.5648060548723,731.5648060548723,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,dec,2017,heat,hold,Battle creek,729.6290392072383,733.5829383886256,733.5829383886256,55.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,dec,2017,auto,auto,Brownstown,716.8807339449542,800.0,720.0779816513761,17.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,dec,2017,auto,hold,Brownstown,718.0503455083909,800.0,720.423988153998,17.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,dec,2017,auto,auto,Stanton,713.0,769.875,717.4375,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,dec,2017,auto,hold,Stanton,684.204081632653,760.0,661.1836734693877,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,dec,2017,heat,auto,Stanton,650.2571428571429,760.1142857142858,699.6285714285714,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,dec,2017,heat,hold,Stanton,695.9504373177842,705.0349854227405,690.6413994169096,15.0,False,False,False
0f10069ec3f19aaa5d2df0afe61b9ad22d98cd23,dec,2017,auto,auto,Madison Heights,651.8169014084507,720.8732394366198,672.3098591549295,15.0,False,False,False
0f10069ec3f19aaa5d2df0afe61b9ad22d98cd23,dec,2017,auto,hold,Madison Heights,618.5833333333334,765.0,715.0,15.0,False,False,False
0f10069ec3f19aaa5d2df0afe61b9ad22d98cd23,dec,2017,heat,auto,Madison Heights,673.1915584415584,705.1428571428571,700.2045454545455,15.0,False,False,False
0f10069ec3f19aaa5d2df0afe61b9ad22d98cd23,dec,2017,heat,hold,Madison Heights,689.9846153846154,735.9461538461538,735.276923076923,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,dec,2017,heat,auto,Midland,698.05,702.45,700.0,30.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,dec,2017,heat,hold,Midland,736.5555555555555,740.0,740.0,30.0,False,False,False
0f22d4d0681e06aa941587eedbf101d4e8a96dc1,dec,2017,heat,hold,Byron Center,676.3834080717489,675.3542600896861,675.2040358744395,0.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,dec,2017,heat,auto,Sault Sainte Marie,687.625,671.5,670.625,117.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,dec,2017,heat,hold,Sault Sainte Marie,704.6374223602485,709.164596273292,708.9899068322982,117.0,False,False,False
0f7e07bdecb9e51670c9ca126ad9c04800f1487e,dec,2017,heat,auto,Lansing,652.2162162162163,763.8018018018018,661.6036036036036,50.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,dec,2017,heat,auto,Kalamazoo,783.1156601842374,791.8874104401228,791.8874104401228,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,dec,2017,heat,hold,Kalamazoo,778.7437070938215,782.1029748283753,782.1029748283753,65.0,False,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,dec,2017,heat,auto,Ferndale,676.9980891719745,740.7031847133758,673.7168789808917,17.0,True,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,dec,2017,heat,hold,Ferndale,700.5,702.6,698.05,17.0,True,False,False
10955d27d76b4ed092d423bac57229c600a636fd,dec,2017,heat,auto,Pennfield,676.1486486486486,760.3344594594595,667.543918918919,10.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,dec,2017,heat,hold,Pennfield,693.9573170731708,700.439024390244,699.890243902439,10.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,dec,2017,heat,auto,Adrian township,690.1644908616188,690.6370757180157,690.6370757180157,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,dec,2017,heat,hold,Adrian township,681.7081010167268,681.7576254509676,681.7576254509676,0.0,False,False,False
111b2ff713ae547a48c751e973ea5144f977a8c2,dec,2017,heat,auto,Lowell,643.7745098039215,650.0,630.0,5.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,dec,2017,heat,auto,Huntington Woods,668.5777777777778,670.08,668.7911111111111,0.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,dec,2017,heat,hold,Huntington Woods,680.4099378881988,683.1832298136646,682.9782608695652,0.0,False,False,False
11717faa4f4ef2bae8b71d7086560708fd258b99,dec,2017,heat,auto,Ann Arbor,662.3111111111111,679.7777777777778,668.2222222222222,95.0,False,False,False
1180a12f1c42117898d10d48d08a4509e7106380,dec,2017,heat,auto,Saginaw,677.0,680.0,680.0,110.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,dec,2017,heat,hold,Grosse Pointe,664.0,765.0,615.0,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,dec,2017,heat,auto,Ada,674.4256259204712,694.6553755522827,679.0559646539028,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,dec,2017,heat,hold,Ada,663.1719890510949,662.353102189781,662.1400547445255,40.0,False,False,False
11d2d530a2602ac26f801eca03239d1d37f1fb9b,dec,2017,heat,auto,Wyoming,665.5888888888888,778.1333333333333,660.9333333333333,27.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,dec,2017,heat,auto,Sterling Heights,687.6787800129786,683.80077871512,683.7676833225179,30.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,dec,2017,heat,hold,Sterling Heights,694.1971197119711,687.4491449144914,687.4491449144914,30.0,False,False,False
1242505a7db80ee8c4a3976c836c47179d9f3a6f,dec,2017,heat,auto,Lansing,676.9090909090909,650.0,650.0,40.0,False,False,False
1242505a7db80ee8c4a3976c836c47179d9f3a6f,dec,2017,heat,hold,Lansing,679.5,683.3333333333334,680.6666666666666,40.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,dec,2017,auto,auto,Canton,671.5833333333334,780.0,670.0,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,dec,2017,auto,hold,Canton,696.5151515151515,780.0,694.0,35.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,dec,2017,heat,auto,West Bloomfield,633.638418079096,725.4632768361582,631.3898305084746,40.0,True,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,dec,2017,heat,hold,West Bloomfield,634.5064516129032,639.2483870967742,638.2806451612903,40.0,True,False,False
12741c664f5fd6d3d5185514e451e0ec74d25d46,dec,2017,heat,hold,Lake Orion,697.4477611940298,700.0,700.0,15.0,False,False,False
128cb1c3b31a30b07cec762ea9769a75c8c0a47d,dec,2017,heat,auto,Oscoda,656.768115942029,661.0289855072464,660.7101449275362,55.0,False,False,False
128cb1c3b31a30b07cec762ea9769a75c8c0a47d,dec,2017,heat,hold,Oscoda,644.0714285714286,675.1377551020408,675.0816326530612,55.0,False,False,False
12e8e54b801604e1fecdaeec6ff90ddf26932f90,dec,2017,auto,auto,Grosse Pointe Woods,726.074074074074,781.0,731.0,80.0,False,False,False
136488af820a8394cefda6f5042d79efb2059005,dec,2017,heat,auto,Hudsonville,675.9032258064516,707.668458781362,662.3691756272401,0.0,True,False,False
136488af820a8394cefda6f5042d79efb2059005,dec,2017,heat,hold,Hudsonville,670.7403314917127,672.3425414364641,671.8453038674033,0.0,True,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,dec,2017,heat,auto,White Lake,741.7227722772277,756.8316831683169,752.039603960396,30.0,False,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,dec,2017,heat,hold,White Lake,744.2889908256881,754.6651376146789,754.4174311926605,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,dec,2017,heat,auto,Milford,660.3478260869565,730.0,660.0,15.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,dec,2017,heat,hold,Milford,674.6598984771574,679.1116751269036,677.274111675127,15.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,dec,2017,auto,auto,Gaines,687.8039735099338,780.0,690.0,50.0,False,False,False
