Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,dec,2020,heat,hold,Grand rapids,652.5240384615385,667.3076923076923,653.5192307692307,110.0,False,False,False
02b4f73b4a85ac6a1119b58e29adddbd92111618,dec,2020,heat,auto,Hastings,682.2857142857143,700.0,700.0,40.0,False,False,True
02b4f73b4a85ac6a1119b58e29adddbd92111618,dec,2020,heat,hold,Hastings,686.8036529680365,699.0,690.0,40.0,False,False,True
02b945a07067947496bfde9fdbd3e298a593aa91,dec,2020,heat,hold,Brighton,679.741935483871,680.0,680.0,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,dec,2020,auto,auto,Macomb,725.6,780.0,730.0,15.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,dec,2020,heat,auto,Milford Charter Town,678.7101449275362,684.3188405797101,682.9710144927536,0.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,dec,2020,heat,hold,Milford Charter Town,681.7932098765432,684.5401234567901,679.7222222222222,0.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,dec,2020,heat,auto,Paw Paw,662.8379888268156,675.1452513966481,670.6759776536313,20.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,dec,2020,heat,hold,Paw Paw,663.3030303030303,702.6666666666666,674.3333333333334,20.0,False,False,False
02cf6ad5d122ce42112018ece8737257e20dd159,dec,2020,heat,hold,Grosse Pointe,705.0,672.6,662.8,68.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,dec,2020,heat,auto,Jenison,700.4175824175824,708.6153846153846,698.5714285714286,0.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,dec,2020,heat,hold,Jenison,705.304347826087,690.4347826086956,690.0,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,dec,2020,auto,auto,Royal Oak,675.2838541666666,780.0,680.0,5.0,False,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,dec,2020,heat,auto,Lansing,669.25,780.0,670.0,60.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,dec,2020,heat,hold,Lansing,676.3275862068965,685.1034482758621,683.7241379310345,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,dec,2020,heat,hold,TROY,716.7127118644067,720.0,720.0,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,dec,2020,auto,auto,Livonia,686.0,770.0,690.6428571428571,0.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,dec,2020,auto,hold,Livonia,692.7748091603054,779.0483460559797,694.7417302798982,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,dec,2020,heat,auto,Canton,671.6365503080082,674.4127310061601,674.4127310061601,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,dec,2020,heat,hold,Canton,675.5888594164456,679.1671087533157,679.1671087533157,40.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,dec,2020,auto,hold,Commerce,695.6409077851192,758.6900316001149,698.0350474001724,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,dec,2020,heat,auto,Ann Arbor,630.346840328027,632.5933429811867,632.5933429811867,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,dec,2020,auto,hold,Wilson,705.0578297595841,799.6153346328784,708.8492527615334,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,dec,2020,heat,auto,Highland Township,681.3333333333334,677.0,668.3333333333334,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,dec,2020,heat,auto,Lake Orion,698.5857142857143,735.0,707.0428571428571,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,dec,2020,heat,hold,Lake Orion,692.0782608695653,696.4347826086956,696.4782608695652,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,dec,2020,heat,auto,Oxford,726.6941979522185,723.6941979522185,723.6941979522185,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,dec,2020,heat,hold,Oxford,729.8095238095239,729.8571428571429,729.8571428571429,15.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,dec,2020,heat,auto,Marine City,690.1386138613861,690.3069306930693,690.3069306930693,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,dec,2020,heat,hold,Marine City,700.6953642384105,706.8013245033112,706.8013245033112,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,dec,2020,heat,hold,Grand Rapids,714.9849246231156,721.2261306532663,720.7386934673367,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,dec,2020,heat,auto,Flint,656.5875912408759,660.9197080291971,670.5401459854014,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,dec,2020,heat,hold,Flint,651.4457364341085,664.7887596899225,664.875322997416,25.0,False,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,dec,2020,heat,auto,Fenton,678.2317073170732,670.0,680.0,0.0,False,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,dec,2020,heat,hold,Fenton,678.5500794912559,681.2559618441971,681.2527821939586,0.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,dec,2020,heat,auto,Canton,693.1328842620943,698.0036742192284,696.2057562767911,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,dec,2020,heat,hold,Canton,693.8116147308782,697.1104815864022,697.1104815864022,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,dec,2020,heat,auto,Madison Heights,683.2947368421053,683.6,683.6,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,dec,2020,heat,hold,Madison Heights,684.5397727272727,681.7992424242424,681.185606060606,40.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,dec,2020,heat,hold,Ada,677.7413793103449,681.1206896551724,679.7758620689655,0.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,dec,2020,heat,auto,Manistee,683.2268431001891,709.2712665406427,688.5661625708884,45.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,dec,2020,heat,hold,Manistee,690.8054968287527,695.3171247357294,695.2283298097252,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,dec,2020,heat,auto,Belleville,772.4916666666667,778.1097222222222,778.1097222222222,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,dec,2020,heat,hold,Belleville,779.179131213614,783.10210479176,783.10210479176,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,dec,2020,heat,hold,Traverse City,681.6653846153846,682.6807692307692,682.6807692307692,20.0,True,False,False
04900e9c553a93b8280818005af16ce89bebef8f,dec,2020,heat,auto,Laketon,677.7339449541284,681.9082568807339,681.9082568807339,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,dec,2020,heat,hold,Laketon,682.3879310344828,687.8448275862069,687.3060344827586,20.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,dec,2020,heat,auto,Springfield,681.6129032258065,720.6129032258065,681.9677419354839,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,dec,2020,heat,hold,Springfield,682.5298013245033,720.4437086092715,682.9668874172186,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,dec,2020,heat,hold,Grand Rapids,668.9166666666666,670.3541666666666,670.0,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,dec,2020,heat,hold,Kentwood,690.2173913043479,690.0,690.0,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,dec,2020,heat,auto,Mason,688.7242962056304,690.0,690.0,15.0,True,False,True
04d613e2d38f745d16ee1951192fb0485553cd25,dec,2020,heat,auto,Troy,679.3,740.0,680.0,50.0,True,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,dec,2020,auto,auto,Plymouth,707.2875,764.3125,714.1875,0.0,False,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,dec,2020,auto,hold,Plymouth,706.0,770.4646464646464,712.6414141414141,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,dec,2020,heat,auto,Canton,631.2199383350462,650.6824254881809,631.6587872559096,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,dec,2020,heat,hold,Canton,638.7754442649434,651.5605815831987,637.8093699515347,0.0,False,False,False
055810aa5bda58e9d0e05f3701d19f7ad36eb420,dec,2020,auto,auto,Auburn Hills,725.230985915493,813.3521126760563,730.5830985915493,29.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,dec,2020,heat,auto,DeWitt,686.1304347826087,776.4782608695652,703.5217391304348,15.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,dec,2020,heat,hold,DeWitt,683.0,695.8536585365854,695.8536585365854,15.0,False,False,False
056ec32c302b675d144e13e8e606241d2001006c,dec,2020,heat,auto,Northville,679.1516393442623,680.9153005464481,680.9153005464481,90.0,True,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,dec,2020,heat,auto,Byron Center,676.0538922155689,726.7964071856287,680.0,0.0,False,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,dec,2020,heat,hold,Byron Center,718.0657894736842,690.2236842105264,689.9473684210526,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,dec,2020,heat,auto,Commerce Township,698.0257586450247,753.8747353563867,700.2558221594919,40.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,dec,2020,heat,hold,Commerce Township,709.5824915824916,708.7979797979798,708.0370370370371,40.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,dec,2020,heat,hold,Livonia,672.2,701.05,659.8,65.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,dec,2020,heat,hold,Ypsilanti,649.6587245970568,750.2859145059565,654.6531184302733,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,dec,2020,auto,auto,Canton,653.8531073446328,765.9924670433145,655.4086629001883,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,dec,2020,auto,hold,Canton,663.34,784.585,660.17,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,dec,2020,heat,hold,Sterling Heights ,654.6666666666666,688.3333333333334,654.3333333333334,0.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,dec,2020,heat,auto,Grand Blanc,686.0434782608696,709.1304347826087,690.8695652173913,30.0,True,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,dec,2020,heat,hold,Grand Blanc,693.6361746361746,698.3950103950104,697.952182952183,30.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,dec,2020,heat,hold,Shelby Township,681.6453522794553,685.1509769094139,685.1509769094139,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,dec,2020,heat,hold,Vicksburg,675.2958459979736,667.8642350557244,667.3313069908814,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,dec,2020,heat,auto,Middleville,683.9583333333334,690.0208333333334,689.9791666666666,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,dec,2020,heat,hold,Middleville,687.8581081081081,694.7905405405405,694.1486486486486,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,dec,2020,heat,hold,Utica,699.5555555555555,705.0,705.0,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,dec,2020,heat,hold,Rockford,683.7051282051282,680.1153846153846,674.1794871794872,25.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,dec,2020,heat,hold,Dimondale,696.7594936708861,700.0,700.0,10.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,dec,2020,auto,auto,Ann Arbor,697.5769230769231,800.0,712.6538461538462,60.0,True,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,dec,2020,auto,hold,Ann Arbor,740.5384615384615,800.0,750.0,60.0,True,False,False
074aadb465e69bae2d89b4911787b6105068a84e,dec,2020,heat,hold,Reading,669.6393939393939,673.2727272727273,673.2727272727273,90.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,dec,2020,heat,auto,Detroit,674.7157464212679,679.838445807771,679.838445807771,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,dec,2020,heat,hold,Detroit,712.4339869281046,716.0614379084967,716.0614379084967,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,dec,2020,heat,auto,Kentwood,702.2971124620061,699.976443768997,699.976443768997,29.0,True,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,dec,2020,heat,hold,Kentwood,703.0080808080808,694.9232323232324,694.9232323232324,29.0,True,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,dec,2020,heat,auto,Battle Creek,677.0,680.1868131868132,680.1868131868132,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,dec,2020,heat,hold,Battle Creek,693.3925,697.95,694.3875,78.0,False,False,False
07aeaef129b85f599c7a1ddc4bd44f84db0874ec,dec,2020,heat,hold,Lansing,702.5833333333334,709.9166666666666,709.875,0.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,dec,2020,heat,auto,Montague,694.7727272727273,700.0,700.0,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,dec,2020,heat,hold,Montague,681.7234042553191,680.6755319148937,680.6755319148937,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,dec,2020,heat,auto,Cooper,676.5,701.5,686.875,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,dec,2020,heat,hold,Cooper,671.9,704.4,690.1,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,dec,2020,heat,hold,Grand Rapids,665.8203309692672,667.8274231678487,663.4302600472813,0.0,False,False,False
0825d34eedf5d43b3be724f6ece2e726646bdb1c,dec,2020,auto,auto,Southfield,716.7604166666666,790.0,720.0,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,dec,2020,heat,hold,St. Clair Shores,652.8190653432589,653.5351530190239,653.3052109181142,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,dec,2020,heat,auto,Saline,685.3484848484849,696.3636363636364,684.4090909090909,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,dec,2020,heat,hold,Grand Rapids,655.62,660.0,660.0,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,dec,2020,heat,auto,Fenton,677.6257706535142,691.8076448828607,688.4469790382244,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,dec,2020,heat,hold,Fenton,671.2283813747229,680.960088691796,681.039911308204,67.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,dec,2020,heat,hold,Madison Heights,688.8253968253969,690.988603988604,690.988603988604,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,dec,2020,heat,hold,Jenison,715.5112540192926,720.0,720.0,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,dec,2020,heat,auto,Zeeland,713.1,720.0,720.0,5.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,dec,2020,heat,hold,Zeeland,710.9719101123595,714.6067415730337,714.6067415730337,5.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,dec,2020,auto,auto,Flint,706.9985294117647,763.5764705882353,710.2176470588236,79.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,dec,2020,auto,auto,Sterling Heights,694.0162601626016,800.0,700.0,0.0,False,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,dec,2020,auto,auto,Midland,678.6666666666666,770.0,699.7916666666666,59.0,True,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,dec,2020,auto,hold,Midland,683.4782608695652,770.0,686.9565217391304,59.0,True,False,False
0980b398034424a971e2fc1de75ca626baf31f44,dec,2020,heat,auto,Ann Arbor,684.0922909880564,686.5450597176981,686.5450597176981,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,dec,2020,heat,hold,Ann Arbor,678.257722007722,679.840250965251,679.840250965251,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,dec,2020,auto,auto,Southgate,676.6111111111111,780.0,681.0555555555555,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,dec,2020,auto,hold,Southgate,687.5552977571539,777.4013921113689,691.0502706883217,60.0,False,False,False
09c2473723d010b2a068017bb255cb9a1131a73e,dec,2020,auto,auto,Royal Oak,628.325925925926,820.0,632.0,0.0,False,False,False
09c2473723d010b2a068017bb255cb9a1131a73e,dec,2020,auto,hold,Royal Oak,698.3333333333334,701.0,698.6666666666666,0.0,False,False,False
09c2473723d010b2a068017bb255cb9a1131a73e,dec,2020,heat,hold,Royal Oak,687.5,700.0,700.0,0.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,dec,2020,heat,auto,Madison Heights,725.3896396396397,728.777027027027,728.777027027027,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,dec,2020,heat,hold,Madison Heights,717.1057943925234,713.4085981308411,713.4085981308411,49.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,dec,2020,heat,auto,Ann Arbor,689.7916666666666,701.8333333333334,699.5416666666666,25.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,dec,2020,heat,hold,Muskegon,680.5925925925926,680.0,680.0,0.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,dec,2020,heat,auto,Wyoming,622.1739130434783,730.0,640.0,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,dec,2020,heat,hold,Wyoming,653.0636363636364,669.5909090909091,657.8545454545455,65.0,False,False,False
0a6f355b0b51b04e81aaa3f8e629cd5dd9209480,dec,2020,heat,hold,Clinton Township,717.4821763602251,720.8949343339588,720.8949343339588,59.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,dec,2020,heat,auto,Macatawa,683.4666666666667,700.0,700.0,40.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,dec,2020,heat,hold,Macatawa,702.6363636363636,713.5681818181819,713.0454545454545,40.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,dec,2020,auto,auto,Grand Rapids,676.4038461538462,757.2019230769231,678.6442307692307,45.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,dec,2020,heat,auto,Rochester Hills,667.0238410596027,669.9774834437086,669.9774834437086,40.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,dec,2020,heat,hold,Rochester Hills,659.8717948717949,662.5737179487179,662.5737179487179,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,dec,2020,heat,auto,Grand Rapids,693.8333333333334,740.0,699.3333333333334,30.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,dec,2020,heat,hold,Grand Rapids,693.3434903047091,701.5041551246537,700.5650969529086,30.0,False,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,dec,2020,auto,auto,Watersmeet,610.5147058823529,720.0,670.0,20.0,True,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,dec,2020,auto,hold,Watersmeet,656.3333333333334,719.5,669.5,20.0,True,False,False
0ae0c25669d84cc63f92c194c8953eba271fba42,dec,2020,heat,hold,DeWitt,704.3464566929134,706.9291338582677,706.9291338582677,0.0,True,False,False
0af13204a4e9063727d30f092f34dad6e18a5701,dec,2020,auto,hold,Norton Shores,633.1952380952381,731.1507936507936,646.4126984126984,110.0,True,False,False
0aff7b4fdf47ac820636cee341ec1e5d9e8dd9be,dec,2020,auto,hold,New Hudson,704.9375,780.0,704.78125,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,dec,2020,heat,auto,Wyoming,667.7214611872146,669.6073059360731,674.062404870624,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,dec,2020,heat,hold,Wyoming,661.9836400817995,667.640081799591,667.8466257668712,0.0,False,False,False
0b4f35b882995b04378810da9f1fe8093ac96f0c,dec,2020,heat,auto,Waterford,675.2,710.0,710.0,29.0,False,False,False
0b5a73b2492535d1e99b205432a34c38b445884c,dec,2020,heat,hold,Portage,709.0,710.0,710.0,20.0,True,False,False
0b5f325606262c070b6ef3083d0f95d4b9139cc2,dec,2020,heat,auto,Westland,629.5905383360522,758.0016313213703,634.4502446982056,35.0,True,False,False
0b5f325606262c070b6ef3083d0f95d4b9139cc2,dec,2020,heat,hold,Westland,644.8037735849057,750.1584905660377,652.0125786163522,35.0,True,False,False
0b770a035d07de04b221b66428de97b87194b6a5,dec,2020,heat,auto,Beverly Hills,684.4722222222222,688.3333333333334,688.3333333333334,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,dec,2020,heat,hold,Beverly Hills,682.6058673469388,686.3660714285714,686.3660714285714,0.0,False,False,False
0b976c9d6b1d7bd5af2110db1db31353adb8a19c,dec,2020,auto,hold,Ypsilanti,722.8923611111111,785.0,725.0,40.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,dec,2020,heat,auto,Portage,690.3264248704663,692.4611398963731,692.4611398963731,10.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,dec,2020,heat,hold,Portage,683.7575757575758,686.0871212121212,685.810606060606,10.0,False,False,False
0be70db2ea24df79880ebfbf0839678a523cc1e1,dec,2020,heat,auto,Howell,689.828947368421,730.0,690.0,5.0,False,False,False
0be70db2ea24df79880ebfbf0839678a523cc1e1,dec,2020,heat,hold,Howell,676.4516129032259,680.0,680.0,5.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,dec,2020,heat,hold,Ann Arbor,655.78,672.28,672.28,10.0,True,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,dec,2020,heat,auto,Sterling Heights,693.702479338843,800.0,699.5206611570248,10.0,False,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,dec,2020,heat,hold,Sterling Heights,695.6666666666666,723.0,699.25,10.0,False,False,False
