Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000af209b660b6da2dfc91a633650ccb97df073e,dec,2018,heat,auto,Pinckney,592.0,808.0,618.0,80.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,dec,2018,heat,auto,Lake Orion,681.5849802371541,682.197628458498,681.905138339921,57.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,dec,2018,heat,hold,Lake Orion,684.0871710526316,684.625,683.6200657894736,57.0,False,False,False
001fded0a083f726b2ccab5616a25874f4af28a2,dec,2018,heat,hold,Grand Rapids,687.7868852459017,690.0,690.0,40.0,False,False,False
0036ae46ee102d56beb3809bbbd58e279a319f25,dec,2018,heat,hold,Grandville,697.6126984126984,699.7523809523809,699.7523809523809,55.0,False,False,False
005ed661c2e61c794259a9ea59fa635198f73779,dec,2018,heat,hold,Gerrish Township,674.4975049900199,684.1636726546906,681.1811377245509,0.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,dec,2018,heat,auto,hudsonville,714.3605442176871,719.4557823129252,719.4557823129252,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,dec,2018,heat,hold,hudsonville,683.4821428571429,680.0,680.0,26.0,False,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,dec,2018,heat,auto,Grand Rapids,690.2632653061224,692.0469387755102,692.0469387755102,30.0,False,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,dec,2018,heat,hold,Grand Rapids,696.6788617886178,697.239837398374,697.239837398374,30.0,False,False,False
00dba2b3818636f730e3c1d6d4a65093dd8baeee,dec,2018,heat,hold,Greenville,675.0,656.0,605.0,20.0,False,False,False
010c9a1d738772d0cbc9e39c4ea2d9feda4d7032,dec,2018,heat,auto,Elmwood Township,674.9647355163728,699.5793450881612,679.7909319899244,15.0,False,False,False
010c9a1d738772d0cbc9e39c4ea2d9feda4d7032,dec,2018,heat,hold,Elmwood Township,636.64,656.605,645.6975,15.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,dec,2018,heat,auto,Detroit,670.4375,650.0,650.0,100.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,dec,2018,heat,hold,Detroit,624.0,651.7272727272727,630.6363636363636,100.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,dec,2018,auto,auto,Novi,702.2769491525423,768.6305084745762,703.7427118644068,10.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,dec,2018,heat,auto,Brighton,645.3076923076923,799.5384615384615,620.9230769230769,15.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,dec,2018,heat,auto,Detroit,697.5765386638611,700.9200420831141,700.2361914781694,80.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,dec,2018,heat,hold,Detroit,724.1799163179917,726.9623430962343,726.9623430962343,80.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,dec,2018,auto,hold,South Lyon,707.6582278481013,760.0,710.0,5.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,dec,2018,heat,hold,South Lyon,707.578125,710.0,710.0,5.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,dec,2018,heat,auto,Saint Joseph,710.6797385620915,735.3137254901961,703.3986928104575,15.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,dec,2018,heat,hold,Saint Joseph,714.5741626794259,707.0287081339712,706.2918660287081,15.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,dec,2018,auto,hold,Lowell,665.9310344827586,719.6034482758621,654.0862068965517,0.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,dec,2018,cool,hold,Lowell,578.2207792207793,669.2922077922078,669.2337662337662,0.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,dec,2018,heat,hold,Lowell,676.0384615384615,664.1153846153846,662.3846153846154,0.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,dec,2018,heat,auto,Marshall,692.0554699537751,687.1325115562404,697.3682588597843,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,dec,2018,heat,hold,Marshall,690.8785046728972,695.2531491263713,695.2462413652987,87.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,dec,2018,heat,auto,Grand Rapids,703.598296664301,731.9148332150461,706.1568488289568,98.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,dec,2018,heat,hold,Grand Rapids,699.0032493907393,698.5995125913892,698.5995125913892,98.0,False,False,False
02465d28a6345df04fa8ff0cb8e2fcaf18274302,dec,2018,heat,auto,Brighton,694.1481481481482,700.0,700.0,20.0,False,False,False
02465d28a6345df04fa8ff0cb8e2fcaf18274302,dec,2018,heat,hold,Brighton,683.19140625,687.98828125,687.78125,20.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,dec,2018,heat,auto,Grand rapids,631.9381529460927,654.3159214375261,635.352695361471,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,dec,2018,heat,hold,Grand rapids,647.1666666666666,680.0,680.0,110.0,False,False,False
02b4f73b4a85ac6a1119b58e29adddbd92111618,dec,2018,heat,auto,Hastings,650.5478260869565,770.0,650.0,40.0,False,False,True
02b945a07067947496bfde9fdbd3e298a593aa91,dec,2018,heat,auto,Brighton,681.328125,752.9296875,678.515625,5.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,dec,2018,heat,hold,Brighton,677.6304347826087,683.5217391304348,663.7753623188406,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,dec,2018,auto,hold,Macomb,717.5417721518987,770.0,720.0,15.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,dec,2018,heat,auto,Paw Paw,684.6634615384615,717.5,677.5,20.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,dec,2018,heat,hold,Paw Paw,674.1666666666666,741.5,679.0,20.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,dec,2018,heat,auto,Jenison,667.725,800.0,640.0,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,dec,2018,auto,hold,Royal Oak,702.5753424657535,770.0,687.986301369863,5.0,False,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,dec,2018,auto,auto,Lansing,680.2571428571429,784.5714285714286,670.5714285714286,60.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,dec,2018,auto,hold,Lansing,683.875,780.0,680.0,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,dec,2018,heat,hold,TROY,694.5,701.8333333333334,699.5416666666666,50.0,False,False,False
