Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02238cabe573049e8824ccf8b9a7a211639ed8a3,dec,2019,heat,hold,Grand Rapids,703.5961884214312,706.7026249550521,706.6868033081626,98.0,False,False,False
02264938df7633eea3cb607151fc3ea38bdd0aa8,dec,2019,heat,hold,Dearborn,701.4470588235295,692.7529411764706,692.0823529411765,75.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,dec,2019,heat,auto,Grand rapids,651.454268292683,732.5039198606272,653.3506097560976,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,dec,2019,heat,hold,Grand rapids,612.6842105263158,674.6315789473684,671.3684210526316,110.0,False,False,False
02b4f73b4a85ac6a1119b58e29adddbd92111618,dec,2019,heat,auto,Hastings,647.184,760.0,640.0,40.0,False,False,True
02b945a07067947496bfde9fdbd3e298a593aa91,dec,2019,heat,hold,Brighton,681.4864864864865,685.2162162162163,685.2162162162163,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,dec,2019,auto,auto,Macomb,707.232249786142,790.0,710.0,15.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,dec,2019,auto,hold,Macomb,707.1446078431372,790.0,710.0,15.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,dec,2019,heat,auto,Milford Charter Town,673.835260115607,679.4479768786127,665.7196531791908,0.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,dec,2019,heat,hold,Milford Charter Town,672.268581081081,675.3986486486486,669.0219594594595,0.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,dec,2019,heat,auto,Jenison,685.7898089171974,759.093949044586,682.9458598726114,0.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,dec,2019,heat,hold,Jenison,687.7583333333333,690.0,690.0,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,dec,2019,auto,hold,Royal Oak,677.0,770.0,660.0,5.0,False,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,dec,2019,heat,auto,Commerce Township,673.7432150313152,672.9185803757829,672.9185803757829,0.0,True,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,dec,2019,heat,hold,Commerce Township,667.0311678558018,668.8884716485167,668.8884716485167,0.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,dec,2019,heat,auto,Lansing,688.7857142857143,703.7857142857143,697.6428571428571,60.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,dec,2019,heat,hold,Lansing,691.6,700.0,700.0,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,dec,2019,heat,auto,TROY,697.0098039215686,700.0,700.0,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,dec,2019,auto,auto,Livonia,681.94,819.5,640.6,0.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,dec,2019,auto,hold,Livonia,686.953488372093,770.0,684.4186046511628,0.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,dec,2019,heat,hold,Midland,675.0,687.8,679.4,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,dec,2019,heat,auto,Canton,645.25,650.0,650.0,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,dec,2019,heat,hold,Canton,655.4651162790698,738.1395348837209,660.0,40.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,dec,2019,auto,auto,Commerce,694.4318181818181,750.0,700.0,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,dec,2019,auto,hold,Commerce,695.6296296296297,752.3765432098766,700.0,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,dec,2019,auto,auto,Wilson,708.6758241758242,781.7838827838827,710.8630036630036,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,dec,2019,auto,hold,Wilson,707.1951219512196,776.8641114982578,707.9512195121952,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,dec,2019,heat,auto,Highland Township,626.8723404255319,820.0,600.0,0.0,False,False,False
0347a3d44eb43ada0b42faacaf77ebe2318f8e17,dec,2019,heat,auto,Livonia,705.0882352941177,700.0,700.0,10.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,dec,2019,heat,auto,Lake Orion,703.0608974358975,729.6153846153846,705.8573717948718,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,dec,2019,heat,hold,Lake Orion,697.4695009242145,697.4214417744917,697.286506469501,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,dec,2019,heat,auto,Oxford,723.4959128065395,723.6873297002725,723.6873297002725,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,dec,2019,heat,hold,Oxford,725.0983050847458,725.7762711864407,725.7762711864407,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,dec,2019,heat,hold,Port Sheldon,675.1964285714286,681.0732142857142,681.0517857142858,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,dec,2019,auto,hold,Marine City,710.4833333333333,782.0,714.7214285714285,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,dec,2019,heat,hold,Grand Rapids,700.1666666666666,706.3833333333333,705.5333333333333,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,dec,2019,heat,auto,Flint,681.5808625336928,687.8247978436658,684.7237196765499,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,dec,2019,heat,hold,Flint,671.737081438611,675.0587019429516,675.055394791236,25.0,False,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,dec,2019,heat,auto,Flat Rock,726.2097615499255,729.5711624441133,729.5711624441133,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,dec,2019,heat,hold,Flat Rock,736.7038834951456,739.9029126213592,739.9029126213592,20.0,True,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,dec,2019,heat,auto,Fenton,691.6486486486486,660.0,670.0,0.0,False,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,dec,2019,heat,hold,Fenton,666.8063909774436,666.6212406015038,666.5545112781955,0.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,dec,2019,heat,auto,Canton,678.0,700.0,700.0,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,dec,2019,heat,hold,Canton,577.3904974016333,660.380846325167,579.308834446919,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,dec,2019,heat,auto,Madison Heights,678.0509383378017,679.0777479892762,679.0026809651474,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,dec,2019,heat,hold,Madison Heights,680.5802254986991,682.775802254987,682.7029488291414,40.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,dec,2019,heat,auto,Ada,683.0462633451957,678.0818505338078,675.9857651245552,0.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,dec,2019,heat,hold,Ada,670.816091954023,668.1724137931035,668.1685823754789,0.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,dec,2019,heat,auto,Manistee,670.2307692307693,648.0769230769231,627.3076923076923,45.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,dec,2019,heat,hold,Manistee,670.3186813186813,707.3956043956044,705.2087912087912,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,dec,2019,heat,auto,Belleville,814.3220829315333,823.7733847637415,822.6335583413693,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,dec,2019,heat,hold,Belleville,749.372705882353,750.3562352941176,750.3548235294118,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,dec,2019,heat,auto,Traverse City,679.0524096385542,701.2367469879518,680.6222891566265,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,dec,2019,heat,hold,Traverse City,674.8345563709139,676.4876584389593,676.4876584389593,20.0,True,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,dec,2019,auto,auto,Ann Arbor,678.0363247863248,745.5641025641025,680.5641025641025,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,dec,2019,heat,hold,Laketon,664.8405797101449,669.5507246376811,667.9565217391304,20.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,dec,2019,heat,auto,Springfield,660.6428571428571,710.0,656.0,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,dec,2019,heat,hold,Springfield,663.9134615384615,710.9615384615385,658.7788461538462,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,dec,2019,heat,hold,Grand Rapids,661.7734693877551,659.5326530612244,656.8102040816326,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,dec,2019,heat,auto,Kentwood,709.5,724.5,717.0,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,dec,2019,heat,hold,Mason,687.1473839351511,690.0,690.0,15.0,True,False,True
04d613e2d38f745d16ee1951192fb0485553cd25,dec,2019,heat,auto,Troy,676.9807692307693,740.0,680.0,50.0,True,False,False
04d613e2d38f745d16ee1951192fb0485553cd25,dec,2019,heat,hold,Troy,675.0714285714286,683.4285714285714,680.0,50.0,True,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,dec,2019,auto,hold,Plymouth,647.9462962962963,750.0,650.6228395061728,0.0,False,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,dec,2019,heat,auto,Fowlerville,670.5733634311513,733.4627539503387,682.2663656884876,20.0,True,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,dec,2019,heat,hold,Fowlerville,680.7507507507507,675.0015015015015,673.048048048048,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,dec,2019,heat,auto,Canton,613.4868421052631,650.0,611.9440789473684,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,dec,2019,heat,hold,Canton,614.7643865363735,650.1677524429967,602.2410423452769,0.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,dec,2019,heat,auto,DeWitt,623.9792079207921,773.3326732673268,604.1148514851485,15.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,dec,2019,heat,auto,Walker,705.8846153846154,709.0384615384615,709.25,5.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,dec,2019,heat,hold,Walker,690.0114942528736,688.6321839080459,688.7011494252873,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,dec,2019,heat,auto,Ann Arbor,594.3503787878788,650.0,600.0,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,dec,2019,auxHeatOnly,auto,traverse city,659.9519230769231,657.0673076923077,656.2403846153846,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,dec,2019,auxHeatOnly,hold,traverse city,661.4380664652568,659.9395770392749,659.9395770392749,0.0,True,False,True
056ec32c302b675d144e13e8e606241d2001006c,dec,2019,heat,auto,Northville,659.7077534791252,670.0,657.3260437375745,90.0,True,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,dec,2019,heat,auto,Byron Center,676.5228758169935,720.0,680.0,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,dec,2019,heat,auto,Commerce Township,686.5709459459459,736.8716216216217,686.1283783783783,40.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,dec,2019,heat,hold,Commerce Township,707.7263157894737,710.0,710.0,40.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,dec,2019,heat,auto,Livonia,688.3636363636364,759.7272727272727,680.0909090909091,65.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,dec,2019,heat,hold,Livonia,694.4910714285714,701.6785714285714,693.3035714285714,65.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,dec,2019,heat,hold,Ypsilanti,629.3625,750.5791666666667,632.3875,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,dec,2019,auto,auto,Canton,652.1052631578947,771.0136452241716,655.6520467836257,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,dec,2019,auto,hold,Canton,660.1698113207547,777.9056603773585,671.8301886792453,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,dec,2019,heat,hold,Kalamazoo,641.4823848238483,650.059620596206,643.3333333333334,50.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,dec,2019,heat,hold,Grand Blanc,696.6358695652174,689.1576086956521,689.0054347826087,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,dec,2019,heat,auto,Flint,720.25,720.2884615384615,719.3461538461538,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,dec,2019,heat,hold,Flint,707.0299401197605,709.6796407185628,709.6796407185628,0.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,dec,2019,heat,auto,Shelby Township,692.1657169990503,694.0417853751187,694.0417853751187,59.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,dec,2019,heat,hold,Shelby Township,676.6241021548284,680.0143655227454,680.0143655227454,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,dec,2019,auto,hold,Vicksburg,626.8377192982456,751.9473684210526,625.7894736842105,40.0,False,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,dec,2019,heat,hold,Vicksburg,676.7426966292135,675.2516853932584,675.1595505617978,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,dec,2019,heat,hold,Middleville,682.3809523809524,687.1428571428571,687.1428571428571,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,dec,2019,heat,hold,Utica,705.8571428571429,704.2380952380952,700.5238095238095,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,dec,2019,heat,auto,Rockford,677.5544871794872,740.0,680.0,25.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,dec,2019,heat,hold,Dimondale,650.6,659.6,653.6,10.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,dec,2019,heat,auto,Saline,657.3822629969419,740.0,660.0,5.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,dec,2019,heat,hold,Saline,677.3636363636364,681.7727272727273,680.2727272727273,5.0,False,False,False
074aadb465e69bae2d89b4911787b6105068a84e,dec,2019,heat,hold,Reading,681.3157894736842,723.0,690.0,90.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,dec,2019,auto,auto,Macomb,673.765,740.87,679.19,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,dec,2019,heat,auto,Detroit,695.7224606580829,700.0,700.0,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,dec,2019,heat,hold,Detroit,718.6346153846154,721.9358974358975,721.9358974358975,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,dec,2019,heat,hold,Kentwood,668.0943396226415,676.7924528301887,675.0943396226415,29.0,True,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,dec,2019,heat,auto,Battle Creek,686.4240069084628,740.0,690.0,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,dec,2019,heat,hold,Grand Rapids,669.0,794.0,604.0,68.0,True,False,False
07aeaef129b85f599c7a1ddc4bd44f84db0874ec,dec,2019,heat,hold,Lansing,700.9583333333334,700.2291666666666,699.875,0.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,dec,2019,heat,hold,Kentwood,679.6090909090909,678.3909090909091,677.790909090909,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,dec,2019,auto,auto,Wyandotte,639.6904761904761,800.0,660.0,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,dec,2019,auto,auto,Chesterfield,664.8121374386435,735.9170013386881,667.2824631860776,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,dec,2019,heat,auto,Montague,696.6723163841808,749.8662900188324,699.969868173258,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,dec,2019,heat,hold,Montague,686.34,682.6,682.6,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,dec,2019,heat,auto,Grand Rapids,675.1764705882352,670.0,670.0,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,dec,2019,heat,hold,Grand Rapids,665.0414746543779,664.8571428571429,664.8571428571429,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,dec,2019,auto,auto,Hudsonville,701.3333333333334,761.1111111111111,711.1111111111111,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,dec,2019,auto,hold,Hudsonville,697.9020689655173,754.9186206896552,698.5048275862069,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,dec,2019,heat,hold,St. Clair Shores,622.3152622274603,650.0,627.2504419563936,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,dec,2019,heat,auto,Saline,673.5,670.0,670.0,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,dec,2019,heat,hold,Grand Rapids,664.8317757009346,670.373831775701,670.373831775701,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,dec,2019,heat,auto,Fenton,666.1481481481482,735.5555555555555,678.324074074074,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,dec,2019,heat,hold,Fenton,638.48,669.4181818181818,647.1418181818182,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,dec,2019,heat,hold,South Rockwood,656.5301013941698,660.9340937896071,645.3250950570342,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,dec,2019,heat,hold,Madison Heights,705.499358974359,708.5791666666667,707.4544871794872,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,dec,2019,heat,auto,Jenison,670.6732673267327,676.1386138613861,674.5544554455446,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,dec,2019,heat,hold,Jenison,676.1785714285714,680.0,680.0,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,dec,2019,heat,auto,Zeeland,688.1590909090909,689.0681818181819,689.0681818181819,5.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,dec,2019,heat,hold,Zeeland,681.471264367816,673.1034482758621,673.1034482758621,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,dec,2019,heat,hold,Howell,672.5741496598639,671.0625850340136,670.421768707483,10.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,dec,2019,heat,auto,Ypsilanti,660.6276595744681,782.0106382978723,654.8404255319149,40.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,dec,2019,auto,auto,Flint,691.8758465011286,759.0970654627539,691.1625282167043,79.0,False,False,False
094398a422772424306a4042f7fda3b769c4ff92,dec,2019,heat,hold,Detroit,695.8,700.0,700.0,79.0,False,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,dec,2019,auto,auto,Midland,688.0769230769231,780.2435897435897,682.9102564102565,59.0,True,False,False
0980b398034424a971e2fc1de75ca626baf31f44,dec,2019,heat,auto,Ann Arbor,657.5354430379747,660.6708860759494,658.0468354430379,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,dec,2019,heat,hold,Ann Arbor,671.5609564876519,672.9717757742062,671.595060760486,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,dec,2019,auto,hold,Southgate,677.3563748079877,759.4531490015361,680.2726574500768,60.0,False,False,False
09c2473723d010b2a068017bb255cb9a1131a73e,dec,2019,auto,hold,Royal Oak,697.6511627906976,780.0,700.0,0.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,dec,2019,heat,auto,Madison Heights,717.1573146292585,718.3547094188377,718.3547094188377,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,dec,2019,heat,hold,Madison Heights,710.0462534690101,704.6988899167437,704.6988899167437,49.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,dec,2019,heat,auto,Muskegon,634.1496062992126,750.0,630.0,0.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,dec,2019,heat,auto,Canton Township,683.7260273972603,692.7123287671233,676.7808219178082,45.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,dec,2019,heat,auto,Commerce Township,670.4912891986063,761.4634146341464,631.5470383275261,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,dec,2019,heat,hold,Commerce Township,673.3333333333334,660.0,659.9444444444445,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,dec,2019,heat,auto,Wyoming,647.0,730.0,640.0,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,dec,2019,heat,hold,Wyoming,647.464,670.696,651.672,65.0,False,False,False
0a6f355b0b51b04e81aaa3f8e629cd5dd9209480,dec,2019,heat,auto,Clinton Township,721.506329113924,724.9493670886076,724.9493670886076,59.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,dec,2019,heat,auto,Macatawa,709.4615384615385,740.0,720.0,40.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,dec,2019,heat,hold,Macatawa,712.63133640553,720.3548387096774,719.6451612903226,40.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,dec,2019,heat,auto,Grand Rapids,672.0342205323194,721.5361216730038,675.4144486692015,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,dec,2019,heat,hold,Grand Rapids,664.4368932038835,667.4077669902913,665.0388349514564,45.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,dec,2019,heat,hold,Rochester Hills,667.2424242424242,650.0,640.0,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,dec,2019,heat,auto,Grand Rapids,684.2916666666666,740.0,689.7083333333334,30.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,dec,2019,heat,hold,Grand Rapids,690.4545454545455,700.9090909090909,699.5454545454545,30.0,False,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,dec,2019,auto,auto,Watersmeet,572.5925925925926,690.0,600.0,20.0,True,False,False
