Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03268a602de07ff76e632d29d6aea52bfdff06cd,jun,2020,cool,hold,Bixby,680.3042776432607,680.0,680.0,0.0,False,False,False
032edc8d347dc8fb8bd34b8690cf48de6263f380,jun,2020,cool,auto,Norman,726.5833333333334,720.0,720.0,29.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,jun,2020,auto,auto,Tulsa,728.5438596491229,732.1052631578947,674.2105263157895,30.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,jun,2020,auto,hold,Tulsa,733.8306878306878,723.7804232804233,659.8412698412699,30.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,jun,2020,cool,auto,Tulsa,732.1361256544502,730.6684118673647,730.6684118673647,30.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,jun,2020,cool,hold,Tulsa,738.7958115183246,737.60907504363,737.60907504363,30.0,False,False,False
033c2ad262deefbe4b36f79f077e67f06c1a844e,jun,2020,cool,auto,Tulsa,748.5,781.0,632.2,0.0,False,False,False
0397a7f3d16df76b03edeb3439525cad4f1b2729,jun,2020,auto,auto,Midwest City,707.3333333333334,705.0,650.0,0.0,False,False,False
0397a7f3d16df76b03edeb3439525cad4f1b2729,jun,2020,auto,hold,Midwest City,706.0,713.9583333333334,650.0,0.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,jun,2020,cool,auto,Oklahoma City,779.3080035971223,784.5206834532374,717.6861510791367,5.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,jun,2020,cool,hold,Oklahoma City,773.8341543513957,778.1937602627257,772.679802955665,5.0,False,False,False
040beb34d735638b826bab3f8edd7d202b29a643,jun,2020,auto,auto,Moore,748.5576923076923,783.2211538461538,723.2115384615385,35.0,False,False,False
040beb34d735638b826bab3f8edd7d202b29a643,jun,2020,auto,hold,Moore,754.05,769.55,703.49,35.0,False,False,False
0419245da85569f6f1b0175c5d0586923a1064a8,jun,2020,auto,auto,Moore,739.6897435897436,740.0,690.0,48.0,False,False,False
0475a0044eeab16403a0c94d70929c4436bf2302,jun,2020,auto,auto,Broken Arrow,723.5698113207548,721.7811320754716,695.4358490566037,35.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,jun,2020,cool,auto,Oklahoma City,786.8780487804878,790.0,740.0,25.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,jun,2020,cool,hold,Oklahoma City,773.7561983471074,778.6446280991736,740.0,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,jun,2020,auto,hold,Oklahoma City,732.6533449174631,729.5994787141616,654.596003475239,60.0,False,False,False
05c90b93fdc39cd88d50b1f69446ccfbe24e77fd,jun,2020,auto,auto,Oklahoma City,730.7423580786026,730.7379912663755,645.8034934497816,9.0,True,False,True
05c90b93fdc39cd88d50b1f69446ccfbe24e77fd,jun,2020,auto,hold,Oklahoma City,728.8035714285714,719.6964285714286,649.9464285714286,9.0,True,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,jun,2020,auto,hold,Edmond,758.6573935373422,763.3571581425209,675.0,0.0,False,False,True
05ec3264d4f5971d0c2f4e7673dac31b774c19ce,jun,2020,cool,auto,Moore,750.3636363636364,743.1818181818181,770.0,0.0,False,False,False
05ec3264d4f5971d0c2f4e7673dac31b774c19ce,jun,2020,cool,hold,Moore,738.5338983050848,741.3474576271186,741.1271186440678,0.0,False,False,False
065727a9d276242177c97dbbebbc5e2ebd5a44e0,jun,2020,auto,auto,Oklahoma City,746.4391408114559,746.1026252983294,668.2338902147972,0.0,False,False,False
065727a9d276242177c97dbbebbc5e2ebd5a44e0,jun,2020,auto,hold,Oklahoma City,738.2083333333334,740.0,670.0,0.0,False,False,False
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,jun,2020,cool,auto,Lawton,742.6753246753246,740.2467532467532,713.1038961038961,47.0,False,False,True
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,jun,2020,cool,hold,Lawton,749.3243243243244,751.023166023166,751.023166023166,47.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jun,2020,auto,auto,Oklahoma City,726.0,706.8,653.4,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jun,2020,auto,hold,Oklahoma City,746.2530674846626,741.6510736196319,662.1134969325153,20.0,False,False,False
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,jun,2020,auto,auto,Tulsa,731.43125,729.9895833333334,669.9708333333333,0.0,False,False,False
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,jun,2020,auto,hold,Tulsa,736.5177570093458,732.8535825545172,676.9781931464174,0.0,False,False,False
079b989d4c1c00e34be591b449c998c114a08a8f,jun,2020,cool,hold,Oklahoma City,765.3368740515933,763.1305007587254,760.5204855842185,19.0,True,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,jun,2020,cool,hold,Skiatook,722.8047109207708,724.5910064239829,724.5910064239829,5.0,False,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,jun,2020,cool,auto,Forest Park,732.0497076023391,719.2368421052631,719.1666666666666,69.0,True,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,jun,2020,cool,hold,Forest Park,739.8487654320987,724.3086419753087,724.3086419753087,69.0,True,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,jun,2020,cool,hold,Tuttle,730.2678571428571,732.0,700.0,70.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,jun,2020,auto,auto,Lawton,709.69723183391,704.9550173010381,648.9619377162629,35.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,jun,2020,auto,hold,Lawton,716.016713091922,713.5,640.299442896936,35.0,False,False,False
0bd1b5a94a884b14ff0e6d9ab1b4e3dbe4ce9cc8,jun,2020,cool,hold,Jenks,723.7142857142857,715.0,715.0,5.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jun,2020,cool,auto,Nichols Hills,705.5189169139466,704.1928783382789,704.178412462908,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jun,2020,cool,hold,Nichols Hills,714.6274509803922,740.3098039215686,732.6901960784314,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,jun,2020,auto,auto,Norman,727.8,716.7333333333333,657.7333333333333,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,jun,2020,auto,hold,Norman,729.0975609756098,719.890243902439,669.8414634146342,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,jun,2020,cool,auto,Norman,722.8085106382979,720.0,720.0,30.0,True,False,False
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,jun,2020,auto,auto,Broken Bow,722.9536423841059,723.5099337748344,650.0,9.0,True,False,True
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,jun,2020,auto,hold,Broken Bow,722.6072423398329,724.6211699164345,650.0,9.0,True,False,True
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,jun,2020,cool,auto,Broken Bow,721.5816326530612,724.7731092436975,719.2941176470588,9.0,True,False,True
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,jun,2020,cool,hold,Broken Bow,730.7963386727689,732.5697940503433,732.5766590389017,9.0,True,False,True
0dae35fb35f15018eae277c170b3ff67db514723,jun,2020,auto,hold,Midwest City,694.7359840954274,692.5626242544731,649.7781312127237,70.0,False,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,jun,2020,cool,auto,Oklahoma City,701.9911012235817,699.7252502780867,699.7252502780867,59.0,True,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,jun,2020,cool,hold,Oklahoma City,707.9219351291919,708.3122594832325,708.3122594832325,59.0,True,False,False
105a7207b738d2106565df447655204ce4970d72,jun,2020,auto,auto,Edmond,733.1089743589744,721.3653846153846,674.6153846153846,0.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,jun,2020,cool,auto,Norman,720.2916666666666,720.0,690.0,55.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,jun,2020,cool,hold,Norman,719.715269804822,721.1274397244547,720.7497129735935,55.0,False,False,False
128f2a29bb773b05d26990b6f0c64d0e70852d0f,jun,2020,cool,auto,Perkins,743.4313725490196,740.0,740.0,15.0,True,False,False
128f2a29bb773b05d26990b6f0c64d0e70852d0f,jun,2020,cool,hold,Perkins,748.5957446808511,748.7234042553191,748.7234042553191,15.0,True,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,jun,2020,cool,auto,Elgin,718.0516129032258,718.2064516129033,716.5741935483871,30.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,jun,2020,cool,auto,Del City,736.0,745.6666666666666,678.3333333333334,0.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,jun,2020,cool,hold,Del City,720.3,718.8,718.8,0.0,False,False,False
13b456252d97924bcae01226b1afee9975262807,jun,2020,auto,hold,Oklahoma City,739.6642066420665,729.260147601476,679.7029520295202,59.0,True,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,jun,2020,cool,hold,Skiatook,726.7348484848485,730.9659090909091,730.9659090909091,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,jun,2020,cool,auto,Guthrie,758.8888888888889,750.6666666666666,709.5555555555555,5.0,True,False,True
151afd4b795c0bbd13a13515159b617ecdef8029,jun,2020,auto,auto,Fort Gibson,714.1203883495145,712.3126213592233,658.0194174757281,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,jun,2020,auto,hold,Fort Gibson,721.2814229249012,719.1106719367589,658.6869565217391,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,jun,2020,cool,auto,McAlester,733.4766081871345,732.0599415204679,720.9941520467836,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,jun,2020,auto,auto,Harrah,703.9041095890411,698.4657534246576,621.8356164383562,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,jun,2020,auto,hold,Harrah,690.9873417721519,688.4810126582279,620.0,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,jun,2020,cool,auto,Roland,708.5481927710844,682.3132530120482,682.3132530120482,20.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,jun,2020,cool,auto,Oklahoma City,712.0444444444445,699.7111111111111,699.6666666666666,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,jun,2020,cool,hold,Oklahoma City,730.48134991119,726.8206039076376,725.6429840142096,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,jun,2020,cool,auto,Moore,742.7431972789116,750.4047619047619,779.2585034013606,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,jun,2020,cool,hold,Moore,746.7544186046512,757.3516279069768,755.3767441860465,15.0,False,False,False
18e0b43e2f5a255866fd8e9b491cc43ab48ab45b,jun,2020,cool,auto,Oklahoma City,732.4305555555555,759.8194444444445,759.8194444444445,9.0,True,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,jun,2020,cool,hold,Tulsa,719.4476287956329,715.3974752644149,715.3974752644149,0.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,jun,2020,cool,auto,Moore,725.0540925266904,747.2163701067616,659.1451957295374,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jun,2020,auto,hold,Oklahoma City,732.025641025641,732.2307692307693,660.0,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jun,2020,cool,auto,Oklahoma City,738.3834080717489,743.1255605381166,719.5089686098655,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jun,2020,cool,hold,Oklahoma City,733.1309328968904,734.2569558101472,734.1096563011457,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,jun,2020,cool,auto,Nichols Hills,801.7828571428571,819.82,789.7942857142857,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jun,2020,cool,auto,Owasso,748.4934210526316,747.8092105263158,746.6184210526316,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jun,2020,cool,hold,Owasso,741.4292237442922,740.1689497716895,739.5388127853881,10.0,False,False,False
1a8d852a521730feb278362385b079a041f7e2b1,jun,2020,auto,auto,Broken Arrow,746.59375,752.5,657.5,5.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,jun,2020,cool,hold,Mustang,712.464705882353,705.2882352941176,705.0941176470589,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,jun,2020,cool,auto,Norman,817.0,817.0,705.0,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,jun,2020,cool,hold,Norman,807.0729166666666,810.0,790.0,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,jun,2020,cool,auto,Wewoka,738.6923076923077,738.9580419580419,738.8356643356643,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,jun,2020,cool,hold,Wewoka,716.3315649867374,710.7453580901857,710.7453580901857,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,jun,2020,cool,auto,Tulsa,767.3242881072027,767.3728643216081,767.0311557788945,10.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,jun,2020,cool,hold,Tulsa,748.2686567164179,710.0597014925373,710.0597014925373,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,jun,2020,auto,hold,Oklahoma City,722.7534246575342,719.8835616438356,670.2123287671233,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,jun,2020,cool,hold,Oklahoma City,717.952380952381,710.0,710.0,10.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,jun,2020,auto,hold,Del City,800.3333333333334,780.1666666666666,680.1666666666666,0.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,jun,2020,cool,auto,Del City,746.4240506329114,738.2911392405064,738.0189873417721,0.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,jun,2020,cool,hold,Del City,772.1636363636363,756.7636363636364,751.0363636363636,0.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,jun,2020,auto,auto,Norman,737.4307692307692,736.3025641025641,680.0,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,jun,2020,auto,hold,Norman,742.652380952381,740.9666666666667,690.8714285714286,57.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,jun,2020,auto,hold,Tulsa,720.0,737.0,690.0,90.0,False,False,False
1de2a6852da49c0f32e0198bb40cc5d62c5aa9f3,jun,2020,auto,hold,Norman,729.0,705.0,655.0,5.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,jun,2020,cool,auto,Bethany,720.0416666666666,720.0,720.0,99.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,jun,2020,cool,auto,Edmond,730.1680672268908,721.5966386554621,696.3865546218487,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,jun,2020,cool,auto,inola,855.6666666666666,730.0,650.0,10.0,True,False,True
1ffc9f43404d9e8f39507037dab1dae7df253e29,jun,2020,cool,hold,inola,886.4,720.0,700.0,10.0,True,False,True
207700f199868605db0e751cbdcf3832e1b3cbc8,jun,2020,auto,hold,Stillwater,690.6040224200461,688.4345532476096,622.0,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,jun,2020,auto,auto,Durant,702.0119047619048,716.6666666666666,666.6666666666666,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,jun,2020,auto,hold,Durant,702.2694610778443,707.0359281437126,643.3832335329341,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,jun,2020,cool,auto,Oklahoma City,672.5493827160494,670.0,670.0,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,jun,2020,cool,hold,Oklahoma City,682.4052206339342,680.0,680.0,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,jun,2020,auto,auto,Oklahoma City,721.7142857142857,720.0,670.0,45.0,False,False,False
22d63244f890de4054c7d003e8aebfd9a6a38b3b,jun,2020,auto,hold,Oklahoma City,731.5,719.6166666666667,640.0,89.0,True,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,jun,2020,cool,hold,Bixby,693.69,690.0,690.0,30.0,True,False,True
23edad6d5c39bbbe51edf4176101087f46c92c56,jun,2020,auto,hold,Tulsa,705.0351617440225,705.0,655.0,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jun,2020,cool,auto,Mustang,685.0975609756098,679.5853658536586,650.0,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jun,2020,cool,hold,Mustang,733.0,720.0,720.0,5.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,jun,2020,cool,auto,Hydro,713.6589958158996,713.2060669456067,720.5798465829847,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2020,auto,auto,Yukon,732.7358916478555,740.020316027088,690.020316027088,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2020,auto,hold,Yukon,723.3376906318083,720.0,670.0,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2020,cool,auto,Yukon,754.3748974569319,754.109926168991,685.5947497949138,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2020,cool,hold,Yukon,763.1029411764706,763.6029411764706,763.2352941176471,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,jun,2020,auto,hold,Oklahoma City,696.5732283464567,690.2692913385827,640.2929133858268,10.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,jun,2020,cool,auto,Oklahoma City,700.656862745098,690.0,690.0,10.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,jun,2020,cool,hold,Oklahoma City,730.9473684210526,730.0,730.0,10.0,False,False,False
290319749f651dea35fd354534da048a034b5629,jun,2020,cool,auto,Edmond,714.9791666666666,710.0,660.0,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,jun,2020,cool,hold,Edmond,707.6133333333333,700.0,700.0,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jun,2020,cool,auto,Brokn Arrow,747.3390557939914,742.3118741058655,669.3276108726752,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jun,2020,cool,hold,Brokn Arrow,748.4375,743.2673611111111,743.2673611111111,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,jun,2020,auto,auto,Bartlesville,745.0140086206897,744.9913793103449,694.9913793103449,40.0,True,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,jun,2020,auto,hold,Bartlesville,734.2066854990584,739.09934086629,662.5673258003767,40.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jun,2020,auto,auto,norman,701.0,700.275,670.0,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jun,2020,auto,hold,norman,721.2174578866769,720.5068912710567,670.0,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jun,2020,cool,auto,norman,712.1538461538462,710.0192307692307,729.9615384615385,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jun,2020,cool,hold,norman,717.4055164319249,716.8192488262911,716.8051643192488,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jun,2020,cool,hold,Oklahoma City,690.4396060134785,690.0,690.0,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,jun,2020,cool,auto,Oklahoma City,698.4115347018572,697.4481915933529,697.4481915933529,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,jun,2020,cool,hold,Oklahoma City,688.736,686.236,686.236,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,jun,2020,auto,auto,Oklahoma City,727.9242424242424,721.3636363636364,690.3030303030303,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,jun,2020,auto,hold,Oklahoma City,729.2480620155038,724.9069767441861,681.5116279069767,0.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,jun,2020,cool,hold,Oklahoma City,746.0,745.0,745.0,70.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,jun,2020,cool,auto,Clinton,730.7217391304348,729.8608695652174,729.8608695652174,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,jun,2020,cool,hold,Clinton,718.5075608152531,716.0262984878369,716.008547008547,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,jun,2020,auto,auto,Bartlesville,755.7934782608696,754.7608695652174,670.0,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,jun,2020,auto,hold,Bartlesville,734.9371900826446,745.1487603305785,673.3123966942148,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,jun,2020,cool,auto,Bartlesville,738.9348534201954,736.1889250814332,736.0065146579805,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,jun,2020,cool,hold,Bartlesville,742.3360995850622,743.1203319502075,742.7427385892116,50.0,False,False,True
2dac0a6ad60913768e2ef42326029026b3540394,jun,2020,auto,auto,Tulsa,770.3333333333334,742.6666666666666,640.6666666666666,65.0,False,False,False
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,jun,2020,auto,auto,Jenks,705.6214285714286,716.3142857142857,689.2571428571429,5.0,True,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,jun,2020,cool,hold,Jenks,698.875,743.5,715.375,5.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,jun,2020,cool,auto,Glenpool,737.4166666666666,710.4583333333334,710.4583333333334,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,jun,2020,cool,hold,Glenpool,742.3135509396637,740.3583910319816,740.3583910319816,9.0,False,False,True
2ea62f619c12141e20cad967db9ce0af1fc67126,jun,2020,cool,auto,Pocola,725.6129032258065,740.0,740.0,9.0,False,False,False
2ea62f619c12141e20cad967db9ce0af1fc67126,jun,2020,cool,hold,Pocola,706.8112449799197,709.4939759036145,709.4939759036145,9.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,jun,2020,auto,hold,Broken Arrow,719.6693208430913,719.8112412177986,660.0,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jun,2020,cool,auto,Shawnee,733.2826086956521,720.7826086956521,719.2173913043479,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,jun,2020,cool,hold,Broken Arrow,748.5280748663101,744.1804812834224,744.1657754010695,30.0,False,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,jun,2020,cool,hold,Oklahoma City,772.0314960629921,775.0472440944882,775.0406824146982,9.0,True,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jun,2020,cool,auto,Enid,702.8320158102766,699.4426877470356,691.794466403162,0.0,False,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,jun,2020,auto,hold,Tulsa,704.8125,700.0,680.0,0.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jun,2020,cool,hold,Gould,755.6717557251908,755.5114503816794,754.5496183206106,35.0,False,False,False
3111188799a26351e0c8cb25dff73c85a8ecfe3b,jun,2020,cool,auto,Yukon,703.9583333333334,701.25,699.375,9.0,False,False,False
3111188799a26351e0c8cb25dff73c85a8ecfe3b,jun,2020,cool,hold,Yukon,770.4444444444445,770.0,770.0,9.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,jun,2020,cool,auto,inola,714.0181818181818,706.0,650.0,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,jun,2020,cool,auto,Oklahoma City,702.0652173913044,695.9891304347826,699.5652173913044,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,jun,2020,cool,hold,Oklahoma City,710.8870192307693,708.2307692307693,708.125,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jun,2020,cool,auto,Oklahoma City,715.0236686390532,706.9822485207101,706.9822485207101,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jun,2020,cool,hold,Oklahoma City,733.4489795918367,730.0,730.0,50.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,jun,2020,cool,auto,Oklahoma City,695.1864288212662,718.9524309199021,718.9524309199021,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,jun,2020,cool,hold,Oklahoma City,688.9947643979058,714.0314136125654,714.0314136125654,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jun,2020,cool,auto,Bixby,716.9177142857143,711.9622857142857,711.9577142857142,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jun,2020,cool,hold,Bixby,726.6691449814126,723.553903345725,723.0455390334572,15.0,False,False,False
