Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
23edad6d5c39bbbe51edf4176101087f46c92c56,jun,2017,cool,auto,Tulsa,712.4285714285714,710.2380952380952,649.952380952381,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jun,2017,cool,auto,Mustang,727.3603603603603,724.5225225225225,712.2612612612612,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jun,2017,cool,hold,Mustang,707.9109589041096,717.8013698630137,717.5958904109589,5.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,jun,2017,cool,hold,Norman,724.1863117870722,742.0760456273764,742.0760456273764,0.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jun,2017,auto,auto,Brokn Arrow,741.0272373540856,735.4708171206225,630.0,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jun,2017,auto,hold,Brokn Arrow,727.8191489361702,726.813829787234,630.0,40.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jun,2017,auto,hold,norman,713.992297817715,712.2747111681643,679.1527599486521,10.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,jun,2017,auto,hold,Oklahoma City,730.6884057971015,730.0579710144928,680.0,70.0,False,False,False
2d7609606d53c6add8398067e193bed3213967a1,jun,2017,auto,auto,Bartlesville,744.3685092127304,806.9229480737018,644.7772194304857,50.0,False,False,True
2d7609606d53c6add8398067e193bed3213967a1,jun,2017,auto,hold,Bartlesville,725.2348754448399,720.3274021352313,673.3096085409253,50.0,False,False,True
2f73397dbb06dc0eb4c65eb52796424b226b67bd,jun,2017,auto,auto,Broken Arrow,735.8,740.0,680.0,20.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,jun,2017,auto,hold,Broken Arrow,742.4276315789474,749.2631578947369,680.0,20.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,jun,2017,cool,hold,Broken Arrow,738.71974522293,738.5605095541401,738.0509554140127,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jun,2017,auto,auto,Enid,698.5,690.0,700.0,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jun,2017,cool,auto,Enid,697.8529411764706,700.4705882352941,697.4411764705883,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jun,2017,cool,hold,Enid,697.9464285714286,694.4642857142857,661.25,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jun,2017,heat,hold,Enid,704.0,700.0,700.0,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,jun,2017,auto,auto,Oklahoma City,720.2307092751364,720.0,670.0,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jun,2017,cool,auto,Gould,768.2222222222222,768.2222222222222,633.5555555555555,35.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jun,2017,cool,hold,Gould,762.4545454545455,759.7272727272727,757.9090909090909,35.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jun,2017,cool,auto,Bixby,686.1623931623932,683.8860398860398,672.8746438746439,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jun,2017,cool,hold,Bixby,694.0521382542472,693.8986526069127,693.9150556531928,15.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,jun,2017,auto,auto,Sand Springs,742.0364741641338,738.1671732522797,671.1306990881459,25.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,jun,2017,auto,hold,Sand Springs,749.7466509062253,748.6946414499606,671.3790386130812,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,jun,2017,cool,auto,Oklahoma City,711.0370370370371,700.6296296296297,680.0,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,jun,2017,cool,hold,Oklahoma City,708.5189873417721,710.0,710.0,45.0,True,False,True
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jun,2017,cool,auto,Broken Arrow,777.9142857142857,779.7697478991597,779.6436974789916,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jun,2017,cool,hold,Broken Arrow,785.7927743694615,790.0913428766189,783.064076346285,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,jun,2017,cool,hold,Oklahoma City,760.9707112970711,771.3075313807532,771.2217573221757,25.0,True,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,jun,2017,cool,hold,Yukon,742.5384615384615,766.5726495726495,765.6923076923077,5.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,jun,2017,auto,hold,Bartlesville,754.5576988155668,753.3292724196277,640.0,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,jun,2017,cool,auto,Oklahoma City,753.547770700637,767.3566878980891,649.4426751592357,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,jun,2017,cool,hold,Oklahoma City,724.8100775193799,723.3410852713179,721.015503875969,100.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jun,2017,auto,auto,Warr Acres,773.8,771.8,690.0,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jun,2017,auto,hold,Warr Acres,787.37,805.76,688.06,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jun,2017,cool,auto,Broken Arrow,762.6474258970359,770.5803432137285,748.2308892355694,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jun,2017,cool,hold,Broken Arrow,754.1954674220963,771.3626062322946,771.3016997167139,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jun,2017,cool,auto,Cushing,700.2085365853659,706.9121951219512,721.4975609756098,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jun,2017,cool,hold,Cushing,718.3438256658595,725.7481840193705,725.6271186440678,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jun,2017,cool,auto,Tulsa,709.394419306184,708.4615384615385,696.1538461538462,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jun,2017,cool,hold,Tulsa,712.521568627451,711.9104575163399,711.9104575163399,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,jun,2017,auto,auto,Oklahoma City,755.4977257959714,757.9577647823262,659.8349577647823,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,jun,2017,auto,hold,Oklahoma City,750.0191188694929,752.0008312551953,667.597672485453,90.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jun,2017,auto,auto,Oklahoma City,736.2903981264637,735.8594847775175,685.8360655737705,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jun,2017,auto,hold,Oklahoma City,735.983501862693,736.9419904204364,679.5534858967536,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jun,2017,auto,auto,Oklahoma City,766.1034482758621,771.125,661.7327586206897,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jun,2017,auto,hold,Oklahoma City,758.7837837837837,753.8972972972973,693.4864864864865,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jun,2017,auto,hold,Altus,744.7673469387755,752.8897959183673,674.869387755102,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jun,2017,auto,auto,Oklahoma City,720.8333333333334,720.0,640.0,60.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,jun,2017,cool,auto,Tulsa,693.439024390244,694.1463414634146,680.0,65.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,jun,2017,cool,hold,Tulsa,689.7052154195011,690.0,690.0,65.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,jun,2017,auto,auto,Oklahoma City,769.7222222222222,782.2222222222222,662.2222222222222,20.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,jun,2017,auto,hold,Oklahoma City,791.952380952381,811.5714285714286,674.2857142857143,20.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,jun,2017,cool,auto,Oklahoma City,766.4767801857585,819.6284829721362,640.3065015479876,60.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,jun,2017,cool,hold,Oklahoma City,757.2551440329219,759.6502057613169,759.0288065843621,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,jun,2017,cool,auto,Tulsa,734.729537366548,732.05871886121,729.9555160142348,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,jun,2017,cool,hold,Tulsa,720.170474516696,716.5351493848858,716.5351493848858,60.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,jun,2017,auto,auto,Edmond,745.32,749.68,690.0,5.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,jun,2017,auto,hold,Edmond,716.0,714.3846153846154,664.3846153846154,5.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,jun,2017,auto,auto,Choctaw,746.3333333333334,740.0,660.0,10.0,True,False,True
4bad97e81397512171c74d7741d756a46b0ffdf6,jun,2017,auto,hold,Choctaw,743.7073170731708,740.1463414634146,680.0,10.0,True,False,True
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,jun,2017,auto,auto,Norman,745.8181818181819,740.4545454545455,690.0,5.0,False,False,False
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,jun,2017,auto,hold,Norman,749.140625,747.796875,690.0,5.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jun,2017,auto,auto,Midwest City,730.395294117647,729.6235294117647,654.8258823529412,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jun,2017,auto,hold,Midwest City,735.6990445859873,734.0015923566879,664.8184713375796,0.0,False,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,jun,2017,cool,auto,Norman,727.2345679012345,728.2962962962963,726.2098765432099,0.0,True,False,True
4e3c53993a9810cd571879d4bec9c7643fd87b28,jun,2017,cool,hold,Norman,719.5794066317627,719.3787085514834,719.1989528795812,0.0,True,False,True
52c7e41430d69f75fa4f254355511e745f43cb24,jun,2017,cool,auto,Edmond,691.25,690.0,690.0,0.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,jun,2017,cool,hold,Edmond,792.1774193548387,845.0,790.0,0.0,False,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,jun,2017,cool,auto,Pink,767.3203842940685,790.4465329991646,724.6900584795321,40.0,True,False,True
53247b14b643d1304d3520d10d847bae6407c5c2,jun,2017,cool,hold,Pink,750.4043715846994,749.9562841530054,749.9562841530054,40.0,True,False,True
568799d6baeb46764f0461d703a0c5a55fe7807a,jun,2017,cool,auto,Edmond,703.8506787330317,742.1990950226244,654.9366515837104,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,jun,2017,cool,hold,Edmond,704.8269230769231,720.9711538461538,714.0064102564103,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,jun,2017,cool,auto,Oklahoma City,753.1723009814613,754.7241003271538,760.0,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,jun,2017,cool,hold,Oklahoma City,756.3657957244656,759.7672209026128,759.8052256532067,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,jun,2017,auto,auto,Edmond,710.5555555555555,720.3611111111111,649.625,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,jun,2017,auto,hold,Edmond,701.9601593625498,700.0,650.0,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,jun,2017,cool,hold,Edmond,736.0625,715.0,675.0,0.0,False,False,False
5b7a05863bc58028e46fcf1454171458dc71f24a,jun,2017,cool,auto,Edmond,728.9593908629441,729.2385786802031,699.730964467005,0.0,False,False,False
5b7a05863bc58028e46fcf1454171458dc71f24a,jun,2017,cool,hold,Edmond,721.918961447679,722.594807238395,722.5153422501967,0.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,jun,2017,cool,hold,Enid,740.8228552717748,740.0,740.0,40.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,jun,2017,auto,auto,Oklahoma City,732.0457957957958,730.0,680.0,15.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,jun,2017,auto,auto,Tulsa,737.0,734.5178571428571,683.8392857142857,0.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,jun,2017,cool,auto,Edmond,760.8064516129032,747.1612903225806,718.4516129032259,30.0,False,False,False
63a9079c507892651d4d03a036618c914b29a00f,jun,2017,cool,auto,cashion,750.3631578947368,773.1789473684211,650.0,10.0,True,False,True
63a9079c507892651d4d03a036618c914b29a00f,jun,2017,cool,hold,cashion,763.9642857142857,780.0,780.0,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,jun,2017,auto,auto,Owasso,734.9538310412573,738.2318271119843,660.0,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,jun,2017,auto,hold,Owasso,725.3680709534368,726.519955654102,660.0,20.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,jun,2017,cool,hold,Elgin,736.4375,729.9583333333334,729.9583333333334,10.0,True,False,True
68372ff57dfcb0797150db53e3f3cd28079910ae,jun,2017,auto,hold,Claremore,726.8762376237623,730.0,650.0,35.0,False,False,False
693f671d6f51eaf62f254f46e5fd934eda3c897b,jun,2017,auto,auto,Yukon,742.6666666666666,725.0,675.0,5.0,False,False,False
6b2cbaa204dfab7ab9e4381ab94986441eeb07f3,jun,2017,cool,hold,Oklahoma City,684.1713520749665,680.9718875502008,680.817938420348,47.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,jun,2017,auto,auto,Tulsa,729.5555555555555,710.0347222222222,640.0208333333334,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,jun,2017,auto,hold,Tulsa,753.5675675675676,739.918918918919,679.5945945945946,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,jun,2017,cool,hold,Tulsa,725.390625,691.3802083333334,688.578125,0.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jun,2017,cool,auto,Norman,737.1428571428571,720.0,680.0,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jun,2017,cool,hold,Norman,721.7330508474577,716.6610169491526,716.2627118644068,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jun,2017,cool,auto,Lawton,734.7025862068965,732.4568965517242,707.9956896551724,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jun,2017,cool,hold,Lawton,729.529695024077,727.8747993579454,726.4879614767256,60.0,False,False,False
6c0c5eb1dbc198e55272cd20f03eea380821a34d,jun,2017,auto,hold,Bartlesville,698.0,698.3333333333334,695.0,0.0,False,False,False
6c0c5eb1dbc198e55272cd20f03eea380821a34d,jun,2017,cool,auto,Bartlesville,709.5,703.25,720.0,0.0,False,False,False
6c0c5eb1dbc198e55272cd20f03eea380821a34d,jun,2017,cool,hold,Bartlesville,708.2722513089005,710.9965095986039,710.9075043630017,0.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,jun,2017,auto,hold,Edmond,762.8723404255319,779.8652482269504,698.9645390070922,20.0,False,False,False
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,jun,2017,auto,hold,Norman,739.0970588235294,738.6666666666666,690.0,40.0,True,False,True
6fe36a6907f588db7c0ae4f09ebc460709f6a854,jun,2017,auto,auto,Oklahoma City,741.0075187969925,750.0375939849624,673.6466165413534,80.0,False,False,False
6fe36a6907f588db7c0ae4f09ebc460709f6a854,jun,2017,auto,hold,Oklahoma City,741.1003616636528,743.6528028933092,683.0515370705244,80.0,False,False,False
6fe36a6907f588db7c0ae4f09ebc460709f6a854,jun,2017,cool,hold,Oklahoma City,755.875,760.0,760.0,80.0,False,False,False
712d608a76bbfc982ca2df4bf5e2c66974778faf,jun,2017,auto,hold,Norman,722.4444444444445,693.5555555555555,641.7777777777778,65.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,jun,2017,cool,auto,Harrah,690.0,705.3320848938827,681.4506866416979,0.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,jun,2017,cool,hold,Harrah,695.4421847762928,705.8785589773388,705.8547356188262,0.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,jun,2017,auto,hold,Tulsa,716.1915422885572,729.776119402985,690.0,85.0,False,False,False
769ec1b2f50c499652c573ae2a966cc39db6cbb6,jun,2017,cool,auto,Oklahoma City,726.4670487106017,719.6991404011461,690.0,16.0,False,False,False
769ec1b2f50c499652c573ae2a966cc39db6cbb6,jun,2017,cool,hold,Oklahoma City,731.1610169491526,726.2966101694915,725.6694915254237,16.0,False,False,False
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,jun,2017,auto,hold,Pink,785.060606060606,772.7575757575758,727.2121212121212,40.0,True,False,True
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,jun,2017,cool,auto,Pink,776.9475065616798,783.1496062992126,780.0,40.0,True,False,True
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,jun,2017,cool,hold,Pink,750.9,750.3611111111111,749.6111111111111,40.0,True,False,True
7738285b77cabf4a3757743daf8f7e5ab803836e,jun,2017,cool,hold,Tulsa,768.1350691619202,767.8193653376729,767.7583401139137,65.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,jun,2017,auto,auto,Norman,751.327519379845,750.0,650.0,0.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,jun,2017,auto,hold,Norman,744.0403022670025,743.5961376994122,649.9899244332494,0.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,jun,2017,auto,auto,Owasso,735.1951219512196,735.0,645.0,10.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,jun,2017,auto,hold,Owasso,734.9705882352941,735.0,645.0,10.0,False,False,False
7b2c4e5755d2b923566855bef56295522230eb4c,jun,2017,cool,auto,Skiatook,768.5964467005076,772.753807106599,734.2385786802031,5.0,False,False,True
7b2c4e5755d2b923566855bef56295522230eb4c,jun,2017,cool,hold,Skiatook,752.6469387755102,756.2510204081633,756.2244897959183,5.0,False,False,True
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,jun,2017,auto,auto,Edmond,743.4007936507936,740.0515873015873,690.0119047619048,6.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,jun,2017,auto,hold,Edmond,737.9673913043479,740.1467391304348,685.0978260869565,6.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,jun,2017,cool,auto,Edmond,742.9757738896366,740.0,690.0,6.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,jun,2017,auto,auto,Broken Arrow,739.7739130434783,739.9739130434782,700.0,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,jun,2017,auto,hold,Broken Arrow,733.8144329896908,734.8762886597938,714.8659793814433,10.0,False,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,jun,2017,auto,auto,Oklahoma City,755.6700274977085,757.6076993583868,690.7552703941338,30.0,True,False,False
