Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
23fc4b4d03f4b67066453a86c1ad845355c7f87d,jun,2021,auto,hold,Hydro,740.7008547008547,747.0940170940171,657.0940170940171,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2021,auto,hold,Yukon,729.4935205183585,730.0626349892009,669.9848812095032,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2021,cool,hold,Yukon,736.590562109646,734.6884108258154,734.6266481609993,0.0,False,False,False
290319749f651dea35fd354534da048a034b5629,jun,2021,cool,hold,Edmond,717.1578947368421,712.6315789473684,649.4736842105264,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jun,2021,cool,hold,Brokn Arrow,730.6096654275093,734.7211895910781,734.7211895910781,40.0,False,False,False
2a0c5cd3b35f489a21ae0317d50d9f9bc615fa07,jun,2021,cool,hold,Midwest City,720.5853658536586,710.0,700.0,15.0,True,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jun,2021,cool,hold,Oklahoma City,702.4344543582704,701.9114619080302,701.9114619080302,5.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,jun,2021,cool,hold,Oklahoma City,704.8333333333334,700.0,700.0,70.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,jun,2021,cool,hold,Clinton,711.2652849740932,704.4611398963731,704.4611398963731,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,jun,2021,auto,hold,Bartlesville,732.7253521126761,739.1901408450705,690.2746478873239,50.0,False,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,jun,2021,auto,hold,Jenks,708.5133928571429,717.7455357142857,681.4285714285714,5.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,jun,2021,cool,hold,Glenpool,728.3643771827707,724.4691501746216,724.4691501746216,9.0,False,False,True
2ea62f619c12141e20cad967db9ce0af1fc67126,jun,2021,cool,hold,Pocola,708.6703786191537,718.320267260579,718.320267260579,9.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,jun,2021,auto,hold,Broken Arrow,699.6666666666666,700.0,680.0,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jun,2021,cool,hold,Shawnee,759.0,740.0,740.0,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,jun,2021,cool,hold,Broken Arrow,775.9466230936819,781.4095860566449,765.9820261437909,30.0,False,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,jun,2021,auto,hold,Oklahoma City,757.2307225258045,760.4025500910747,699.284760170006,9.0,True,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,jun,2021,cool,hold,Oklahoma City,746.6666666666666,753.6723646723647,753.4871794871794,9.0,True,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,jun,2021,heat,hold,Oklahoma City,768.4563318777292,757.3930131004366,758.514192139738,9.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jun,2021,cool,hold,Gould,762.7105263157895,760.9157894736842,759.9,35.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,jun,2021,cool,hold,Oklahoma City,703.0790861159929,706.7311072056239,706.4007029876977,40.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jun,2021,cool,hold,Bixby,703.7952697708795,704.4745011086475,704.4356984478935,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,jun,2021,cool,hold,Bixby,721.7928888888889,719.9377777777778,719.8991111111111,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,jun,2021,cool,hold,Edmond,749.1734693877551,750.0,750.0,10.0,False,False,False
36c87e5a4293109b09f1de04a2504135404a86ab,jun,2021,cool,hold,Pauls Valley,736.1470588235294,752.9117647058823,749.0882352941177,50.0,False,False,False
3767accd42318ed95606c5d58f1c4b35b31c2614,jun,2021,cool,hold,Oklahoma City,764.75,743.5,743.5,15.0,True,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,jun,2021,cool,hold,Oklahoma City,782.1477272727273,709.7727272727273,709.7727272727273,45.0,True,False,True
38581d0405f548128e196ba2e37043a9c1d3edf5,jun,2021,auto,hold,Shawnee,713.2998511904761,712.1450892857143,657.1912202380952,80.0,False,False,False
39177cac92e96a2ce8d17265c669702baf173097,jun,2021,cool,hold,Oklahoma City,734.6964285714286,732.0089285714286,731.6517857142857,10.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jun,2021,cool,hold,Broken Arrow,761.7094508301404,761.8097062579822,761.8001277139208,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jun,2021,heat,hold,Broken Arrow,760.25,755.0086206896551,755.0086206896551,0.0,False,False,False
399c86718e81afe22438c46096e786d1bbb421d3,jun,2021,cool,hold,Oklahoma City,684.0666666666667,686.8,685.2,9.0,True,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,jun,2021,auto,hold,Oklahoma City,757.734693877551,750.0,698.7755102040817,25.0,True,False,False
3a2b153ca8bc471c065ea2b4d71112c7d81b7cc2,jun,2021,auto,hold,Oklahoma City,733.0,730.1666666666666,700.0,10.0,False,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,jun,2021,cool,hold,Yukon,743.917695473251,743.2702331961591,743.1893004115226,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,jun,2021,auto,hold,Oklahoma City,705.9035532994924,704.9644670050761,650.6700507614213,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,jun,2021,auto,hold,Bartlesville,737.1428571428571,737.4462323390895,674.2943485086342,35.0,False,False,False
3c5fa9933776322bf55472d8feb78e314577ab5d,jun,2021,auto,hold,Blanchard,722.7377450980392,750.0,700.0,0.0,True,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,jun,2021,cool,hold,Oklahoma City,708.71875,704.4598214285714,703.6428571428571,100.0,False,False,False
3d90222380208a0b3e2d31a452693d8545312302,jun,2021,cool,hold,Edmond,694.2666666666667,691.4666666666667,688.1333333333333,0.0,False,False,False
3db1cb1a11b710f7cce2bc459cb6183ed5954dab,jun,2021,auto,hold,Broken Arrow,708.9529824561404,706.3221052631579,656.3221052631579,45.0,False,False,False
3db1cb1a11b710f7cce2bc459cb6183ed5954dab,jun,2021,cool,hold,Broken Arrow,691.7372549019608,675.0,675.0,45.0,False,False,False
3db1cb1a11b710f7cce2bc459cb6183ed5954dab,jun,2021,heat,hold,Broken Arrow,757.8888888888889,790.0,790.0,45.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jun,2021,cool,hold,Warr Acres,764.875,780.0,780.0,20.0,False,False,False
3e352282f5c9af9f99cd5dbba8e37fee907d7674,jun,2021,auto,hold,Norman,699.1824175824175,694.698901098901,642.3692307692307,0.0,True,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jun,2021,cool,hold,Broken Arrow,723.0182305630027,726.3383378016085,726.3383378016085,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jun,2021,auto,hold,Cushing,720.4651162790698,720.8093023255814,659.0232558139535,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jun,2021,auto,hold,Tulsa,714.0277777777778,765.0,715.0,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jun,2021,cool,hold,Tulsa,737.8240396530359,737.5681536555143,735.946096654275,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,jun,2021,auto,hold,Oklahoma City,737.433290978399,741.5730622617535,660.0,90.0,False,False,False
3fbb88623b07de3543a0cd86e9cf2f707872f2f5,jun,2021,cool,hold,Edmond,701.9166666666666,700.0,700.0,9.0,True,False,False
407deb12a606dd725505cf82e4d7cd53d63d7932,jun,2021,cool,hold,Edmond,707.0275229357799,720.4587155963303,720.4587155963303,5.0,False,False,False
411b728289c9f2b50529ce7b3f3533fc292bf876,jun,2021,cool,hold,Oklahoma City,684.6666666666666,670.0,670.0,0.0,True,False,True
41f32b7602757911e2f6fbf9b7f6e856896e8586,jun,2021,cool,hold,Oklahoma City,730.7791371538957,728.1487443657437,728.1390856406954,0.0,True,False,False
42108bcbb34c5512f59c620fed932e2ebd9ee07b,jun,2021,cool,hold,Bixby,774.8473282442748,772.6793893129772,771.4961832061068,10.0,False,False,False
428ade6ed0ed2b8f6378141d96ae97decb8fd10d,jun,2021,auto,hold,Oklahoma City,713.8885112168592,716.1393609789259,655.6913664174032,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jun,2021,auto,hold,Oklahoma City,704.0418794688458,703.4708886619,641.3789581205311,60.0,False,False,False
454eb23f3d347e08b29d55106eb4d10355a56b32,jun,2021,auto,hold,Oklahoma City,707.1111111111111,730.0,710.0,30.0,True,False,True
45f880e37f2be500bc3b72674359df9f4576a856,jun,2021,cool,hold,Tulsa,689.7924528301887,690.0,690.0,65.0,False,False,False
46dd9ad3f3176b1c607ed320afc265a301a0575b,jun,2021,auto,hold,Tulsa,723.5806451612904,731.8451612903226,660.0,0.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,jun,2021,auto,hold,Oklahoma City,765.6666666666666,760.0,670.0,20.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,jun,2021,auto,hold,Oklahoma City,742.5769230769231,740.3076923076923,640.6153846153846,60.0,False,False,False
49ca47155f6d651ca914504fb573294db6624ecd,jun,2021,cool,hold,Edmond,735.4444444444445,720.0,720.0,30.0,True,False,False
4a805e3db49f679074f4f934cea8c574449c9630,jun,2021,auto,hold,Edmond,720.7391304347826,720.0,670.0,5.0,False,False,False
4acd43662122e438572ed4210062abfeb505acbd,jun,2021,cool,hold,Edmond,735.4782608695652,700.0,700.0,0.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,jun,2021,cool,hold,Claremore,720.8453166226913,723.2097625329816,723.2097625329816,27.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,jun,2021,heat,hold,Claremore,734.4285714285714,734.4642857142857,734.4642857142857,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,jun,2021,cool,hold,Choctaw,743.7433628318585,741.6814159292036,741.2389380530974,10.0,True,False,True
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,jun,2021,auto,hold,Norman,763.0,680.0,630.0,5.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,jun,2021,auto,hold,Oklahoma City,718.0029962546816,721.2359550561798,650.0,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jun,2021,auto,hold,Midwest City,732.8603723404256,732.5957446808511,671.6622340425532,0.0,False,False,False
4dff76eac886104aeb3896d2df16fffe7bd51bab,jun,2021,cool,hold,Broken Arrow,743.4656084656085,738.1957671957672,737.7407407407408,15.0,True,False,False
507d058095b6c17499fee91574ecb72c5e99dbb4,jun,2021,cool,hold,Guthrie,728.0509554140127,724.0891719745223,724.0891719745223,5.0,False,False,False
508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,jun,2021,cool,hold,Enid,718.4536585365854,712.3707317073171,712.3707317073171,0.0,True,False,False
5094acb03d3edd2521929677e698a0a629f80b0a,jun,2021,auto,hold,Edmond,724.8939393939394,720.0,670.0,15.0,False,False,False
516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,jun,2021,cool,hold,Oklahoma City,729.4739884393064,732.0818882466282,732.0818882466282,35.0,True,False,False
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,jun,2021,auto,hold,Bixby,745.263440860215,741.8602150537635,685.2096774193549,10.0,True,False,False
528deabe753278a95d2d60ece8395d1a833ff7a9,jun,2021,cool,hold,Edmond,715.6171693735499,714.4779582366589,714.4779582366589,30.0,True,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,jun,2021,cool,hold,Pink,739.5933897002305,758.0784012298232,728.2467332820906,40.0,True,False,True
53e541665449d09af708bb88c6bd98bd3a0c822b,jun,2021,cool,hold,Yukon,708.475935828877,703.6363636363636,703.6363636363636,19.0,False,False,False
53e541665449d09af708bb88c6bd98bd3a0c822b,jun,2021,heat,hold,Yukon,706.25,688.0,688.0,19.0,False,False,False
5527f0baf53865c9affaa58a205ea9cad14ba056,jun,2021,cool,hold,Moore,735.0529411764705,732.6058823529412,732.3117647058823,28.0,False,False,False
55684e7e548f1ef441dd884bf77a6347593b73a6,jun,2021,cool,hold,Afton,685.8128078817734,738.1625615763547,738.1625615763547,5.0,True,False,True
568799d6baeb46764f0461d703a0c5a55fe7807a,jun,2021,auto,hold,Edmond,700.0117647058823,715.2,630.0,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,jun,2021,cool,hold,Edmond,691.0405405405405,681.6081081081081,680.3513513513514,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,jun,2021,cool,hold,Oklahoma City,738.2359767891683,743.8085106382979,743.8085106382979,0.0,False,False,False
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,jun,2021,auto,hold,Edmond,724.4661354581673,720.0398406374502,670.0,8.0,False,False,False
58e01cbd85a102e7e7f071ac61f0bb9009849900,jun,2021,cool,hold,Norman,694.5953865336659,692.1602244389028,692.1602244389028,29.0,True,False,False
5af4366b5dcc07f09c31501236cda85435685d8d,jun,2021,auto,hold,Altus,672.0603070175439,671.6842105263158,619.9122807017544,9.0,False,False,False
5b578a073dd3314b0d0f52aad6248edb1dad2147,jun,2021,cool,hold,The Village,726.2480995162405,726.7802349689011,674.9205252246027,59.0,True,False,False
5d855db32be718ead56688ce460694ad89b7bf03,jun,2021,cool,hold,Oklahoma City,718.1008403361344,714.1176470588235,705.8319327731092,90.0,False,False,False
5e07f5c52d96d219e19187fd7895ed8a446d6d89,jun,2021,auto,hold,Choctaw,726.3935742971887,725.714859437751,643.3855421686746,5.0,True,False,False
5f5aba3536cca286724b7a2085b0d323b0a0f075,jun,2021,auto,hold,Stroud,693.4391534391534,692.2751322751323,628.8571428571429,19.0,True,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,jun,2021,cool,hold,Enid,732.7663857677902,735.5468164794007,735.5468164794007,40.0,False,False,False
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,jun,2021,cool,hold,Tulsa,720.4489795918367,713.0612244897959,712.8571428571429,40.0,True,False,False
61416071c4caee50c3c0a44077634b010d80930a,jun,2021,auto,hold,Oklahoma City,735.4086378737542,734.0830564784053,670.0,20.0,False,False,False
61a7bc773affdf11954994aca952a5411f7f0da9,jun,2021,cool,hold,Oklahoma City,722.0694444444445,724.2916666666666,724.2916666666666,20.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,jun,2021,auto,hold,Tulsa,749.4791666666666,749.8854166666666,650.0,0.0,False,False,False
6231efd2ccc102c0ff24d22c8f2dd544f76d430f,jun,2021,auto,hold,Woodland View,696.3516483516484,692.3956043956044,632.3956043956044,50.0,True,False,False
63056966ef6c6747972aed92c358f69af90c5869,jun,2021,auto,hold,Edmond,761.3333333333334,750.75,700.0,30.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,jun,2021,cool,hold,Edmond,767.6071428571429,746.1071428571429,734.3214285714286,30.0,False,False,False
639392e657bfd8bac133ab741c13fbd494c4946c,jun,2021,cool,hold,Fort Gibson,765.8446215139443,787.1115537848606,766.9482071713147,30.0,True,False,False
63b9f172d6928e61ddee080362203391dd922cde,jun,2021,auto,hold,Owasso,713.7061923583663,719.6943346508564,642.9776021080369,20.0,False,False,False
647d842047d5bf678c93e2d4b1307bf19795d87a,jun,2021,auto,hold,Edmond,763.1538461538462,760.0,650.0,10.0,True,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,jun,2021,auto,hold,Oklahoma City,704.2452543659833,702.7562642369021,646.378132118451,60.0,True,False,False
653977b6622c2f7e5eb871f58dadbbadd43831ff,jun,2021,cool,hold,Oklahoma City,696.2535087719298,692.1052631578947,647.3684210526316,60.0,True,False,False
65b5e54b6acb98191ea5d9033056c678c09e9536,jun,2021,cool,hold,Broken Arrow,712.6922435362802,710.0,710.0,10.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,jun,2021,cool,hold,Elgin,695.0076335877862,695.8702290076336,695.8702290076336,10.0,True,False,True
674ecc9b4e34f0221c1f6d1ef8ee74cd4123a403,jun,2021,auto,hold,Edmond,728.8298479087453,725.1682509505704,624.6625475285172,19.0,False,False,True
674ecc9b4e34f0221c1f6d1ef8ee74cd4123a403,jun,2021,cool,hold,Edmond,740.3978494623656,727.752688172043,726.8924731182796,19.0,False,False,True
6753a2f85b63f905467f6a78a96aee0db6229dee,jun,2021,cool,hold,Tulsa,731.5340092944656,730.0439374735953,730.0439374735953,20.0,False,False,False
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,jun,2021,cool,hold,Edmond,722.2318162484049,737.8728200765631,737.8728200765631,40.0,False,False,True
68221ea7e4e6b465394392f19895a0f2bd696916,jun,2021,cool,hold,Norman,692.4335664335664,690.0,690.0,5.0,False,False,False
689157863886425ec894350582ab31e88018f322,jun,2021,cool,hold,Weatherford,725.0373134328358,678.6567164179105,678.6567164179105,30.0,False,False,False
68e70a7af8bfc941069e25f44de6737d3fc45ac0,jun,2021,auto,hold,Tulsa,751.5,751.0,731.0,15.0,False,False,False
