Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,jun,2019,auto,auto,Tulsa,747.340782122905,750.0,660.0,0.0,False,False,False
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,jun,2019,auto,hold,Tulsa,734.5203195554012,735.2882945467176,672.755470649531,0.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,jun,2019,cool,auto,Skiatook,706.4487179487179,710.0,673.0,5.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,jun,2019,cool,hold,Skiatook,700.1963824289405,700.0,700.0,5.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,jun,2019,cool,auto,Tuttle,724.0,730.0,622.0,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,jun,2019,cool,hold,Tuttle,721.5922330097087,739.1844660194175,700.0,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,jun,2019,cool,hold,Oklahoma City,714.0454545454545,710.0,710.0,5.0,True,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,jun,2019,cool,auto,Lawton,714.2633744855967,709.798353909465,704.1111111111111,35.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,jun,2019,cool,hold,Lawton,712.771812080537,710.0536912751678,709.6778523489933,35.0,False,False,False
0bd1b5a94a884b14ff0e6d9ab1b4e3dbe4ce9cc8,jun,2019,cool,auto,Jenks,725.8721461187215,723.972602739726,723.972602739726,5.0,False,False,False
0bd1b5a94a884b14ff0e6d9ab1b4e3dbe4ce9cc8,jun,2019,cool,hold,Jenks,731.5539215686274,730.0,730.0,5.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jun,2019,cool,auto,Nichols Hills,715.1757754800591,724.3714918759232,704.4660265878878,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jun,2019,cool,hold,Nichols Hills,688.294670846395,681.5673981191222,681.5673981191222,66.0,False,False,False
0c9c9ef8d72dd4e42a6b66d02f16fa2fc78c6ae5,jun,2019,cool,auto,Jenks,720.8137254901961,720.0,720.0,9.0,False,False,False
0c9c9ef8d72dd4e42a6b66d02f16fa2fc78c6ae5,jun,2019,cool,hold,Jenks,710.6274509803922,710.0,710.0,9.0,False,False,False
0cb4ed1a19a1c32b8f06231444853b21059adaf0,jun,2019,auto,auto,Bethany,700.82722513089,704.6753926701571,631.7905759162304,59.0,True,False,False
0cb4ed1a19a1c32b8f06231444853b21059adaf0,jun,2019,auto,hold,Bethany,706.3125,700.0,610.0,59.0,True,False,False
0cb4ed1a19a1c32b8f06231444853b21059adaf0,jun,2019,cool,auto,Bethany,700.9932279909707,708.0428893905192,708.038374717833,59.0,True,False,False
0cb4ed1a19a1c32b8f06231444853b21059adaf0,jun,2019,cool,hold,Bethany,705.8186274509804,704.7836134453781,704.7836134453781,59.0,True,False,False
0d931487d9a729dd5398404459bf2c553213026d,jun,2019,cool,hold,Edmond,723.5982142857143,725.0,725.0,10.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,jun,2019,auto,auto,Midwest City,706.5788590604027,703.496644295302,653.489932885906,70.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,jun,2019,auto,hold,Midwest City,709.8834628190899,707.3140954495005,649.0521642619312,70.0,False,False,False
105a7207b738d2106565df447655204ce4970d72,jun,2019,auto,auto,Edmond,738.722891566265,734.5180722891566,700.0,0.0,False,False,False
105a7207b738d2106565df447655204ce4970d72,jun,2019,auto,hold,Edmond,741.0,736.0675675675676,698.2364864864865,0.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,jun,2019,cool,auto,Norman,713.421052631579,700.0,726.3157894736842,55.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,jun,2019,cool,hold,Norman,721.8424479166666,722.2799479166666,721.7278645833334,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,jun,2019,cool,auto,Elgin,701.9163636363636,700.2072727272728,699.5927272727273,30.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,jun,2019,cool,auto,Del City,754.4545454545455,760.0,680.7272727272727,0.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,jun,2019,cool,hold,Del City,752.375,760.0,758.5,0.0,False,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,jun,2019,cool,hold,Skiatook,693.651282051282,701.9846153846154,701.9846153846154,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,jun,2019,cool,auto,Guthrie,736.5,740.0,630.0,5.0,True,False,True
151afd4b795c0bbd13a13515159b617ecdef8029,jun,2019,auto,auto,Fort Gibson,713.1393188854489,710.0,650.0,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,jun,2019,auto,hold,Fort Gibson,712.3927392739274,710.0,650.0,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,jun,2019,cool,auto,Fort Gibson,712.6166571591557,709.9007415858529,714.9606389047348,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,jun,2019,cool,hold,Fort Gibson,715.8253275109171,713.1659388646289,713.1659388646289,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,jun,2019,cool,auto,McAlester,722.3552631578947,714.4736842105264,714.4736842105264,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,jun,2019,auto,auto,Harrah,715.2615384615384,720.0,620.0,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,jun,2019,cool,auto,Harrah,728.2105263157895,730.0,730.0,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,jun,2019,cool,auto,Roland,708.6105769230769,701.2980769230769,700.6057692307693,20.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,jun,2019,auto,hold,Edmond,725.3208812260536,732.6139846743295,675.8448275862069,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,jun,2019,cool,hold,Oklahoma City,713.9285714285714,712.030612244898,709.9642857142857,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,jun,2019,heat,hold,Oklahoma City,726.4915254237288,722.1694915254237,721.3389830508474,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,jun,2019,cool,auto,Moore,745.1127450980392,746.875,755.625,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,jun,2019,cool,hold,Moore,772.5142648134602,806.0804681784931,776.6752011704463,15.0,False,False,False
1889e4b971781c4acda73c208e4d3f45b04b8e37,jun,2019,cool,auto,Stillwater,771.6440677966102,781.1553672316384,676.4265536723163,0.0,True,False,False
194357e879f62c877b5bb2452465fad612cab2a0,jun,2019,cool,hold,Oklahoma City,720.5686274509804,716.5392156862745,716.5392156862745,89.0,False,False,False
19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,jun,2019,auto,auto,Oklahoma City,696.1764705882352,709.1617647058823,638.1176470588235,29.0,True,False,False
19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,jun,2019,auto,hold,Oklahoma City,709.8169014084507,705.0704225352113,650.5492957746479,29.0,True,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,jun,2019,cool,auto,Moore,735.3807397959183,748.609693877551,651.3411989795918,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jun,2019,cool,auto,Oklahoma City,736.7960339943343,741.0481586402266,744.0977337110481,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jun,2019,cool,hold,Oklahoma City,734.943161634103,735.9862344582593,735.9862344582593,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,jun,2019,cool,auto,Nichols Hills,761.2830188679245,800.0,790.0,75.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,jun,2019,cool,hold,Nichols Hills,730.875,730.0416666666666,729.9583333333334,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jun,2019,cool,auto,Owasso,738.2242990654206,735.3271028037383,710.6542056074767,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jun,2019,cool,hold,Owasso,736.060606060606,734.6515151515151,734.3181818181819,10.0,False,False,False
1a8d852a521730feb278362385b079a041f7e2b1,jun,2019,auto,auto,Broken Arrow,710.8604651162791,713.3255813953489,652.6279069767442,5.0,False,False,False
1a8d852a521730feb278362385b079a041f7e2b1,jun,2019,auto,hold,Broken Arrow,716.7142857142857,722.2857142857143,672.2142857142857,5.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,jun,2019,cool,auto,Midwest City,684.8888888888889,690.248097412481,690.248097412481,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,jun,2019,cool,hold,Midwest City,681.0891817346001,680.8752681581367,680.8752681581367,0.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,jun,2019,cool,auto,Mustang,724.7019230769231,735.4807692307693,686.2019230769231,0.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,jun,2019,cool,hold,Mustang,704.6661732050333,703.3663952627683,703.3160621761658,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,jun,2019,cool,auto,Norman,818.6363636363636,819.1818181818181,790.0,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,jun,2019,cool,hold,Norman,787.4585152838428,793.0043668122271,788.0524017467249,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,jun,2019,cool,auto,Wewoka,731.8269896193772,741.5467128027682,741.5467128027682,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,jun,2019,cool,hold,Wewoka,707.9192200557103,706.7242339832869,706.7242339832869,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,jun,2019,cool,auto,Tulsa,748.7245098039216,749.9921568627451,749.4104575163399,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,jun,2019,auto,auto,Oklahoma City,746.8928571428571,770.0,680.0,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,jun,2019,auto,hold,Oklahoma City,720.7083333333334,717.0,667.0,10.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,jun,2019,auto,auto,Del City,760.3818897637796,782.3070866141733,681.5590551181102,0.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,jun,2019,auto,hold,Del City,773.5,774.7916666666666,674.7916666666666,0.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,jun,2019,cool,auto,Del City,787.1875,772.96875,670.59375,0.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,jun,2019,auto,auto,Tulsa,697.8169014084507,695.8028169014085,645.8028169014085,90.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,jun,2019,auto,hold,Tulsa,703.3708609271523,700.1125827814569,650.1125827814569,90.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,jun,2019,cool,hold,Midwest City,728.1518987341772,726.9620253164557,726.9620253164557,60.0,False,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,jun,2019,auto,hold,Oklahoma City,719.0782608695653,710.4782608695652,640.4782608695652,0.0,True,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,jun,2019,cool,auto,Bethany,698.4583333333334,700.3125,699.9166666666666,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,jun,2019,cool,hold,Bethany,725.0,724.8333333333334,724.1315789473684,99.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,jun,2019,cool,auto,inola,752.984126984127,744.2857142857143,650.0,10.0,True,False,True
200fe99ffa7e15707f893b2608187ac6499cb047,jun,2019,cool,auto,Edmond,746.3864864864864,742.3135135135135,692.3675675675676,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,jun,2019,cool,hold,Edmond,727.55,720.5,720.5,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,jun,2019,auto,hold,Stillwater,715.2610344827586,715.5313793103448,637.0503448275862,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,jun,2019,auto,auto,Durant,685.6666666666666,670.0,620.0,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,jun,2019,auto,hold,Durant,706.1530612244898,684.3979591836735,633.8265306122449,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,jun,2019,cool,auto,Oklahoma City,691.1798418972332,690.0,690.0,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,jun,2019,auto,auto,Oklahoma City,702.325,700.0,650.0,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,jun,2019,auto,hold,Oklahoma City,716.5181286549707,713.9614035087719,663.9614035087719,45.0,False,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,jun,2019,cool,auto,Bixby,746.4190476190477,780.0,620.0,30.0,True,False,True
23edad6d5c39bbbe51edf4176101087f46c92c56,jun,2019,auto,hold,Tulsa,718.9911504424779,720.0619469026549,660.0176991150443,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jun,2019,cool,auto,Mustang,655.6086956521739,675.8478260869565,622.7173913043479,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jun,2019,cool,hold,Mustang,713.3636363636364,709.0909090909091,709.0909090909091,5.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,jun,2019,cool,auto,Hydro,704.7615894039735,700.9172185430464,707.916114790287,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2019,auto,auto,Yukon,723.8333333333334,719.7333333333333,660.0,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2019,auto,hold,Yukon,734.363947909527,733.9787525702536,660.0,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2019,cool,auto,Yukon,730.1666666666666,730.0,730.0,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2019,cool,hold,Yukon,720.9131652661065,719.2857142857143,719.2857142857143,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,jun,2019,auto,hold,Oklahoma City,707.8069512655837,704.9248205515678,654.9248205515678,10.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,jun,2019,cool,hold,Norman,712.6744186046511,713.8837209302326,713.8837209302326,0.0,False,False,False
290319749f651dea35fd354534da048a034b5629,jun,2019,cool,auto,Edmond,708.8421052631579,715.8508771929825,715.6315789473684,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,jun,2019,cool,hold,Edmond,709.2666666666667,706.5333333333333,703.5,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jun,2019,cool,auto,Brokn Arrow,748.3538083538084,744.2899262899263,660.0,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jun,2019,cool,hold,Brokn Arrow,784.6,690.0,690.0,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,jun,2019,auto,auto,Bartlesville,717.5245283018868,800.0,670.0,40.0,True,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,jun,2019,auto,hold,Bartlesville,724.5150030618494,725.050214329455,650.0006123698714,40.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jun,2019,auto,hold,norman,709.919540229885,709.5927750410509,689.0767651888342,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jun,2019,cool,auto,Oklahoma City,692.3532110091743,690.0,690.0,5.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jun,2019,cool,hold,Oklahoma City,699.5625,700.0,700.0,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,jun,2019,cool,auto,Oklahoma City,726.8936755270394,732.948670944088,732.948670944088,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,jun,2019,cool,hold,Oklahoma City,711.6220159151194,714.0066312997347,714.0066312997347,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,jun,2019,cool,auto,Oklahoma City,710.6896551724138,705.551724137931,690.448275862069,0.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,jun,2019,cool,auto,Clinton,759.3482373172828,765.6844368013758,763.5477214101462,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,jun,2019,cool,hold,Clinton,756.5642512077295,748.6386473429951,748.6386473429951,50.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,jun,2019,cool,auto,Glenpool,745.2,740.0,740.0,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,jun,2019,cool,hold,Glenpool,728.8773527625987,715.5640558591379,715.5561627200972,9.0,False,False,True
2ea62f619c12141e20cad967db9ce0af1fc67126,jun,2019,cool,auto,Pocola,715.6807692307692,721.3615384615384,721.3615384615384,9.0,False,False,False
2ea62f619c12141e20cad967db9ce0af1fc67126,jun,2019,cool,hold,Pocola,697.9776951672862,698.1623296158613,698.1400247831475,9.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,jun,2019,auto,auto,Broken Arrow,741.3510638297872,742.1170212765958,657.8829787234042,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jun,2019,cool,auto,Shawnee,716.2564102564103,708.2051282051282,708.2051282051282,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jun,2019,cool,hold,Shawnee,726.88,719.6266666666667,719.1466666666666,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,jun,2019,cool,auto,Broken Arrow,783.7668874172185,783.6403973509933,694.0894039735099,30.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,jun,2019,cool,hold,Broken Arrow,744.8307692307692,745.0384615384615,745.0384615384615,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jun,2019,cool,auto,Enid,698.1964285714286,695.8214285714286,695.5892857142857,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,jun,2019,cool,auto,Oklahoma City,709.9385065885798,709.7803806734993,709.7803806734993,15.0,False,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,jun,2019,cool,auto,Tulsa,691.9047619047619,680.0,680.0,0.0,True,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,jun,2019,cool,hold,Tulsa,685.1,680.0,680.0,0.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jun,2019,cool,hold,Gould,793.8352402745995,791.8581235697941,787.2265446224256,35.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,jun,2019,cool,auto,inola,729.9040404040404,729.989898989899,650.0505050505051,60.0,True,False,True
315f0b518fb6423fcb473ffbc28faba7dde7241f,jun,2019,cool,hold,inola,721.9765625,720.0,699.9765625,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,jun,2019,cool,auto,Oklahoma City,709.6444444444444,710.9222222222222,700.8888888888889,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,jun,2019,cool,hold,Oklahoma City,713.6017130620985,715.306209850107,715.271948608137,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jun,2019,auto,auto,Oklahoma City,748.3254437869823,750.0,720.0,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jun,2019,cool,auto,Oklahoma City,732.2610966057441,734.9164490861618,731.4360313315927,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jun,2019,cool,hold,Oklahoma City,733.9166666666666,729.5454545454545,729.5454545454545,50.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,jun,2019,cool,auto,Oklahoma City,743.9632352941177,755.968137254902,754.2120098039215,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,jun,2019,cool,hold,Oklahoma City,750.1764705882352,760.1,760.1,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jun,2019,cool,auto,Bixby,728.5241090146751,730.0,730.0,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jun,2019,cool,hold,Bixby,706.5608674223755,704.8679152291769,704.8679152291769,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,jun,2019,cool,auto,Bixby,718.8306010928961,714.8770491803278,714.8770491803278,10.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,jun,2019,cool,hold,Bixby,713.7281746031746,707.5899470899471,707.5853174603175,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,jun,2019,cool,auto,Edmond,779.0833333333334,780.0,780.0,10.0,False,False,False
36c87e5a4293109b09f1de04a2504135404a86ab,jun,2019,cool,auto,Pauls Valley,749.7037037037037,820.0,640.0,50.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,jun,2019,auto,auto,Sand Springs,724.4833333333333,715.55,665.55,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,jun,2019,cool,hold,Oklahoma City,731.4,720.0,720.0,45.0,True,False,True
39177cac92e96a2ce8d17265c669702baf173097,jun,2019,cool,hold,Oklahoma City,741.8979591836735,739.8826530612245,739.5612244897959,10.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jun,2019,cool,auto,Broken Arrow,766.4602473498234,767.48851590106,767.4752650176679,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jun,2019,cool,hold,Broken Arrow,766.2862297053517,765.5003006614552,765.4780517137702,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,jun,2019,cool,hold,Oklahoma City,762.9236641221374,760.0,760.0,25.0,True,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,jun,2019,cool,hold,Yukon,789.9953703703703,800.0,790.0,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,jun,2019,auto,auto,Oklahoma City,704.4166666666666,702.452380952381,649.2857142857143,40.0,False,False,False
