Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0397a7f3d16df76b03edeb3439525cad4f1b2729,jun,2018,cool,auto,Midwest City,750.6538461538462,746.5,678.8846153846154,0.0,False,False,False
0397a7f3d16df76b03edeb3439525cad4f1b2729,jun,2018,cool,hold,Midwest City,728.0,738.4819277108434,736.0963855421687,0.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,jun,2018,cool,auto,Oklahoma City,779.6545454545454,779.7545454545455,776.7272727272727,5.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,jun,2018,cool,hold,Oklahoma City,760.5064456721915,784.2412523020258,760.0810313075507,5.0,False,False,False
040beb34d735638b826bab3f8edd7d202b29a643,jun,2018,auto,auto,Moore,735.5092592592592,720.5185185185185,659.1666666666666,35.0,False,False,False
043757348c59292de2a957b62f803d46d0a67a14,jun,2018,cool,auto,Edmond,721.8507177033492,723.3368421052631,724.3397129186603,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,jun,2018,cool,hold,Edmond,720.4230215827338,720.8503597122302,720.8503597122302,0.0,True,False,True
04b8ae746acf0ee170873d79d56f0796fb50665f,jun,2018,cool,auto,Oklahoma City,776.544776119403,776.8805970149253,750.0,25.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,jun,2018,cool,hold,Oklahoma City,771.9447236180905,774.463986599665,750.0,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,jun,2018,auto,auto,Oklahoma City,712.3815789473684,710.0,620.0,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,jun,2018,auto,hold,Oklahoma City,725.3736842105263,722.25,619.421052631579,60.0,False,False,False
05e121eab992f97b8a8e8d8146c52404ee04b722,jun,2018,cool,hold,Edmond,725.6696864111499,724.3783972125435,724.3783972125435,0.0,False,False,True
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,jun,2018,cool,hold,Lawton,752.75,730.0,730.0,47.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jun,2018,auto,auto,Oklahoma City,743.7454068241469,750.6482939632546,688.7532808398951,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,jun,2018,auto,hold,Oklahoma City,742.0061475409836,767.6639344262295,679.5204918032787,20.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,jun,2018,cool,hold,Skiatook,709.9583333333334,710.2083333333334,709.2916666666666,5.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,jun,2018,auto,auto,Edmond,759.1299483648882,760.0025817555938,699.9965576592083,10.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,jun,2018,auto,hold,Edmond,752.4003527336861,754.7522045855379,704.7486772486773,10.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,jun,2018,cool,auto,Edmond,781.1067193675889,757.4822134387351,712.5889328063241,10.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,jun,2018,cool,hold,Edmond,753.7654320987655,740.9958847736625,740.9958847736625,10.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,jun,2018,cool,auto,Tuttle,722.0555555555555,710.0,650.0,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,jun,2018,cool,hold,Tuttle,717.1585365853658,723.0487804878048,723.0487804878048,70.0,False,False,False
09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,jun,2018,cool,auto,Oklahoma City,720.2688172043011,714.2043010752689,713.1935483870968,20.0,False,False,False
09e253dcea9442bca488a6e4d3e9a3b8cb659bf3,jun,2018,cool,hold,Oklahoma City,725.2035398230089,716.6283185840708,715.0442477876106,20.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jun,2018,cool,auto,Nichols Hills,712.2179376083188,709.8739168110918,709.8414211438475,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,jun,2018,cool,hold,Nichols Hills,709.998347107438,749.3619834710744,730.6363636363636,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,jun,2018,cool,auto,Norman,750.4424778761062,760.566371681416,760.566371681416,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,jun,2018,cool,hold,Norman,741.7105263157895,744.7368421052631,744.7368421052631,30.0,True,False,False
0dae35fb35f15018eae277c170b3ff67db514723,jun,2018,cool,auto,Midwest City,674.9551569506726,667.8789237668161,695.9506726457399,70.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,jun,2018,cool,hold,Midwest City,704.8580204778157,701.875085324232,701.8784982935153,70.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,jun,2018,cool,hold,Norman,727.9698275862069,727.2564655172414,726.2241379310345,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,jun,2018,cool,auto,Elgin,717.1923076923077,717.6346153846154,678.0961538461538,30.0,False,False,False
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,jun,2018,cool,auto,Shawnee,695.3111111111111,694.2555555555556,694.2555555555556,0.0,False,False,False
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,jun,2018,cool,hold,Shawnee,730.8576051779935,739.5145631067961,739.5145631067961,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,jun,2018,cool,auto,McAlester,728.1619156214367,725.8985176738883,667.6248574686431,20.0,False,False,True
15875d514f51335894002bad77bde2d7019e249d,jun,2018,cool,hold,McAlester,734.7407407407408,731.8148148148148,728.1481481481482,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,jun,2018,cool,auto,Harrah,715.304,700.0,700.0,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,jun,2018,cool,hold,Harrah,716.237037037037,711.4962962962964,711.4962962962964,40.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,jun,2018,cool,auto,Oklahoma City,702.1951219512196,690.0,690.0,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,jun,2018,cool,hold,Oklahoma City,722.9118457300275,724.3526170798898,724.3526170798898,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,jun,2018,cool,auto,Moore,763.8545454545455,750.6454545454545,745.3090909090909,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,jun,2018,cool,hold,Moore,768.0301369863014,757.5589041095891,743.1315068493151,15.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,jun,2018,cool,auto,Moore,731.4786386676321,733.0246198406951,649.2396813902969,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jun,2018,cool,auto,Oklahoma City,740.8303249097473,740.8194945848376,740.8194945848376,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,jun,2018,cool,hold,Oklahoma City,736.803363518758,732.8059508408797,732.8059508408797,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,jun,2018,cool,auto,Nichols Hills,796.2065217391304,819.695652173913,789.6521739130435,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jun,2018,cool,auto,Owasso,793.115490375802,818.0458295142072,643.0815765352887,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,jun,2018,cool,hold,Owasso,774.2857142857143,771.9285714285714,771.9285714285714,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,jun,2018,cool,auto,Midwest City,717.6814516129032,716.7284946236559,716.7284946236559,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,jun,2018,cool,hold,Midwest City,705.7430240103829,705.3997404282933,705.3997404282933,0.0,False,False,False
1b21263a5ec0719265ea0a3751025843fa652a0a,jun,2018,cool,auto,Broken Arrow,778.9444444444445,780.0,620.0,5.0,False,False,False
1b21263a5ec0719265ea0a3751025843fa652a0a,jun,2018,cool,hold,Broken Arrow,719.0,720.3272727272728,719.6727272727272,5.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,jun,2018,cool,auto,Norman,803.9760479041917,835.3652694610779,790.0,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,jun,2018,cool,hold,Norman,794.2053571428571,808.9508928571429,789.9553571428571,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,jun,2018,cool,auto,Tulsa,766.0601374570447,765.2680412371134,764.9175257731958,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,jun,2018,auto,auto,Oklahoma City,722.9032258064516,720.0967741935484,670.0967741935484,10.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,jun,2018,auto,hold,Norman,723.4533333333334,720.0,670.0,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,jun,2018,cool,auto,Norman,742.5637254901961,740.0,740.0,57.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,jun,2018,cool,hold,Midwest City,734.077922077922,730.0,730.0,60.0,False,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,jun,2018,auto,auto,Oklahoma City,760.2196261682243,759.3528037383178,660.3224299065421,0.0,True,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,jun,2018,auto,hold,Oklahoma City,735.2142857142857,720.8035714285714,669.9285714285714,0.0,True,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,jun,2018,cool,auto,Bethany,713.1428571428571,735.7619047619048,690.8333333333334,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,jun,2018,cool,hold,Bethany,726.9019607843137,732.7647058823529,694.8921568627451,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,jun,2018,cool,auto,Owasso,774.0,660.0,658.0,15.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,jun,2018,auto,auto,Edmond,714.2188099808061,740.2687140115163,640.0,10.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,jun,2018,auto,hold,Edmond,720.0348162475822,735.0019342359768,640.0,10.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,jun,2018,cool,auto,inola,760.0025556772545,751.346841913107,673.4720700985761,10.0,True,False,True
200fe99ffa7e15707f893b2608187ac6499cb047,jun,2018,cool,auto,Edmond,715.9692307692308,713.3871794871795,707.5769230769231,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,jun,2018,cool,hold,Edmond,715.0508806262231,712.2974559686888,712.2563600782779,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,jun,2018,auto,hold,Stillwater,743.8134328358209,742.0,682.0,0.0,True,False,True
211c81a9a22e452fc503727b5fce95e5b3c25e70,jun,2018,cool,auto,Oklahoma City,723.0458015267176,723.2061068702291,723.1068702290077,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,jun,2018,cool,auto,Oklahoma City,703.2413793103449,719.367139959432,719.3488843813387,0.0,False,False,False
22b294a40318c138a97d7c1ae995397fef5a82d9,jun,2018,cool,hold,Oklahoma City,694.0556701030928,697.4082474226805,697.4082474226805,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,jun,2018,auto,hold,Oklahoma City,716.1785714285714,715.0,665.0,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,jun,2018,cool,hold,Oklahoma City,725.6,723.5,720.8,45.0,False,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,jun,2018,cool,auto,Bixby,699.4404761904761,700.0,700.0,30.0,True,False,True
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,jun,2018,cool,hold,Bixby,703.3939393939394,710.0,710.0,30.0,True,False,True
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,jun,2018,auto,auto,Edmond,745.3214285714286,818.5714285714286,601.25,0.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jun,2018,cool,auto,Mustang,672.7115384615385,667.3461538461538,637.4615384615385,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,jun,2018,cool,hold,Mustang,691.3,688.0,688.0,5.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2018,cool,auto,Yukon,765.8655352480417,779.0822454308094,764.3054830287206,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,jun,2018,cool,hold,Yukon,746.1096144914073,747.000464468184,746.0204366000929,0.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,jun,2018,cool,hold,Norman,720.9435483870968,750.008064516129,750.008064516129,0.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jun,2018,auto,auto,Brokn Arrow,746.6860465116279,741.8604651162791,648.1395348837209,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,jun,2018,auto,hold,Brokn Arrow,766.4,740.0,660.0,40.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,jun,2018,auto,hold,norman,714.1722689075631,712.9411764705883,663.5378151260504,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jun,2018,cool,auto,Oklahoma City,708.2998065764024,718.5203094777563,718.5203094777563,5.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,jun,2018,cool,hold,Oklahoma City,701.3066439522999,700.5366269165247,700.5366269165247,5.0,False,False,False
2dac0a6ad60913768e2ef42326029026b3540394,jun,2018,auto,auto,Tulsa,742.9166666666666,780.0,670.0,65.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,jun,2018,auto,hold,Broken Arrow,706.9583333333334,700.2916666666666,680.0,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jun,2018,cool,auto,Shawnee,744.6666666666666,740.0,740.0,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,jun,2018,cool,hold,Shawnee,753.1315789473684,741.0701754385965,739.3508771929825,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,jun,2018,cool,hold,Broken Arrow,742.7285491419657,742.201248049922,741.365054602184,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jun,2018,cool,auto,Enid,730.2553191489362,730.0,729.9202127659574,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jun,2018,cool,hold,Enid,731.1452205882352,729.9834558823529,729.9209558823529,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,jun,2018,heat,auto,Enid,752.7714285714286,730.0,730.0,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,jun,2018,cool,auto,Oklahoma City,713.7058823529412,713.0882352941177,713.0882352941177,15.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,jun,2018,cool,hold,Oklahoma City,719.3634064080944,720.672849915683,720.672849915683,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jun,2018,cool,auto,Gould,776.25,782.6875,778.375,35.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jun,2018,cool,hold,Gould,784.546052631579,782.9736842105264,782.4736842105264,35.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,jun,2018,cool,auto,Oklahoma City,702.7966101694915,708.8644067796611,708.6610169491526,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,jun,2018,cool,hold,Oklahoma City,706.2366071428571,705.5372023809524,705.5699404761905,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jun,2018,auto,auto,Oklahoma City,744.1818181818181,729.4545454545455,688.0,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,jun,2018,auto,hold,Oklahoma City,747.3333333333334,742.6666666666666,701.7777777777778,50.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jun,2018,cool,auto,Bixby,689.5904761904762,690.0,690.0,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jun,2018,cool,hold,Bixby,691.6200073286918,691.0326126786368,691.0326126786368,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,jun,2018,cool,auto,Bixby,715.4354166666667,710.0,710.0,10.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,jun,2018,cool,hold,Bixby,714.4811764705883,710.0,710.0,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,jun,2018,cool,auto,Edmond,764.8885778275476,767.7945128779395,767.4104143337066,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,jun,2018,cool,hold,Edmond,766.2051282051282,765.5925925925926,765.5669515669516,10.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,jun,2018,auto,hold,Sand Springs,710.7931034482758,705.2241379310345,635.1896551724138,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,jun,2018,cool,hold,Oklahoma City,728.5217391304348,710.0,710.0,45.0,True,False,True
38581d0405f548128e196ba2e37043a9c1d3edf5,jun,2018,auto,hold,Shawnee,738.9479166666666,740.0,450.0,80.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jun,2018,cool,auto,Broken Arrow,761.7352941176471,760.1960784313726,759.5098039215686,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jun,2018,cool,hold,Broken Arrow,775.4935661764706,775.4972426470588,775.2435661764706,0.0,False,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,jun,2018,cool,hold,Yukon,738.0849056603773,749.5094339622641,745.6179245283018,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,jun,2018,auto,auto,Oklahoma City,702.8,700.0933333333334,650.0933333333334,40.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,jun,2018,auto,hold,Oklahoma City,711.4289044289044,710.0337995337995,660.0104895104895,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,jun,2018,auto,auto,Bartlesville,754.0416666666666,740.0,630.0,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,jun,2018,auto,hold,Bartlesville,736.4834123222748,730.2559241706161,571.6445497630332,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,jun,2018,cool,hold,Bartlesville,759.3333333333334,750.0,700.0,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,jun,2018,cool,hold,Oklahoma City,727.0288461538462,722.0576923076923,722.0576923076923,100.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jun,2018,cool,auto,Warr Acres,782.777027027027,804.1351351351351,702.1486486486486,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jun,2018,cool,hold,Warr Acres,787.566037735849,789.566037735849,775.8679245283018,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jun,2018,cool,auto,Broken Arrow,752.3823529411765,756.5865051903114,753.0570934256056,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jun,2018,cool,hold,Broken Arrow,757.8960660514813,761.5371539582321,760.0607090820787,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jun,2018,cool,auto,Cushing,709.1972534332085,711.9812734082396,711.9812734082396,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jun,2018,cool,hold,Cushing,717.802380952381,716.4452380952381,716.4452380952381,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jun,2018,auto,auto,Tulsa,696.1669139465876,695.7811572700297,630.0,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jun,2018,auto,hold,Tulsa,703.1423989737011,702.7979474021809,630.6542655548428,80.0,True,False,False
3f212b9bda1003a311d4863362252b75c2402723,jun,2018,cool,auto,Claremore,721.5421853388658,722.7178423236514,719.0421853388658,0.0,True,False,True
3f212b9bda1003a311d4863362252b75c2402723,jun,2018,cool,hold,Claremore,720.5302114803625,722.8746223564955,722.8746223564955,0.0,True,False,True
3f434fecb86959a50eafe1bea900000fdda379dd,jun,2018,auto,hold,Oklahoma City,681.0,720.0,576.0,90.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jun,2018,auto,auto,Oklahoma City,736.975,740.7625,692.4125,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jun,2018,auto,hold,Oklahoma City,724.314705882353,747.7125,678.0257352941177,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jun,2018,cool,auto,Oklahoma City,701.9887640449438,700.7865168539325,700.7865168539325,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jun,2018,cool,hold,Oklahoma City,694.3378378378378,693.7237237237238,693.6486486486486,10.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,jun,2018,cool,auto,Tulsa,699.1615460852329,680.3141724479683,680.3270564915758,55.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,jun,2018,cool,hold,Tulsa,698.0166799046863,676.3709293089754,676.3772835583796,55.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jun,2018,auto,auto,Oklahoma City,743.4122807017544,741.3859649122807,691.1754385964912,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jun,2018,auto,hold,Oklahoma City,752.8469387755102,751.4642857142857,698.484693877551,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jun,2018,auto,auto,Altus,775.5,725.0,671.0,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jun,2018,auto,hold,Altus,753.0,757.6666666666666,680.0,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jun,2018,cool,auto,Oklahoma City,752.2096774193549,710.0,710.0,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jun,2018,cool,hold,Oklahoma City,715.3183673469388,710.7809523809524,710.6721088435374,60.0,False,False,False
443b4193a283b0f56f33deda08bd88712f5bcf18,jun,2018,auto,auto,Edmond,744.7743216412972,750.5559232296492,650.0,10.0,False,False,False
454eb23f3d347e08b29d55106eb4d10355a56b32,jun,2018,auto,auto,Oklahoma City,715.9492753623189,719.5579710144928,680.0144927536232,30.0,True,False,True
454eb23f3d347e08b29d55106eb4d10355a56b32,jun,2018,auto,hold,Oklahoma City,738.788679245283,759.8905660377359,697.1283018867924,30.0,True,False,True
45f880e37f2be500bc3b72674359df9f4576a856,jun,2018,auto,hold,Tulsa,704.9206071220082,704.7635726795096,650.0,65.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,jun,2018,cool,hold,Tulsa,706.0009578544061,706.4367816091954,706.4367816091954,65.0,False,False,False
46dd9ad3f3176b1c607ed320afc265a301a0575b,jun,2018,auto,hold,Tulsa,709.2843137254902,710.0,450.0,0.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,jun,2018,auto,auto,Oklahoma City,746.3412322274881,748.2464454976304,654.5971563981043,20.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,jun,2018,auto,hold,Oklahoma City,730.6319444444445,724.7361111111111,636.6666666666666,20.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,jun,2018,auto,hold,Oklahoma City,739.1428571428571,730.4387755102041,680.1326530612245,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,jun,2018,auto,auto,Tulsa,742.4917305365067,739.757966922146,650.0,60.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,jun,2018,auto,hold,Edmond,723.4474885844749,719.3698630136986,669.3698630136986,5.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,jun,2018,cool,hold,Claremore,740.2247075017206,738.9552649690296,738.9552649690296,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,jun,2018,cool,hold,Choctaw,741.9298245614035,731.719298245614,731.1052631578947,10.0,True,False,True
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,jun,2018,auto,hold,Norman,745.1818181818181,750.0,660.0909090909091,5.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,jun,2018,auto,auto,Oklahoma City,720.3333333333334,718.8957816377172,650.0,9.0,False,False,False
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,jun,2018,auto,hold,Oklahoma City,719.6582849774339,718.2649903288201,650.0,9.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jun,2018,auto,auto,Midwest City,758.2296296296296,777.8074074074074,651.3333333333334,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jun,2018,auto,hold,Midwest City,724.3787878787879,724.2424242424242,641.5909090909091,0.0,False,False,False
4d59e29cff3cc9603795d63d38d46a3ee5456a75,jun,2018,cool,auto,Edmond,733.3868194842407,742.9226361031518,742.9226361031518,0.0,True,False,False
4d59e29cff3cc9603795d63d38d46a3ee5456a75,jun,2018,cool,hold,Edmond,734.3696546052631,744.0374177631579,744.0374177631579,0.0,True,False,False
4dff76eac886104aeb3896d2df16fffe7bd51bab,jun,2018,cool,hold,Broken Arrow,744.3333333333334,740.3333333333334,739.2916666666666,15.0,True,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,jun,2018,cool,hold,Norman,722.7594501718213,727.3024054982818,727.0412371134021,0.0,True,False,True
