Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0001dfcbc22d23f9170714d0e3428f14b2626276,Jan,2020,heat,auto,New Bedford,680.9337395277989,750.0,671.8484386900228,0.0,False,False,False
000f9fd510038b6a77b802dd7218f49b7c17b1c0,Jan,2020,heat,auto,Boston,676.5,680.0,680.0,120.0,False,False,False
011f02e62f628dbac176db38db62105b3485442e,Jan,2020,heat,auto,Framingham,721.45703125,720.0,720.0,0.0,True,False,False
019c5eecdb47ecf46a4c4a1fe9d8a50618e652f2,Jan,2020,auto,auto,Needham,661.894696089818,736.2679055361982,662.8892760356175,20.0,False,False,False
019c5eecdb47ecf46a4c4a1fe9d8a50618e652f2,Jan,2020,auto,hold,Needham,611.8385269121814,739.0368271954674,610.0254957507082,20.0,False,False,False
01a2ab82ff9b731e47a504b41b5802dbbbfaf4fa,Jan,2020,auto,hold,Winchester,716.7721518987341,800.0,720.0,90.0,False,False,False
01c66208f7592bbe8a08a40fc76bde2cf4eebe66,Jan,2020,heat,auto,Natick,649.8972602739726,650.0,635.6164383561644,0.0,False,False,False
01c66208f7592bbe8a08a40fc76bde2cf4eebe66,Jan,2020,heat,hold,Natick,679.5928338762214,680.9446254071661,680.9446254071661,0.0,False,False,False
01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,Jan,2020,heat,auto,Amesbury,664.6101694915254,749.9067796610169,668.2966101694915,7.0,False,False,False
01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,Jan,2020,heat,hold,Amesbury,685.3282051282051,691.8307692307692,690.9128205128205,7.0,False,False,False
01e04fcaecc5646bbeba13a1392d33dd30403965,Jan,2020,heat,auto,Wayland,684.7665694039183,681.2534389328887,678.5623176323468,65.0,False,False,False
01e04fcaecc5646bbeba13a1392d33dd30403965,Jan,2020,heat,hold,Wayland,699.360696517413,690.0,690.0,65.0,False,False,False
021bc49d2737cfc5291795252754c8c84d99fb90,Jan,2020,heat,auto,Plainville,694.189497716895,695.1986301369863,695.1986301369863,35.0,False,False,False
021bc49d2737cfc5291795252754c8c84d99fb90,Jan,2020,heat,hold,Plainville,689.0611894121691,690.0550017188037,690.0550017188037,35.0,False,False,False
023185350ab8ebc35230d3fcfd2a597d16f5e6c0,Jan,2020,auto,hold,Hopkinton,679.6727272727272,725.8181818181819,675.8181818181819,5.0,False,False,False
023185350ab8ebc35230d3fcfd2a597d16f5e6c0,Jan,2020,heat,hold,Hopkinton,717.3125,718.5,716.125,5.0,False,False,False
029539737bce2eeb520de4f336c1ac2d7c733f66,Jan,2020,heat,auto,Cambridge,702.8193548387097,712.8645161290323,712.7032258064517,90.0,False,False,False
029539737bce2eeb520de4f336c1ac2d7c733f66,Jan,2020,heat,hold,Cambridge,677.7817229336438,680.8731082654249,680.8352735739231,90.0,False,False,False
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,Jan,2020,heat,auto,Malden,678.3,763.55,694.1047619047619,40.0,False,False,True
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,Jan,2020,heat,hold,Malden,673.2,720.0,719.4666666666667,40.0,False,False,True
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,Jan,2020,auto,auto,Boston,668.4387755102041,745.030612244898,657.1224489795918,100.0,False,False,False
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,Jan,2020,auto,hold,Boston,672.0341463414634,749.9512195121952,668.829268292683,100.0,False,False,False
037c92bd2737c0afd88be371d9fccfbe2c4b2c22,Jan,2020,heat,hold,Jamaica Plain,714.4528301886793,695.0943396226415,695.0943396226415,5.0,False,False,False
03916eb9d268595a8a14e0cde58eb4e938e8dd48,Jan,2020,heat,hold,Watertown,617.9444444444445,650.0,620.0,120.0,False,False,False
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,Jan,2020,auto,auto,North Billerica,638.9202127659574,820.0,629.3617021276596,15.0,False,False,False
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,Jan,2020,auto,hold,North Billerica,638.5290102389079,820.0,630.2798634812286,15.0,False,False,False
042fc526ae98f18fb4927ec74b13b252a003bdc2,Jan,2020,heat,hold,Middleton,680.673624288425,685.5313092979127,684.8064516129032,15.0,True,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,Jan,2020,heat,auto,Westminster,689.6666666666666,748.8333333333334,685.4166666666666,20.0,False,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,Jan,2020,heat,hold,Westminster,681.7520871143375,683.497277676951,683.4776769509982,20.0,False,False,False
047e01aaf120b3affc41e460c7c675494871d8e0,Jan,2020,heat,auto,Westwood,696.1276595744681,700.0,700.0,0.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,Jan,2020,auto,hold,Feeding Hills,686.1242603550296,777.2721893491124,682.2130177514792,30.0,False,False,False
052328602d259e154de58fbea755e5236e4832f1,Jan,2020,heat,hold,Templeton,656.3658536585366,669.5121951219512,667.8048780487804,120.0,False,False,False
05256343822adc11250ed359bf87fdc957d50fe1,Jan,2020,heat,auto,Stoneham,690.421052631579,753.6842105263158,706.3157894736842,70.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,Jan,2020,heat,auto,Natick,663.3053435114504,665.8239185750637,663.6575063613232,90.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,Jan,2020,heat,hold,Natick,677.655737704918,675.6065573770492,675.551912568306,90.0,False,False,False
