Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00a0f0ba8d5a1f94ea2806afb6c1baa70177c6c1,Jan,2021,heat,hold,Medfield,676.369240752758,673.4081765087606,673.4159636599611,37.0,False,False,False
01a2ab82ff9b731e47a504b41b5802dbbbfaf4fa,Jan,2021,auto,hold,Winchester,716.2840764331211,810.0,720.0,90.0,False,False,False
021bc49d2737cfc5291795252754c8c84d99fb90,Jan,2021,heat,hold,Plainville,677.7497279651795,678.59521218716,678.0957562568009,35.0,False,False,False
023185350ab8ebc35230d3fcfd2a597d16f5e6c0,Jan,2021,auto,hold,Hopkinton,698.4158163265306,761.8622448979592,701.2244897959183,5.0,False,False,False
02382555cf0333ff1ad92861205814fd74616f88,Jan,2021,auto,hold,South Hadley,718.3366834170854,780.0,719.7236180904523,55.0,False,False,False
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,Jan,2021,heat,hold,Malden,642.2678571428571,688.3928571428571,688.3928571428571,40.0,False,False,True
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,Jan,2021,auto,hold,Boston,667.1754385964912,718.5263157894736,667.9473684210526,100.0,False,False,False
0373b135029a70f677ca2ad36469b0088d3c56bf,Jan,2021,heat,hold,Hopkinton,685.9926560587515,697.3390452876376,697.1395348837209,30.0,False,False,False
037c92bd2737c0afd88be371d9fccfbe2c4b2c22,Jan,2021,heat,hold,Jamaica Plain,686.0,700.0,700.0,5.0,False,False,False
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,Jan,2021,auto,hold,North Billerica,620.7777777777778,820.0,631.7777777777778,15.0,False,False,False
03de431a603b0802300d3c254656bb37b953e558,Jan,2021,heat,hold,Somerville,646.1103448275862,653.4827586206897,652.6551724137931,117.0,False,False,False
042fc526ae98f18fb4927ec74b13b252a003bdc2,Jan,2021,heat,hold,Middleton,683.4236842105263,689.8473684210526,689.7131578947368,15.0,True,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,Jan,2021,heat,hold,Westminster,687.9508092668993,690.0,690.0,20.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,Jan,2021,auto,hold,Feeding Hills,707.8299856527977,790.0,710.0,30.0,False,False,False
051f64ffa94476070b828e6b3336233485a63572,Jan,2021,heat,hold,Lunenburg,675.1226851851852,681.4166666666666,680.2939814814815,16.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,Jan,2021,heat,hold,Natick,675.2191260291323,678.0620645978468,678.0620645978468,90.0,False,False,False
0541b0f1875c110880572e68cb7f96b08a0622b1,Jan,2021,auto,hold,Southampton,698.075663026521,750.4539781591263,700.4426677067082,17.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,Jan,2021,heat,hold,Melrose,710.0255885363357,705.7127260320709,705.8219037871033,0.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,Jan,2021,auto,hold,Attleboro,713.1060606060606,770.0,720.0,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,Jan,2021,heat,hold,Plymouth,692.0959925442684,695.475302889096,695.475302889096,0.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,Jan,2021,heat,hold,Orleans,645.9967897271268,656.8025682182986,654.0433386837881,50.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,Jan,2021,heat,hold,South Dartmouth,696.7080291970802,705.1167883211679,704.8394160583941,0.0,False,False,False
063994d3eaa0c660359e6caebc22a715b7b053d1,Jan,2021,heat,hold,Somerville,693.53125,700.625,699.84375,120.0,False,False,False
068fe5b16ea762c29ba55039728085ed5b130975,Jan,2021,heat,hold,Seekonk,695.2552552552553,700.057057057057,699.8798798798799,5.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,Jan,2021,heat,hold,andover,721.3014184397163,728.5780141843971,728.2801418439716,0.0,False,False,False
06b16ff5b9165c68dd0b7aa3c3f52fd39997885d,Jan,2021,heat,hold,Medford,689.9264705882352,699.2794117647059,698.9705882352941,40.0,False,False,False
06d8026b532ec74ed28d41e997dfd7352ecce50f,Jan,2021,heat,hold,Seekonk,675.3333333333334,711.6666666666666,676.6666666666666,39.0,False,False,False
06fdd8ba6680e23a2becacfe2a133abac7b57de3,Jan,2021,heat,hold,Reading,663.3461538461538,680.0,680.0,40.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,Jan,2021,heat,hold,Natick,688.6242481798038,690.0,690.0,10.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,Jan,2021,heat,hold,Sudbury,693.5994729907774,691.4235836627141,691.4235836627141,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,Jan,2021,heat,hold,East Bridgewater,690.8177376925968,685.7557309282224,685.6106726794438,120.0,False,False,False
073b6c4e5088286703eefbe668bca1ddca3b14da,Jan,2021,heat,hold,Holliston,716.7493243243243,720.0,720.0,10.0,False,False,True
0761d3dfb749bdf7fca83ecf89fc18e4ea61422e,Jan,2021,heat,hold,Medford,684.8,680.0,680.0,70.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,Jan,2021,heat,hold,Holden,701.8656914893617,697.394060283688,697.394060283688,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,Jan,2021,heat,hold,Brookline,713.9821428571429,701.8392857142857,701.5892857142857,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,Jan,2021,heat,hold,Norwood,685.9718309859155,690.4154929577464,689.830985915493,60.0,False,False,False
08a6e7a8780d54294447c703635bd8aa8a5ab2bb,Jan,2021,heat,hold,Seekonk,690.0833333333334,690.0,690.0,30.0,True,False,False
099d9cb0a66697118a395f14d7ffa1c3b8505da8,Jan,2021,heat,hold,Wareham,716.8344208809135,704.910277324633,704.9061990212072,0.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,Jan,2021,heat,hold,Centerville,679.9583333333334,680.0,680.0,75.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,Jan,2021,auto,hold,Worcester,678.1553228621292,733.6212914485166,683.8656195462478,10.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,Jan,2021,heat,hold,Worcester,677.0375,710.3625,693.15625,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,Jan,2021,heat,hold,Tewksbury,650.188028169014,650.0,649.9883802816902,0.0,False,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,Jan,2021,heat,hold,Charlton,673.0470035252644,683.3178613396004,677.4770857814336,0.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,Jan,2021,heat,hold,Rockland,643.6632653061224,656.343537414966,652.578231292517,120.0,True,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,Jan,2021,heat,hold,Worcester,680.4722222222222,666.3333333333334,666.3333333333334,50.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,Jan,2021,heat,hold,Weston,674.5409836065573,678.551912568306,678.551912568306,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,Jan,2021,heat,hold,Watertown,717.9251497005988,720.0,720.0,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,Jan,2021,heat,hold,Lexington,707.0428921568628,710.0,710.0,115.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,Jan,2021,auto,hold,Townsend,702.7553191489362,757.1276595744681,707.1276595744681,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,Jan,2021,auto,hold,Wakefield,670.5,735.0,685.0,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,Jan,2021,heat,hold,Medford,691.75,650.0,630.0,100.0,False,False,False
