Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
404e51e63cd45cc51a2da6f68fc71c97b18cab14,Jan,2017,heat,hold,Dedham,657.2662037037037,654.7222222222222,654.3055555555555,0.0,False,False,False
4100027326f72babe2b223825b1d91966d1cd2f1,Jan,2017,heat,auto,Andover,662.5934627170582,667.2655771195097,665.8396322778345,0.0,False,False,False
4100027326f72babe2b223825b1d91966d1cd2f1,Jan,2017,heat,hold,Andover,664.8164673413063,670.6076356945722,670.1577736890524,0.0,False,False,False
41056589d42b1e67bd9c20ffda99963654bbae5d,Jan,2017,heat,auto,Gloucester,641.0666666666667,670.0,670.0,55.0,False,False,False
418d45285ec0e5d560bef85da67b067385b4a0ac,Jan,2017,heat,auto,Winchester,638.8780487804878,668.5853658536586,660.1463414634146,120.0,False,False,False
43b989329c5c1afc5b65e910f0fd7f29b91a930d,Jan,2017,heat,hold,Dighton,674.6538461538462,675.25,672.2692307692307,17.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,Jan,2017,heat,auto,Dorchester,649.2265193370166,650.878453038674,649.7292817679559,15.0,False,False,False
45e9ab1e21c6a7f8b37c2798d2180938eba06dca,Jan,2017,heat,auto,Melrose,658.1411764705882,650.0,612.2352941176471,0.0,False,False,False
45e9ab1e21c6a7f8b37c2798d2180938eba06dca,Jan,2017,heat,hold,Melrose,652.4814814814815,650.0,620.0,0.0,False,False,False
464d3148673ac0bff948f6f32e8d85904b48194a,Jan,2017,heat,auto,Westfield,647.3666666666667,650.0,650.0,60.0,False,False,False
46d69c27b5161ac09e4cd52944536c28549542c5,Jan,2017,heat,hold,Ashland,632.599005799503,734.0,615.7555923777962,0.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,Jan,2017,heat,auto,Methuen,717.0,680.0,674.0,10.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,Jan,2017,heat,hold,Methuen,719.8518518518518,714.7037037037037,712.1481481481482,10.0,False,False,False
48c020244b8db0f91de3e3e9d263f8f2c62a3ae6,Jan,2017,auto,auto,Tyngsboro,679.5,714.75,662.75,100.0,False,False,False
48c020244b8db0f91de3e3e9d263f8f2c62a3ae6,Jan,2017,heat,auto,Tyngsboro,662.0,714.0487804878048,690.0,100.0,False,False,False
49039b73ad8781f37f0b6f48549131c39c7e3368,Jan,2017,heat,hold,Andover,702.5491452991453,702.1559829059829,702.1559829059829,0.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,Jan,2017,heat,auto,Wilbraham,663.6504854368932,730.1456310679612,667.0873786407767,0.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,Jan,2017,heat,hold,Wilbraham,650.2019230769231,730.1346153846154,651.8173076923077,0.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,Jan,2017,heat,auto,Lynn,679.9214983713355,682.914657980456,682.8198697068403,0.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,Jan,2017,heat,hold,Lynn,663.8947368421053,672.4736842105264,672.2105263157895,0.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,Jan,2017,heat,hold,andover,682.9750415973377,676.3560732113144,676.2895174708818,56.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,Jan,2017,auto,auto,Norton,665.3609958506224,758.6224066390041,669.4564315352698,0.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,Jan,2017,auto,hold,Norton,687.6981132075472,744.0251572327044,694.0251572327044,0.0,False,False,False
4d5e9d1cab117d18fd9f4c7e6d906a9840bac2c5,Jan,2017,heat,auto,Hudson,653.375,674.125,669.625,85.0,False,False,False
4f14a7d553b8335340011f57da313588db6fd52a,Jan,2017,auto,hold,North Reading,712.4367816091954,765.0,715.0,30.0,False,False,False
4f61cf385a76917e48647c46f8bcf8d521d31204,Jan,2017,heat,auto,Methuen,684.5217391304348,700.0,700.0,45.0,False,False,True
4f61cf385a76917e48647c46f8bcf8d521d31204,Jan,2017,heat,hold,Methuen,702.6,708.8,708.8,45.0,False,False,True
4fde11bf303819d8f6de66b4d45e57c844ad62f9,Jan,2017,heat,auto,Sudbury,631.3157894736842,715.6315789473684,713.5263157894736,37.0,True,False,True
4fde11bf303819d8f6de66b4d45e57c844ad62f9,Jan,2017,heat,hold,Sudbury,606.84375,720.5,719.953125,37.0,True,False,True
4fe93debcba41398ce60739f627d47c21b70eb89,Jan,2017,heat,auto,Belmont,673.3468208092486,685.7745664739884,675.2196531791908,36.0,False,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,Jan,2017,heat,hold,Belmont,673.2,683.2756756756756,675.5432432432433,36.0,False,False,False
5035f1ae6fad8e0a3799be4aad36e0201d272c7c,Jan,2017,heat,auto,Bellingham  MA,638.0,712.0,667.0,65.0,False,False,False
5035f1ae6fad8e0a3799be4aad36e0201d272c7c,Jan,2017,heat,hold,Bellingham  MA,650.3333333333334,681.3333333333334,668.0,65.0,False,False,False
51050918e7453fe804a6c712c0b08cd5d81e0768,Jan,2017,heat,hold,Littleton,625.9406779661017,651.0932203389831,633.1610169491526,65.0,False,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,Jan,2017,heat,auto,Andover,666.2336244541485,676.9956331877729,673.4825327510918,9.0,True,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,Jan,2017,heat,hold,Andover,691.5783986655546,695.115095913261,695.103002502085,9.0,True,False,False
51b91443cc59081102ecd1d281426fb089099f6a,Jan,2017,auto,auto,Spencer,677.8571428571429,740.0,680.0,15.0,False,False,False
5216a74352761806cb0e7841c37ad453c621cfb6,Jan,2017,heat,auto,Westfield,616.6388888888889,820.0,620.0,15.0,False,False,False
5216a74352761806cb0e7841c37ad453c621cfb6,Jan,2017,heat,hold,Westfield,676.7485632183908,681.8261494252873,681.0905172413793,15.0,False,False,False
523da30c8a029ab7c86669c690c3807ecec76533,Jan,2017,heat,hold,Sudbury,669.6111111111111,676.8777777777777,675.8111111111111,65.0,False,False,False
52521c1526c963320607bc960053428d75cec90b,Jan,2017,heat,auto,Billerica,672.2377622377622,690.9090909090909,670.0,15.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,Jan,2017,heat,auto,Wellesley,727.3563672260613,735.3218163869694,735.3188548864758,105.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,Jan,2017,heat,hold,Wellesley,725.218954248366,730.0,730.0,105.0,False,False,False
5329b7a86ec2856862e0f3881856b9d2c9f4e901,Jan,2017,heat,hold,Reading,683.1739130434783,680.0,680.0,20.0,False,False,False
539ab90f25691c163f0a30dc678241ef7f7764cd,Jan,2017,heat,auto,Dorchester,655.5748031496063,655.8267716535433,655.8267716535433,15.0,False,False,False
53b59c3e1f826d8375a40adfaf75c60d7060c7ae,Jan,2017,heat,auto,Wilmington,678.9047619047619,762.0952380952381,676.5714285714286,0.0,False,False,False
53fe1baa04bc06fa9c297a7ea59e076f6b4ceb96,Jan,2017,heat,hold,Centerville,617.3,650.0,610.0,60.0,False,False,False
542a74ac40d6f7f919904029ca26cb6a2c509bd0,Jan,2017,heat,hold,Dudley,637.86,652.4333333333333,640.6266666666667,15.0,False,False,False
5474e098b83e0989b8a67111827719cda9f57f83,Jan,2017,heat,auto,Everett,693.1958438287154,746.8616708648195,695.2178841309824,65.0,False,False,False
5474e098b83e0989b8a67111827719cda9f57f83,Jan,2017,heat,hold,Everett,702.0645161290323,703.5483870967741,703.0967741935484,65.0,False,False,False
55126d4d600a68aee3e6477313d7445d9116eb4d,Jan,2017,heat,hold,Cambridge,692.0901960784314,690.5098039215686,689.7254901960785,0.0,False,False,False
55a0cee81d1e1341429e2ba6d1d8b1de4c3671d5,Jan,2017,auto,hold,Westford,683.7083333333334,785.0,685.0,26.0,False,False,True
55f3786082b14b504618915e3d9a2f3e2356688a,Jan,2017,auto,auto,Cambridge,654.7967741935483,686.1451612903226,633.483870967742,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,Jan,2017,auto,hold,Cambridge,665.2452830188679,690.7547169811321,641.5786163522013,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,Jan,2017,cool,auto,Cambridge,641.6153846153846,650.0,670.0,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,Jan,2017,cool,hold,Cambridge,656.8333333333334,650.0,650.0,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,Jan,2017,heat,auto,Cambridge,668.3,671.8036363636363,671.0072727272727,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,Jan,2017,heat,hold,Cambridge,687.5203804347826,691.9239130434783,691.6915760869565,0.0,False,False,False
565337f4501bac992d0361ab82524d723c93aada,Jan,2017,heat,auto,Marlborough,662.0,656.0,630.0,100.0,False,False,False
565337f4501bac992d0361ab82524d723c93aada,Jan,2017,heat,hold,Marlborough,669.5672514619883,658.8567251461989,652.953216374269,100.0,False,False,False
586ef2891ad8a0ee34158dd87f29d68fea59ca80,Jan,2017,heat,hold,Taunton,712.578947368421,714.421052631579,713.5368421052632,70.0,False,False,False
598bdc159984671539c73fdfcb1f6b8706b7c70d,Jan,2017,auto,auto,Needham,664.96875,818.25,640.875,10.0,True,False,False
598bdc159984671539c73fdfcb1f6b8706b7c70d,Jan,2017,auto,hold,Needham,686.6,740.0,690.0,10.0,True,False,False
59ea4a3c1da6186972253b315cd70b51f5a0398d,Jan,2017,heat,auto,stow,659.4455445544554,659.2871287128713,659.2376237623762,0.0,False,False,False
59ea4a3c1da6186972253b315cd70b51f5a0398d,Jan,2017,heat,hold,stow,644.2146739130435,650.1094720496894,627.1684782608696,0.0,False,False,False
5a07f867208cedd77fdb8f8cfd70532af6ec21e6,Jan,2017,heat,auto,Watertown,681.5276073619632,681.852079072938,681.8214042263122,75.0,False,False,False
5a07f867208cedd77fdb8f8cfd70532af6ec21e6,Jan,2017,heat,hold,Watertown,697.3646759847522,698.3024142312579,698.2484116899619,75.0,False,False,False
5c38c8256b7e63671886aa589ef6579a6bfeacb4,Jan,2017,heat,auto,lexington,638.1515151515151,820.0,640.0,60.0,False,False,False
5c38c8256b7e63671886aa589ef6579a6bfeacb4,Jan,2017,heat,hold,lexington,683.75,720.0,720.0,60.0,False,False,False
5cb321f91849886bcb9ee6b5cec0ad47ea005e57,Jan,2017,heat,auto,Fitchburg,666.4,704.8,697.8,0.0,False,False,False
5cf5370fbc5c9c34c3e51628c4c91e04530b1a71,Jan,2017,heat,hold,Wilmington,658.8111111111111,660.0,660.0,75.0,False,False,False
5e4b958a1e270718bef104674e78fcf867b6b4ef,Jan,2017,heat,hold,Beverly,710.1197183098592,676.5915492957746,669.6619718309859,105.0,False,False,False
5eded62c1be0c85781577778ec460d79ba7fed73,Jan,2017,heat,auto,Natick,657.6772727272727,655.2068181818182,655.2068181818182,66.0,True,False,False
5eded62c1be0c85781577778ec460d79ba7fed73,Jan,2017,heat,hold,Natick,665.4846625766871,665.079754601227,665.079754601227,66.0,True,False,False
6016b26876f839d569cb8cac1b934127dae0fb20,Jan,2017,heat,auto,Hampden,659.0,665.0,663.0,20.0,True,False,False
6016b26876f839d569cb8cac1b934127dae0fb20,Jan,2017,heat,hold,Hampden,659.2976939203354,660.0,660.0,20.0,True,False,False
6046ba13be0850ab76194886c46dc7067a391188,Jan,2017,auto,hold,Centerville,698.0,705.0,697.0,80.0,False,False,False
6046ba13be0850ab76194886c46dc7067a391188,Jan,2017,heat,auto,Centerville,705.0225428313796,709.2560865644725,709.2200180342651,80.0,False,False,False
6046ba13be0850ab76194886c46dc7067a391188,Jan,2017,heat,hold,Centerville,702.1432098765432,703.8098765432098,703.7481481481482,80.0,False,False,False
6175858dcdb07dfe215d797293ba5608b9564243,Jan,2017,heat,auto,Milton,661.0,820.0,620.0,90.0,False,False,False
61c824e5a29b5b1e5f69d9b04e71edba929a9c0e,Jan,2017,heat,auto,Reading,693.1253501400561,696.9271708683474,695.7577030812325,65.0,False,False,True
61c824e5a29b5b1e5f69d9b04e71edba929a9c0e,Jan,2017,heat,hold,Reading,685.4725490196079,688.6758169934641,687.0150326797385,65.0,False,False,True
61ec71c3f99ef42edfdbe0c511a7e5d69d9e2652,Jan,2017,heat,auto,TYNGSBORO,694.3507853403141,742.1884816753927,699.2041884816754,20.0,False,False,False
63c64397e33cd526942d07b95dd251a8d71715c5,Jan,2017,heat,auto,Walpole,728.9166666666666,740.2083333333334,739.1666666666666,0.0,False,False,False
63c64397e33cd526942d07b95dd251a8d71715c5,Jan,2017,heat,hold,Walpole,693.1320754716982,691.188679245283,690.5283018867924,0.0,False,False,False
64059fed844db9fa2fa539103ef8e04b9304b147,Jan,2017,heat,hold,Wilmington,645.5555555555555,650.0,630.0,16.0,False,False,False
6433382b8924e6b0f7663a6b878aeff722a57d45,Jan,2017,heat,auto,Holbrook,679.0538461538462,766.9153846153846,680.3230769230769,16.0,False,False,False
6433382b8924e6b0f7663a6b878aeff722a57d45,Jan,2017,heat,hold,Holbrook,672.7454545454545,673.7418181818182,673.0,16.0,False,False,False
65d951146539addbcf02b9d29055927dc702e178,Jan,2017,auto,hold,Melrose,678.1971445929527,740.0,680.0,100.0,False,False,False
66701a9f002edac66a7dba2bb743fc881e0bf4d3,Jan,2017,heat,auto,Belmont,652.0,680.1875,643.6875,35.0,False,False,False
66701a9f002edac66a7dba2bb743fc881e0bf4d3,Jan,2017,heat,hold,Belmont,672.0741758241758,682.0082417582418,672.934065934066,35.0,False,False,False
679de949e7469cd06e94b3eda00392d9f533ee00,Jan,2017,heat,auto,Westford,647.0,663.0,648.0,20.0,False,False,False
679de949e7469cd06e94b3eda00392d9f533ee00,Jan,2017,heat,hold,Westford,687.6680851063829,670.4936170212766,660.3148936170213,20.0,False,False,False
685c0cd2fde095bcd253c6dc7b5cac67c8a2f782,Jan,2017,heat,auto,Holliston,609.3571428571429,650.5,610.3035714285714,10.0,False,False,False
685c0cd2fde095bcd253c6dc7b5cac67c8a2f782,Jan,2017,heat,hold,Holliston,640.3913043478261,650.0,630.0,10.0,False,False,False
69ab88878878448a56b4b3ff4d4201750a6548d5,Jan,2017,heat,auto,Boston,684.5,707.3333333333334,699.0,85.0,False,False,False
69ab88878878448a56b4b3ff4d4201750a6548d5,Jan,2017,heat,hold,Boston,689.6428571428571,703.8928571428571,699.4107142857143,85.0,False,False,False
6b134c866ef12bf3fc4ae16ec80a9f9b93afc400,Jan,2017,heat,auto,Natick,664.3026865671642,665.0597014925373,665.0549253731343,6.0,True,False,False
6b134c866ef12bf3fc4ae16ec80a9f9b93afc400,Jan,2017,heat,hold,Natick,675.6854951185495,677.4218967921897,677.4218967921897,6.0,True,False,False
6d5ca0833d3bcf140823ebc1dd85b09f5e56fc03,Jan,2017,heat,auto,Watertown,704.2156862745098,707.0,707.0,105.0,False,False,False
6d5ca0833d3bcf140823ebc1dd85b09f5e56fc03,Jan,2017,heat,hold,Watertown,694.6398601398602,698.2237762237762,698.027972027972,105.0,False,False,False
6db5edbca50373dce7bcd3052ae2bb84e2ecbacd,Jan,2017,auto,hold,Chelmsford,662.3333333333334,750.0,700.0,0.0,False,False,False
6ed7963dddbf2a080c0b39bf1316bdcd31a605ae,Jan,2017,heat,auto,Springfield,753.6452410383189,749.9944375772559,749.9944375772559,65.0,False,False,False
6ed7963dddbf2a080c0b39bf1316bdcd31a605ae,Jan,2017,heat,hold,Springfield,749.0771725032425,740.6264591439689,740.6264591439689,65.0,False,False,False
6f6751b04a1d868c2f6bb2c78712beb2134d1178,Jan,2017,auto,auto,Natick,663.9166666666666,817.4583333333334,618.8666666666667,15.0,False,False,False
6f6751b04a1d868c2f6bb2c78712beb2134d1178,Jan,2017,auto,hold,Natick,714.7063492063492,760.1904761904761,709.468253968254,15.0,False,False,False
716bcac562360f6d6db9e9610d98a0033bf44606,Jan,2017,heat,hold,Northborough,678.5675675675676,680.6081081081081,679.9054054054054,40.0,False,False,False
71727070022b60e726381ef35c0423cd0eb9dfaf,Jan,2017,heat,auto,Westminster,638.4,650.4,639.2,19.0,False,False,False
71727070022b60e726381ef35c0423cd0eb9dfaf,Jan,2017,heat,hold,Westminster,652.0542635658915,658.2325581395348,652.7596899224807,19.0,False,False,False
71a05052a380476c318ff9521e72bcc7a874bcb4,Jan,2017,heat,auto,Upton,663.7298701298702,669.8025974025974,666.9116883116883,5.0,False,False,False
71a05052a380476c318ff9521e72bcc7a874bcb4,Jan,2017,heat,hold,Upton,643.5596933187295,654.3665571376415,639.6615553121577,5.0,False,False,False
720d503636f8970b3467734469388389e0fe3d55,Jan,2017,heat,auto,Somerville,668.7751937984497,663.5439276485788,663.5439276485788,105.0,False,False,False
720d503636f8970b3467734469388389e0fe3d55,Jan,2017,heat,hold,Somerville,672.8650793650794,667.5846560846561,667.5846560846561,105.0,False,False,False
727b730893db3ebf85cba3b002533e89f760bf25,Jan,2017,auto,auto,worcester,673.0201149425287,780.0,612.3333333333334,5.0,False,False,False
727b730893db3ebf85cba3b002533e89f760bf25,Jan,2017,auto,hold,worcester,690.3793103448276,780.0,660.1724137931035,5.0,False,False,False
727b730893db3ebf85cba3b002533e89f760bf25,Jan,2017,heat,auto,worcester,685.1684782608696,746.9673913043479,672.375,5.0,False,False,False
727b730893db3ebf85cba3b002533e89f760bf25,Jan,2017,heat,hold,worcester,676.1486486486486,676.1216216216217,659.759009009009,5.0,False,False,False
74be545fd50a5c98a1eb51ed94ff893f9ef92ae7,Jan,2017,heat,hold,Charlton,659.8888888888889,680.0,680.0,15.0,False,False,False
74f5307126c25592a5d68d93e2fad63f6c374e60,Jan,2017,heat,auto,Westfield,661.8181818181819,670.0,670.0,45.0,False,False,False
74fe6b7ed12e525a3e6091b9bb1bb8a2c027a9a6,Jan,2017,heat,auto,South Grafton,677.9915966386554,700.0,670.0,0.0,False,False,False
75d536929ff239f1b02a84cc35863f055fa5531a,Jan,2017,auto,auto,Franklin,665.0769230769231,740.0,670.0,25.0,False,False,False
75d536929ff239f1b02a84cc35863f055fa5531a,Jan,2017,auto,hold,Franklin,674.6666666666666,740.0,679.875,25.0,False,False,False
78918209642ca8aa6b99abc2ee85fea48f5d495f,Jan,2017,auto,hold,Lowell,623.2222222222222,665.0,615.0,0.0,False,False,True
78918209642ca8aa6b99abc2ee85fea48f5d495f,Jan,2017,auxHeatOnly,auto,Lowell,707.7692307692307,721.1538461538462,705.7076923076924,0.0,False,False,True
78918209642ca8aa6b99abc2ee85fea48f5d495f,Jan,2017,heat,auto,Lowell,699.0294117647059,702.5098039215686,702.2647058823529,0.0,False,False,True
78918209642ca8aa6b99abc2ee85fea48f5d495f,Jan,2017,heat,hold,Lowell,718.7692307692307,720.2307692307693,719.8461538461538,0.0,False,False,True
7993e45f8c0bcdc2e3eaa0b9fce73e8d6f73e1b7,Jan,2017,heat,hold,Rochester,654.5,680.0,680.0,120.0,False,False,False
79f1315438e10ca2af76c5d35a0267ca7ebb1930,Jan,2017,auto,auto,Needham,681.7866666666666,774.3466666666667,668.5333333333333,10.0,False,False,False
79f1315438e10ca2af76c5d35a0267ca7ebb1930,Jan,2017,auto,hold,Needham,678.8205128205128,740.0,660.3076923076923,10.0,False,False,False
7a0aba130f26558477284355c16bc5ca931909f4,Jan,2017,heat,auto,Abington,716.4666666666667,677.6,657.8,15.0,False,False,False
7a0aba130f26558477284355c16bc5ca931909f4,Jan,2017,heat,hold,Abington,704.5193798449612,684.7209302325581,682.2558139534884,15.0,False,False,False
7a66280bf3a1caa7a597a15195c7225032be89d1,Jan,2017,heat,auto,Somerville,677.829268292683,682.9268292682926,679.5365853658536,110.0,False,False,False
7aad6ea3f16f20421b4ecbe8a6cd37de03b4a041,Jan,2017,heat,auto,East Weymouth,708.8095238095239,709.5396825396825,709.5079365079365,60.0,False,False,False
7aad6ea3f16f20421b4ecbe8a6cd37de03b4a041,Jan,2017,heat,hold,East Weymouth,703.5283389450057,704.9158249158249,704.915544332211,60.0,False,False,False
7ade4ea127a7295837da085b11b7c399ca95a59a,Jan,2017,heat,hold,Watertown,715.15,824.0,716.0,120.0,False,False,False
7afb747e8f6bf1beab0a5118bfdc5a251bb72538,Jan,2017,heat,hold,Dedham,677.3076923076923,680.0,680.0,0.0,False,False,False
7c8bbb7e49dc2c7d79c2d0fba764acb916e84239,Jan,2017,heat,hold,Watertown,701.25,710.0,710.0,15.0,False,False,False
7e05ed0df76897f9d656ca6b8f3b512bf045b234,Jan,2017,heat,auto,Boston,674.0869565217391,694.1304347826087,670.2826086956521,120.0,False,False,False
7e05ed0df76897f9d656ca6b8f3b512bf045b234,Jan,2017,heat,hold,Boston,647.9166666666666,650.0,625.0,120.0,False,False,False
7e98aacdf0f9ecc7f2ed0d725329d06fef2302db,Jan,2017,heat,hold,Raynham,692.6823529411764,693.7647058823529,693.7647058823529,15.0,False,False,False
7edffffc81765f59a4244e805a4f4db7b2c59dcf,Jan,2017,heat,auto,Hingham,688.1346153846154,690.0769230769231,688.4615384615385,55.0,False,False,False
7edffffc81765f59a4244e805a4f4db7b2c59dcf,Jan,2017,heat,hold,Hingham,681.4294478527607,681.9854294478528,681.8803680981595,55.0,False,False,False
7effad9a356f2ae59493d2c240d27bc82a7c363c,Jan,2017,heat,auto,Boston,674.7113752122241,653.4322580645161,629.0176570458405,16.0,True,False,False
7effad9a356f2ae59493d2c240d27bc82a7c363c,Jan,2017,heat,hold,Boston,667.2983870967741,670.5564516129032,670.508064516129,16.0,True,False,False
801d0f9db9aaffc1e962ceddbefffc955346eb68,Jan,2017,heat,auto,Grafton,686.8958333333334,680.0,680.0,5.0,False,False,False
801d0f9db9aaffc1e962ceddbefffc955346eb68,Jan,2017,heat,hold,Grafton,697.0,694.0,694.0,5.0,False,False,False
80919033b977d355cc8eedfde87b3232f7ef9624,Jan,2017,heat,auto,Lynn,685.051094890511,677.992700729927,676.8613138686131,110.0,False,False,False
80919033b977d355cc8eedfde87b3232f7ef9624,Jan,2017,heat,hold,Lynn,701.9761904761905,700.8571428571429,700.5238095238095,110.0,False,False,False
82808fbe8d5fa6c8f349df967a7a9f651bef9dd2,Jan,2017,heat,hold,Lunenburg,672.1730769230769,700.0,700.0,40.0,False,False,False
82f8563860872f5baffe581528b676bd29ae2659,Jan,2017,heat,hold,Cambridge,650.5745992601726,653.7163995067817,649.130702836005,0.0,False,False,False
83a3207798b01fe4733465901cd0683c83552da5,Jan,2017,heat,hold,Grafton,713.9388469827586,716.3739224137931,716.3617995689655,5.0,False,False,False
83b74ce34ff1f7731e26c1537e77d53b01b212f0,Jan,2017,auto,auto,Newton,678.5802469135803,790.0,680.0,16.0,False,False,False
83b74ce34ff1f7731e26c1537e77d53b01b212f0,Jan,2017,auto,hold,Newton,716.3333333333334,780.0,720.0,16.0,False,False,False
83c8c840161e9b987e6f4ebef03c2e98a786a998,Jan,2017,auto,auto,Quincy,696.4166666666666,780.0,700.0,25.0,True,False,False
83c8c840161e9b987e6f4ebef03c2e98a786a998,Jan,2017,auto,hold,Quincy,683.5849056603773,780.0,660.8584905660377,25.0,True,False,False
8438cd32da41041f052579cfacdb4ea69e13bf3c,Jan,2017,heat,hold,Lexington,635.2307692307693,667.6153846153846,636.9230769230769,45.0,True,False,False
84550bad9634d7a08785454eaa1c3d11a46ddbdc,Jan,2017,heat,hold,Tewksbury,648.4019607843137,657.0588235294117,645.8823529411765,20.0,False,False,False
84a8554f9637373763dcfbaca784b51e5f863b22,Jan,2017,auto,auto,Westborough,678.2857142857143,740.0,680.0,0.0,False,False,False
84a8554f9637373763dcfbaca784b51e5f863b22,Jan,2017,heat,auto,Westborough,686.7873563218391,690.198275862069,689.9885057471264,0.0,False,False,False
84a8554f9637373763dcfbaca784b51e5f863b22,Jan,2017,heat,hold,Westborough,683.7837078651686,686.120786516854,685.8679775280899,0.0,False,False,False
877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,Jan,2017,heat,auto,Sturbridge,676.2328767123288,685.4657534246576,679.6301369863014,0.0,False,False,True
877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,Jan,2017,heat,hold,Sturbridge,639.9666666666667,651.8666666666667,642.4222222222222,0.0,False,False,True
87e5c3f2c9d25d6761a2f2e5dec8150dd34225d4,Jan,2017,auto,auto,Tyngsboro,685.4285714285714,708.8571428571429,673.8571428571429,100.0,False,False,False
87e5c3f2c9d25d6761a2f2e5dec8150dd34225d4,Jan,2017,heat,auto,Tyngsboro,680.7871287128713,700.0,690.0,100.0,False,False,False
8822b923e76d92417051ab01f006cbc2fe2fbcd9,Jan,2017,heat,auto,Billerica,661.7368421052631,710.6491228070175,657.7719298245614,15.0,False,False,False
88348098cfedf519c4415b4fd764a9426816a2d9,Jan,2017,heat,auto,Malden,701.2258064516129,724.5806451612904,704.1935483870968,5.0,False,False,False
885aa26620dc7816758becf6f999431da24dbba2,Jan,2017,heat,auto,Rehoboth,672.3103448275862,680.0,680.0,0.0,False,False,False
8956817d075ed2d702e401618cc93bdbe3d2eb8a,Jan,2017,heat,hold,Bolton,647.8,651.28,650.0,5.0,False,False,False
8a00321ec4591c4319cc36112ccf03be0d258c4d,Jan,2017,auto,hold,Newton,704.6153846153846,780.0,708.9230769230769,15.0,False,False,False
8a8e0c6771f8f2022cc384fa50ef446822293ffb,Jan,2017,heat,hold,Somerset,679.2872628726287,667.8482384823848,665.8373983739838,36.0,False,False,False
8ad0d59172604246e2d07b9ef4847fb995abf693,Jan,2017,heat,auto,Boston,645.0,690.0,670.0,0.0,False,False,False
8ad48c12858f708f8b11cd89f92211691a81c682,Jan,2017,heat,hold,Malden,686.6666666666666,700.0,700.0,5.0,False,False,False
8ae27191443d0d351cb5ef7ee29a94b3f9e6fdce,Jan,2017,heat,auto,Tewksbury,697.75,704.125,699.5,30.0,False,False,False
8ae27191443d0d351cb5ef7ee29a94b3f9e6fdce,Jan,2017,heat,hold,Tewksbury,697.8983050847457,703.1864406779661,700.9152542372881,30.0,False,False,False
8b5925fe47ccffbc7cb47688cb0985607db6387a,Jan,2017,auto,auto,Hudson,677.5714285714286,720.0,680.0,5.0,False,False,False
8ca1a9a56041954f0d28a1cab29dc3b6344be01f,Jan,2017,heat,hold,Scituate,699.8034188034188,678.974358974359,678.974358974359,100.0,False,False,False
8cddc0b743c86534c944c1d1adf4b6439ebc67d1,Jan,2017,heat,hold,Waltham,685.0,700.0,700.0,35.0,False,False,False
8de4f191f77b305dec7fd295380dc4fdaf4b15a3,Jan,2017,heat,hold,Methuen,726.1333333333333,727.6666666666666,727.3333333333334,15.0,False,False,False
8df181b743e27a1a1f2d799102a0e52d44ee89b6,Jan,2017,heat,hold,Groton,676.7793103448275,679.5793103448276,678.7034482758621,50.0,False,False,False
8ef4fbb9e23e49bc208f33469c4233997ef4ba19,Jan,2017,auto,auto,Ashland,719.082191780822,750.0,720.0,20.0,False,False,False
8ef4fbb9e23e49bc208f33469c4233997ef4ba19,Jan,2017,auto,hold,Ashland,720.8947368421053,750.0,720.0,20.0,False,False,False
903c0121354b1fa8b54b3e6b0d361aea4df9ac82,Jan,2017,auto,hold,Somerville,747.8686868686868,835.8232323232323,785.7525252525253,95.0,False,False,False
903c0121354b1fa8b54b3e6b0d361aea4df9ac82,Jan,2017,heat,hold,Somerville,727.367231638418,782.6723163841808,781.6158192090395,95.0,False,False,False
90eb520270d4f37608322b7b7d7ba15cfc87a7ef,Jan,2017,heat,auto,Fitchburg,688.8260869565217,700.0,700.0,0.0,False,False,False
