Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,Jan,2019,heat,auto,Malden,656.2615384615384,767.0,676.8961538461539,40.0,False,False,True
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,Jan,2019,heat,hold,Malden,684.3333333333334,704.4444444444445,704.4444444444445,40.0,False,False,True
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,Jan,2019,auto,auto,Boston,669.3725490196078,740.0,676.2745098039215,100.0,False,False,False
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,Jan,2019,auto,hold,Boston,666.0864553314121,731.8511047070125,666.8549471661863,100.0,False,False,False
0373b135029a70f677ca2ad36469b0088d3c56bf,Jan,2019,heat,auto,Hopkinton,639.6428571428571,790.0,647.1428571428571,30.0,False,False,False
0373b135029a70f677ca2ad36469b0088d3c56bf,Jan,2019,heat,hold,Hopkinton,664.7746478873239,670.3521126760563,670.1901408450705,30.0,False,False,False
037c92bd2737c0afd88be371d9fccfbe2c4b2c22,Jan,2019,auto,hold,Jamaica Plain,714.4856115107914,771.0,714.18345323741,5.0,False,False,False
037c92bd2737c0afd88be371d9fccfbe2c4b2c22,Jan,2019,heat,hold,Jamaica Plain,717.6428571428571,721.0,721.0,5.0,False,False,False
03916eb9d268595a8a14e0cde58eb4e938e8dd48,Jan,2019,heat,auto,Watertown,618.1111111111111,720.0,620.0,120.0,False,False,False
03916eb9d268595a8a14e0cde58eb4e938e8dd48,Jan,2019,heat,hold,Watertown,627.6666666666666,650.0,630.0,120.0,False,False,False
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,Jan,2019,auto,auto,North Billerica,619.1395348837209,820.0,629.3255813953489,15.0,False,False,False
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,Jan,2019,auto,hold,North Billerica,659.6274509803922,820.0,635.4509803921569,15.0,False,False,False
04187776167b3e02f00fa1fbb5a067cab74e16de,Jan,2019,heat,hold,Arlington,633.5,662.0,635.25,0.0,True,False,False
042fc526ae98f18fb4927ec74b13b252a003bdc2,Jan,2019,heat,hold,Middleton,679.3954918032787,683.7991803278688,683.3094262295082,15.0,True,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,Jan,2019,heat,auto,Westminster,679.6680997420465,740.0042992261393,680.0326741186586,20.0,False,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,Jan,2019,heat,hold,Westminster,688.3350279613625,690.3492628368073,690.3492628368073,20.0,False,False,False
047e01aaf120b3affc41e460c7c675494871d8e0,Jan,2019,heat,auto,Westwood,694.2857142857143,700.0,700.0,0.0,False,False,False
049e55a690f0aef354592ca70d72f896b28d7704,Jan,2019,heat,auto,Mansfield,684.609756097561,650.0,650.0,70.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,Jan,2019,auto,auto,Feeding Hills,698.0833333333334,800.0,699.9166666666666,30.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,Jan,2019,auto,hold,Feeding Hills,701.14375,802.71875,697.975,30.0,False,False,False
052328602d259e154de58fbea755e5236e4832f1,Jan,2019,heat,auto,Templeton,621.1517857142857,807.1785714285714,626.25,120.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,Jan,2019,heat,auto,Natick,653.6667977970102,658.0318646734854,655.2576711250983,90.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,Jan,2019,heat,hold,Natick,664.7198697068404,668.3387622149837,666.6775244299674,90.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,Jan,2019,heat,auto,Melrose,673.2955974842768,686.576901086335,674.6174957118353,0.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,Jan,2019,heat,hold,Melrose,670.9268985095813,671.7111426543648,670.8970901348474,0.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,Jan,2019,auto,hold,Attleboro,721.8529411764706,774.7352941176471,724.7352941176471,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,Jan,2019,heat,auto,Plymouth,693.0754716981132,699.122641509434,698.9245283018868,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,Jan,2019,heat,hold,Plymouth,685.0942956926659,687.186263096624,687.186263096624,0.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,Jan,2019,heat,hold,Orleans,654.322715842414,662.0100586756078,660.7711651299246,50.0,False,False,False
05c46efa9ad04836f33fd5233ff7e04384bb4f04,Jan,2019,heat,hold,MARSHFIELD,688.4026845637584,690.510067114094,690.0,35.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,Jan,2019,heat,auto,South Dartmouth,648.2,780.0,680.0,0.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,Jan,2019,heat,hold,South Dartmouth,658.6410256410256,650.0,620.0,0.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,Jan,2019,heat,auto,Sudbury,677.3406034169393,680.0,680.0,6.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,Jan,2019,heat,hold,Sudbury,682.9142156862745,680.0,680.0,6.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,Jan,2019,heat,auto,andover,703.2666666666667,707.05,707.05,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,Jan,2019,heat,hold,andover,683.9904264577893,686.3402959094865,686.0478677110531,0.0,False,False,False
06b16ff5b9165c68dd0b7aa3c3f52fd39997885d,Jan,2019,heat,auto,Medford,687.5528846153846,738.8317307692307,694.8990384615385,40.0,False,False,False
06b16ff5b9165c68dd0b7aa3c3f52fd39997885d,Jan,2019,heat,hold,Medford,692.6153846153846,680.0,680.0,40.0,False,False,False
06bf6964339357548045d8e77dfc855a6b4dad0b,Jan,2019,heat,auto,Newton,723.0,721.0,719.0,10.0,False,False,True
06dd1bf7ece93c5b39ad9e34bd53fff55c97b51b,Jan,2019,heat,hold,Lexington,727.7677419354839,737.0709677419355,737.0709677419355,0.0,False,False,False
06fdd8ba6680e23a2becacfe2a133abac7b57de3,Jan,2019,heat,hold,Reading,661.2710280373832,676.6542056074767,676.6542056074767,40.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,Jan,2019,auto,auto,Sudbury,682.0913404507711,810.0,682.5373665480427,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,Jan,2019,auto,hold,Sudbury,683.0748603351956,810.0,682.3541899441341,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,Jan,2019,heat,auto,East Bridgewater,692.9848484848485,697.7171717171717,696.3080808080808,120.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,Jan,2019,heat,hold,East Bridgewater,683.8132716049382,683.866255144033,683.3179012345679,120.0,False,False,False
073b6c4e5088286703eefbe668bca1ddca3b14da,Jan,2019,heat,hold,Holliston,707.1835079418722,710.0,710.0,10.0,False,False,True
0761d3dfb749bdf7fca83ecf89fc18e4ea61422e,Jan,2019,heat,hold,Medford,695.9166666666666,700.7083333333334,699.2916666666666,70.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,Jan,2019,auto,auto,Boston,699.2692307692307,700.3846153846154,658.1153846153846,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,Jan,2019,cool,auto,Boston,666.551724137931,661.3793103448276,661.3793103448276,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,Jan,2019,heat,auto,Boston,657.9869109947643,721.1544502617801,657.1753926701571,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,Jan,2019,heat,hold,Boston,691.0856423173803,690.0,690.0,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,Jan,2019,heat,auto,Waltham,736.5379746835443,734.6392405063291,734.2658227848101,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,Jan,2019,heat,hold,Waltham,738.1875,738.09375,737.0875,10.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,Jan,2019,heat,hold,Holden,691.2117962466488,691.5129579982126,691.5129579982126,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,Jan,2019,auto,hold,Brookline,691.0363636363636,830.0,681.6818181818181,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,Jan,2019,heat,hold,Brookline,720.273381294964,731.2769784172662,730.2482014388489,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,Jan,2019,heat,hold,Norwood,677.0819672131148,680.344262295082,679.9262295081967,60.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,Jan,2019,auto,hold,Ipswich,684.125,750.0,689.4166666666666,5.0,False,False,False
08b13d699e341065df6908c83db80a8b31c8bdfd,Jan,2019,auto,auto,Quincy,632.9285714285714,716.7857142857143,636.1785714285714,30.0,True,False,False
08b13d699e341065df6908c83db80a8b31c8bdfd,Jan,2019,auto,hold,Quincy,630.0,721.5,624.0,30.0,True,False,False
097064791d3a9407c01f57873691b00050e2deca,Jan,2019,heat,auto,Worcester,638.5339400834281,779.9453924914676,640.4323094425483,70.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,Jan,2019,heat,hold,Worcester,632.9153846153846,650.0,624.0769230769231,70.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,Jan,2019,heat,auto,Centerville,683.5316455696203,661.6582278481013,685.253164556962,75.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,Jan,2019,heat,hold,Centerville,672.3520833333333,675.34375,673.09375,75.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,Jan,2019,heat,auto,Tewksbury,678.6666666666666,684.1515151515151,684.1515151515151,0.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,Jan,2019,heat,hold,Tewksbury,649.3157894736842,665.8421052631579,663.5263157894736,0.0,False,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,Jan,2019,heat,auto,Charlton,673.0544323483671,687.9766718506999,687.9580093312597,0.0,True,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,Jan,2019,heat,hold,Charlton,618.3304,653.0804,618.1228,0.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,Jan,2019,heat,auto,Rockland,681.0076335877862,760.6488549618321,683.3053435114504,120.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,Jan,2019,heat,hold,Rockland,703.7358393408857,708.735324407827,708.3707518022657,120.0,True,False,False
0a3658bf66790149c39fdd347d3177030207f28d,Jan,2019,heat,hold,Weston,672.0555555555555,660.0,660.0,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,Jan,2019,heat,auto,Watertown,659.0,820.0,620.0,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,Jan,2019,heat,auto,Lexington,699.3397435897435,720.0,700.0,115.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,Jan,2019,heat,hold,Lexington,692.0104675505931,700.0,700.0,115.0,False,False,False
0ab103d4066b89311019fdd00580c4859aadf883,Jan,2019,heat,auto,Boston,706.0068027210884,716.9115646258504,708.2448979591836,10.0,True,False,False
0ab103d4066b89311019fdd00580c4859aadf883,Jan,2019,heat,hold,Boston,705.3846153846154,714.6153846153846,714.5384615384615,10.0,True,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,Jan,2019,heat,auto,Cambridgeport,713.551724137931,720.0,720.0,5.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,Jan,2019,heat,hold,Cambridgeport,713.6732673267327,716.039603960396,716.039603960396,5.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,Jan,2019,heat,hold,Newton,636.4545454545455,652.0,620.5454545454545,0.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,Jan,2019,heat,hold,Townsend,725.1578947368421,733.6315789473684,732.3157894736842,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,Jan,2019,heat,auto,Wakefield,688.9729064039409,719.7339901477833,701.6970443349753,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,Jan,2019,heat,hold,Wakefield,692.3651226158038,704.5122615803815,703.716621253406,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,Jan,2019,heat,auto,Medford,689.109756097561,817.7439024390244,631.1219512195122,100.0,False,False,False
0bb3b51368dd4d2f22e6f461ac2615edb13177b8,Jan,2019,heat,auto,Acton,697.0,713.2,691.2,50.0,False,False,False
0bd2f76bba791620cf1065b60d374c7509d40269,Jan,2019,heat,auto,South Grafton,656.280487804878,779.9674796747968,664.1626016260162,100.0,False,False,False
0bd2f76bba791620cf1065b60d374c7509d40269,Jan,2019,heat,hold,South Grafton,694.2641509433962,700.0,700.0,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,Jan,2019,heat,hold,Lynnfield,675.6375,690.25,690.25,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,Jan,2019,heat,auto,Salem,688.2777777777778,689.9722222222222,689.9722222222222,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,Jan,2019,heat,hold,Salem,685.7367075664622,686.7847648261759,686.6129856850715,5.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,Jan,2019,auto,hold,Amesbury,690.675,768.0,696.0,10.0,False,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,Jan,2019,heat,auto,Andover,699.6354166666666,737.0520833333334,737.0520833333334,0.0,True,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,Jan,2019,heat,hold,Andover,702.2623294858342,713.5099685204617,713.5099685204617,0.0,True,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,Jan,2019,heat,auto,Hanover,656.3190883190883,650.0,650.0,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,Jan,2019,heat,hold,Hanover,658.8203389830509,650.0,649.3220338983051,60.0,False,False,False
0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,Jan,2019,heat,auto,Kingston,641.1488801054019,679.0942028985507,679.0942028985507,35.0,True,False,False
0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,Jan,2019,heat,hold,Kingston,647.0,650.0,650.0,35.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,Jan,2019,heat,hold,ACTON,656.4761904761905,706.547619047619,670.4285714285714,5.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,Jan,2019,heat,auto,Boston,674.8506493506494,699.9350649350649,680.4545454545455,90.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,Jan,2019,heat,hold,Boston,687.2441860465116,701.2015503875969,699.9108527131783,90.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,Jan,2019,heat,auto,Marlborough,693.5042735042736,696.8803418803419,696.1538461538462,50.0,False,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,Jan,2019,heat,hold,Marlborough,677.3085585585585,679.8085585585585,678.1261261261261,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,Jan,2019,heat,auto,Belmont,719.848,750.0,720.0,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,Jan,2019,heat,hold,Belmont,718.0048780487805,742.1463414634146,719.9219512195122,25.0,False,False,False
0e1d7a16f7aa9f8553daf0182ff281e1152cd6e2,Jan,2019,heat,auto,Medford,694.2329545454545,776.5227272727273,675.7670454545455,115.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,Jan,2019,heat,hold,Bolton,670.7083333333334,722.375,670.375,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,Jan,2019,auto,auto,Medford,656.7391304347826,760.0,660.0,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,Jan,2019,auto,hold,Medford,661.1095890410959,763.2876712328767,664.8630136986301,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,Jan,2019,heat,auto,Buzzards Bay,718.6666666666666,727.8333333333334,726.5,9.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,Jan,2019,heat,hold,Buzzards Bay,696.1069182389937,700.0,699.7610062893082,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,Jan,2019,heat,auto,Andover,679.987106017192,749.541547277937,749.3975644699141,0.0,True,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,Jan,2019,heat,hold,Andover,709.6112702960841,728.8104106972302,728.6446991404011,0.0,True,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,Jan,2019,heat,auto,Fitchburg,640.2365145228216,702.6639004149378,694.9502074688796,0.0,False,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,Jan,2019,heat,hold,Fitchburg,658.6296296296297,768.0,760.3703703703703,0.0,False,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,Jan,2019,heat,hold,Northampton,671.38,672.32,671.2,10.0,False,False,False
0e9b46eaf1c4bacebc37b713e166dfeea342e5c7,Jan,2019,heat,hold,Boston,667.3770491803278,680.0,680.0,5.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,Jan,2019,auto,hold,Dracut,711.1650485436893,763.4757281553398,713.4757281553398,5.0,True,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,Jan,2019,heat,hold,Billerica,685.5060240963855,680.3734939759037,679.8674698795181,57.0,False,False,False
0ede176001d050c57d3797164bafa63c22a60386,Jan,2019,heat,auto,Medford,720.64,730.0,730.0,90.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,Jan,2019,heat,auto,Plainville,686.3886010362694,689.2953367875648,688.9844559585492,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,Jan,2019,heat,hold,Plainville,691.0882352941177,692.4117647058823,692.2058823529412,0.0,False,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,Jan,2019,heat,auto,Beverly,697.3601895734597,700.0936018957347,700.0936018957347,90.0,True,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,Jan,2019,heat,hold,Beverly,684.2731578947369,685.95,685.95,90.0,True,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,Jan,2019,heat,auto,Middleboro,654.9264705882352,680.0,659.7058823529412,15.0,False,False,False
0f489d3826ab89d4ef89bca993d39bdd772f34c5,Jan,2019,heat,hold,Sutton,674.5384615384615,680.0,680.0,20.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,Jan,2019,heat,auto,Attleboro,677.6153846153846,682.5384615384615,679.2307692307693,55.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,Jan,2019,heat,hold,Attleboro,674.066037735849,678.3867924528302,677.8867924528302,55.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,Jan,2019,heat,hold,mendon,692.859375,696.0,696.0,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,Jan,2019,auto,hold,Tyngsborough,692.7949725058916,770.0832678711705,696.3857030636292,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,Jan,2019,heat,auto,Centerville,690.0209059233449,780.0,684.8932926829268,35.0,False,False,False
0fd0162d8694b06a5d60279c7305299bb5473c23,Jan,2019,heat,auto,Pembroke,611.3333333333334,668.3333333333334,642.8333333333334,50.0,False,False,False
0fd0162d8694b06a5d60279c7305299bb5473c23,Jan,2019,heat,hold,Pembroke,619.0043103448276,650.0,620.3706896551724,50.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,Jan,2019,auto,auto,Newton,687.7,760.0,690.0,15.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,Jan,2019,heat,auto,Somerville,694.8659420289855,697.3913043478261,697.3913043478261,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,Jan,2019,heat,hold,Somerville,706.7997819767442,709.9171511627907,709.9171511627907,80.0,False,False,False
100cdf3b4875421639e4117855cbfb05d8d66c85,Jan,2019,heat,hold,Milton,639.9901960784314,650.0,640.0,80.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,Jan,2019,heat,auto,North Andover,612.060606060606,820.0,610.0,20.0,True,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,Jan,2019,heat,hold,North Andover,626.5,650.0,630.0,20.0,True,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,Jan,2019,heat,auto,Cambridge,717.3266666666667,662.0,662.0,25.0,False,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,Jan,2019,heat,auto,Newburyport,681.3333333333334,783.0,683.1666666666666,68.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,Jan,2019,heat,auto,Lakeville,675.0,680.4301075268817,676.6666666666666,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,Jan,2019,heat,hold,Lakeville,689.7033898305085,693.7966101694915,693.7966101694915,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,Jan,2019,auto,auto,Reading,645.2764227642276,740.0,649.9756097560976,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,Jan,2019,auto,hold,Reading,675.025641025641,740.0,680.0,5.0,False,False,False
1162b78f756b45db632a86ee8b33529085c1682e,Jan,2019,heat,hold,Acton,660.3532608695652,660.0,660.0,45.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,Jan,2019,heat,auto,Lexington,730.5967741935484,733.9193548387096,733.5806451612904,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,Jan,2019,heat,hold,Lexington,728.3555555555556,731.2518518518518,730.3629629629629,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,Jan,2019,heat,auto,Medway,642.04,683.28,634.92,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,Jan,2019,heat,hold,Medway,642.9032258064516,681.6451612903226,663.0645161290323,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,Jan,2019,heat,hold,Longmeadow,691.6153846153846,690.0,690.0,60.0,True,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,Jan,2019,heat,auto,Reading,561.6666666666666,696.8148148148148,670.5185185185185,100.0,False,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,Jan,2019,heat,hold,Reading,603.5272727272727,663.5090909090909,654.2727272727273,100.0,False,False,False
11e79eabcc816d3bcc382eaddfd0a80f46021932,Jan,2019,heat,hold,New Bedford,703.8125,651.4791666666666,650.4583333333334,58.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,Jan,2019,heat,auto,Westborough,659.5450310559006,665.7406832298136,658.4254658385094,0.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,Jan,2019,heat,hold,Westborough,660.1195652173913,662.0434782608696,660.6521739130435,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,Jan,2019,heat,auto,Sudbury,676.8507462686567,730.0,680.0,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,Jan,2019,heat,hold,Sudbury,681.3456790123457,684.9382716049382,684.4444444444445,35.0,False,False,False
11fa31ff7acd5940aa72f5980968d821ee86226d,Jan,2019,heat,auto,Methuen,704.0,711.4791666666666,710.7916666666666,60.0,True,False,False
