Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05256343822adc11250ed359bf87fdc957d50fe1,Jan,2018,heat,hold,Stoneham,669.7464788732394,676.7887323943662,676.7042253521126,70.0,False,False,False
0541b0f1875c110880572e68cb7f96b08a0622b1,Jan,2018,auto,hold,Southampton,678.9656862745098,730.0,680.0,17.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,Jan,2018,auto,hold,Attleboro,708.561872909699,761.7617985878856,710.2530657748049,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,Jan,2018,heat,auto,Plymouth,681.6260869565217,683.7391304347826,683.7391304347826,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,Jan,2018,heat,hold,Plymouth,691.951053283767,693.1902106567534,693.1902106567534,0.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,Jan,2018,heat,hold,Orleans,671.5714285714286,650.0,630.0,50.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,Jan,2018,heat,auto,Sudbury,687.4419306184012,690.0,690.0,6.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,Jan,2018,heat,hold,Sudbury,686.3350634371395,688.8235294117648,688.8235294117648,6.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,Jan,2018,heat,auto,andover,689.6593886462882,692.6266375545852,692.4628820960698,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,Jan,2018,heat,hold,andover,705.6592592592592,705.9481481481481,705.4537037037037,0.0,False,False,False
06dd1bf7ece93c5b39ad9e34bd53fff55c97b51b,Jan,2018,auto,hold,Lexington,722.9836956521739,768.5869565217391,718.445652173913,0.0,False,False,False
06dd1bf7ece93c5b39ad9e34bd53fff55c97b51b,Jan,2018,heat,hold,Lexington,716.343487394958,701.4285714285714,701.4285714285714,0.0,False,False,False
06fdd8ba6680e23a2becacfe2a133abac7b57de3,Jan,2018,heat,hold,Reading,676.7837837837837,690.0,690.0,40.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,Jan,2018,auto,auto,Sudbury,686.2943969610636,780.0,686.0712250712251,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,Jan,2018,auto,hold,Sudbury,685.2300211416491,788.9898520084566,684.7987315010571,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,Jan,2018,heat,auto,East Bridgewater,704.4817518248175,731.6350364963504,710.6496350364963,120.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,Jan,2018,heat,hold,East Bridgewater,692.310843373494,697.8891566265061,696.7469879518072,120.0,False,False,False
0761d3dfb749bdf7fca83ecf89fc18e4ea61422e,Jan,2018,heat,hold,Medford,660.0833333333334,680.75,660.375,70.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,Jan,2018,auto,auto,Boston,647.3808110781405,684.1008902077151,633.1216617210682,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,Jan,2018,auto,hold,Boston,654.956204379562,692.1678832116788,640.7080291970802,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,Jan,2018,heat,auto,Waltham,741.9609375,746.4765625,744.1953125,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,Jan,2018,heat,hold,Waltham,738.90625,744.4375,742.4375,10.0,False,False,False
0804b49d7fa3c79e420d6da591b24ee33c604d41,Jan,2018,heat,hold,Northborough,669.4166666666666,699.1666666666666,697.25,55.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,Jan,2018,heat,auto,Holden,645.3099787685775,705.0828025477707,653.6284501061571,67.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,Jan,2018,heat,hold,Holden,678.5097813578826,685.1795166858458,683.3406214039126,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,Jan,2018,heat,auto,Brookline,728.3037974683544,743.4683544303797,733.2151898734177,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,Jan,2018,heat,hold,Brookline,738.2489270386266,742.7381974248927,742.5858369098712,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,Jan,2018,heat,hold,Norwood,677.4213836477987,680.0754716981132,679.9874213836478,60.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,Jan,2018,auto,auto,Ipswich,685.7647058823529,750.0,689.7647058823529,5.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,Jan,2018,auto,hold,Arlington,654.0315315315315,760.8378378378378,664.6576576576576,0.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,Jan,2018,heat,auto,Worcester,672.2156697556866,782.614153327717,672.93850042123,70.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,Jan,2018,heat,hold,Worcester,649.9987373737374,654.5252525252525,643.1300505050505,70.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,Jan,2018,heat,auto,Centerville,699.0495867768595,707.9338842975206,692.0661157024794,75.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,Jan,2018,heat,hold,Centerville,679.6897435897436,675.3076923076923,675.0897435897435,75.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,Jan,2018,auto,auto,Worcester,648.8333333333334,730.0,669.0,10.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,Jan,2018,auto,hold,Worcester,660.3653846153846,730.0,668.7115384615385,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,Jan,2018,heat,auto,Tewksbury,682.2413793103449,691.7241379310345,686.7586206896551,0.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,Jan,2018,heat,hold,Tewksbury,653.2159282108805,653.0577678070667,651.0740325294447,0.0,False,False,False
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,Jan,2018,heat,auto,Middleboro,672.3461538461538,725.3846153846154,673.3269230769231,15.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,Jan,2018,heat,auto,Cambridgeport,697.1129032258065,700.0483870967741,700.0483870967741,5.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,Jan,2018,heat,hold,Cambridgeport,698.380487804878,697.7756097560975,697.7756097560975,5.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,Jan,2018,heat,hold,Townsend,713.4117647058823,700.0784313725491,700.0784313725491,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,Jan,2018,heat,auto,Wakefield,695.8181818181819,745.1363636363636,664.7727272727273,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,Jan,2018,heat,hold,Wakefield,710.7435897435897,720.1410256410256,720.1153846153846,70.0,False,False,False
0bd2f76bba791620cf1065b60d374c7509d40269,Jan,2018,heat,hold,South Grafton,660.46875,700.0,670.0,100.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,Jan,2018,heat,hold,Lynnfield,670.5675675675676,680.1621621621622,680.0,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,Jan,2018,heat,hold,Salem,687.8545059717699,686.799131378936,686.4961997828448,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,Jan,2018,auto,hold,Northborough,686.8,737.38,687.38,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,Jan,2018,heat,hold,Northborough,684.2588235294118,758.7058823529412,691.7647058823529,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,Jan,2018,auto,auto,Amesbury,678.5862068965517,780.0344827586207,680.0,10.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,Jan,2018,auto,hold,Amesbury,706.3157894736842,798.1052631578947,706.5157894736842,10.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,Jan,2018,heat,auto,Norwood,645.4920634920635,650.0,649.1269841269841,0.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,Jan,2018,heat,hold,Norwood,631.3279648609077,650.0,637.9428989751098,0.0,False,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,Jan,2018,heat,hold,Danvers,687.5895788722341,699.427551748751,699.3733047822983,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,Jan,2018,heat,auto,Hanover,639.5,780.0,640.0,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,Jan,2018,heat,hold,Hanover,645.2525252525253,715.2828282828283,634.7070707070707,60.0,False,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,Jan,2018,heat,hold,ACTON,620.3650793650794,650.0,633.6507936507936,5.0,True,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,Jan,2018,heat,hold,Belmont,724.73,730.94,721.74,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,Jan,2018,heat,auto,Bolton,681.0,750.0,690.0,5.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,Jan,2018,heat,hold,Bolton,687.4166666666666,721.35,693.5666666666667,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,Jan,2018,auto,auto,Medford,669.7325581395348,770.0,671.4883720930233,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,Jan,2018,auto,hold,Medford,649.0958333333333,770.0,650.5,110.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,Jan,2018,heat,auto,Arlington,644.8834355828221,810.3680981595093,633.1717791411043,95.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,Jan,2018,heat,hold,Arlington,669.0790960451977,665.0677966101695,663.367231638418,95.0,False,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,Jan,2018,heat,auto,Fitchburg,658.7115384615385,667.4230769230769,653.2884615384615,0.0,False,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,Jan,2018,auto,hold,Billerica,653.2994186046511,757.9098837209302,652.2383720930233,57.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,Jan,2018,heat,auto,Plainville,729.8,728.0,724.2,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,Jan,2018,heat,hold,Plainville,685.0255427841635,686.0127713920817,686.0063856960409,0.0,False,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,Jan,2018,heat,auto,Middleboro,672.0467289719626,725.5140186915888,673.3644859813085,15.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,Jan,2018,heat,auto,Attleboro,686.8888888888889,820.0,640.0,55.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,Jan,2018,heat,hold,Attleboro,700.4444444444445,706.2777777777778,705.9722222222222,55.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,Jan,2018,heat,hold,mendon,700.6035087719298,685.7736842105263,685.7736842105263,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,Jan,2018,heat,hold,Tyngsborough,684.5094178082192,688.2816780821918,687.1130136986301,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,Jan,2018,heat,auto,Centerville,683.1640893470791,680.5458190148912,680.0406643757159,35.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,Jan,2018,auto,auto,Newton,685.0,760.0,690.0,15.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,Jan,2018,heat,auto,Somerville,682.7532368621478,688.7814166031987,688.7814166031987,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,Jan,2018,heat,hold,Somerville,670.0229325920778,678.3912439193884,678.2793606671299,80.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,Jan,2018,heat,auto,North Andover,671.9230769230769,660.0,660.0,20.0,True,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,Jan,2018,auto,hold,Cambridge,677.9665071770335,734.0,642.9665071770335,25.0,False,False,False
10b5bf30a9b0ddb0e5370a49199368105feb0e82,Jan,2018,heat,auto,Randolph,733.0057803468208,725.3410404624277,725.2716763005781,60.0,False,False,False
10b5bf30a9b0ddb0e5370a49199368105feb0e82,Jan,2018,heat,hold,Randolph,720.7439903846154,714.859375,714.859375,60.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,Jan,2018,heat,auto,Lakeville,690.0826446280992,693.7685950413223,692.0,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,Jan,2018,heat,hold,Lakeville,697.7142857142857,711.9285714285714,705.7142857142857,5.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,Jan,2018,heat,hold,Bolton,659.0435161009574,661.9808529155788,661.5317667536989,0.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,Jan,2018,auto,hold,Reading,661.4634146341464,740.0,671.060975609756,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,Jan,2018,heat,auto,Winchester,717.0397260273973,712.9287671232877,712.9287671232877,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,Jan,2018,heat,hold,Winchester,701.4077319587628,699.261855670103,699.261855670103,99.0,True,False,False
114ee81cbf79d7c3fcfbfbd2a1f49c5fee8e6c27,Jan,2018,heat,hold,Reading,674.0,660.0,660.0,20.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,Jan,2018,auto,auto,Lexington,730.8139534883721,808.4651162790698,734.6046511627907,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,Jan,2018,auto,hold,Lexington,727.7070254110613,804.2421524663677,732.5246636771301,11.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,Jan,2018,heat,hold,Longmeadow,719.9661016949152,700.0,700.0,60.0,True,False,False
11e79eabcc816d3bcc382eaddfd0a80f46021932,Jan,2018,heat,auto,New Bedford,698.5930232558139,718.8720930232558,684.2674418604652,58.0,False,False,False
11e79eabcc816d3bcc382eaddfd0a80f46021932,Jan,2018,heat,hold,New Bedford,680.0714285714286,661.2857142857143,660.2857142857143,58.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,Jan,2018,heat,auto,Sudbury,671.6993865030674,676.1349693251534,676.1349693251534,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,Jan,2018,heat,hold,Sudbury,686.1897435897436,689.7589743589743,689.6666666666666,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,Jan,2018,heat,auto,Westborough,655.1730769230769,680.0,680.0,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,Jan,2018,heat,hold,Westborough,662.1959287531806,679.3053435114504,679.3053435114504,35.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,Jan,2018,heat,auto,Revere,677.75,680.25,680.25,35.0,True,False,True
12881876fef528c1e2b8d44413d45207175d6bcd,Jan,2018,heat,hold,Revere,674.8632707774799,686.6943699731903,682.1769436997319,35.0,True,False,True
1297933edf81dccbdb2e9d45c9f3149c9dc0071a,Jan,2018,heat,auto,Leverett,714.3636363636364,722.7272727272727,720.5454545454545,117.0,False,False,False
1297933edf81dccbdb2e9d45c9f3149c9dc0071a,Jan,2018,heat,hold,Leverett,722.0849420849421,732.1428571428571,727.3166023166024,117.0,False,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,Jan,2018,heat,auto,Tewksbury,704.7664399092971,762.530612244898,707.9637188208617,29.0,True,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,Jan,2018,heat,hold,Tewksbury,695.6896551724138,700.448275862069,698.8965517241379,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,Jan,2018,heat,auto,Boston,734.7896551724137,730.7528735632184,723.1816091954023,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,Jan,2018,heat,hold,Boston,732.950495049505,720.9009900990098,720.9009900990098,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,Jan,2018,auto,auto,Sharon,617.6388888888889,749.8611111111111,620.3611111111111,45.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,Jan,2018,auto,auto,Swansea,666.5600475624257,781.0344827586207,670.8739595719381,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,Jan,2018,auto,hold,Swansea,659.9105793450882,789.8614609571788,660.1586901763225,5.0,False,False,False
14a643fd27eb73ec7a3a0de66dd6b0a4f466c219,Jan,2018,heat,auto,Newton,681.5257641921397,799.3039301310043,669.4436681222708,90.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,Jan,2018,heat,auto,Watertown,686.7432024169184,690.0453172205438,689.0574018126888,0.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,Jan,2018,heat,hold,Watertown,695.2005444646098,693.1324863883848,692.980943738657,0.0,False,False,False
1510b327764b63cb102518154c658cc5c1aae5ba,Jan,2018,heat,auto,Groton,618.5,744.5,614.5,35.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,Jan,2018,heat,auto,Brookline,730.153743315508,729.3997326203208,729.3997326203208,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,Jan,2018,heat,hold,Brookline,727.5442964678633,726.2165605095541,726.2165605095541,20.0,False,False,True
156e722910a876eec258d873ad6452c817f71831,Jan,2018,heat,hold,Arlington,693.5592105263158,699.1447368421053,699.1447368421053,117.0,False,False,False
15798c3828364e38ea3a4c480c0dfeebf480c507,Jan,2018,heat,auto,Tisbury,664.6,700.0,660.0,5.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,Jan,2018,heat,hold,Tisbury,701.84375,700.0,690.0,5.0,False,False,True
15844173cd4418ae24fa77785ea1b690feded7db,Jan,2018,heat,auto,Pembroke,646.3186813186813,694.1758241758242,659.6263736263736,75.0,False,False,False
15844173cd4418ae24fa77785ea1b690feded7db,Jan,2018,heat,hold,Pembroke,626.9480519480519,650.038961038961,630.0649350649351,75.0,False,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,Jan,2018,heat,hold,Cambridge,736.6981132075472,737.37106918239,735.3584905660377,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,Jan,2018,heat,auto,Cambridge,675.0,680.0,680.0,15.0,False,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,Jan,2018,heat,hold,Cambridge,673.6666666666666,680.6666666666666,680.0,15.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,Jan,2018,heat,auto,Scituate,672.7253521126761,671.9084507042254,671.6971830985915,80.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,Jan,2018,heat,hold,Scituate,688.4659498207885,693.5232974910394,693.1469534050179,80.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,Jan,2018,heat,auto,Peabody,695.4378109452737,699.8009950248756,699.8009950248756,95.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,Jan,2018,heat,hold,Peabody,697.0986132511556,699.790061633282,699.2303543913713,95.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,Jan,2018,auto,hold,Devens,723.9910447761195,824.4776119402985,727.4417910447761,80.0,False,False,False
16b810837beb5e0de990ee54fd7bb1d942e8b250,Jan,2018,heat,auto,Rehoboth,668.609375,680.0,680.0,85.0,False,False,False
16b810837beb5e0de990ee54fd7bb1d942e8b250,Jan,2018,heat,hold,Rehoboth,661.8333333333334,670.0,670.0,85.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,Jan,2018,heat,hold,Andover,667.0,680.0,680.0,90.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,Jan,2018,heat,auto,Cambridge,667.4406779661017,679.8474576271186,679.8474576271186,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,Jan,2018,heat,hold,Cambridge,677.279792746114,681.8704663212435,680.8445595854922,0.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,Jan,2018,heat,auto,Groton,645.3333333333334,736.3333333333334,613.0,40.0,False,False,False
17be800ae2496d76570f8fdc025060779cd8fe20,Jan,2018,heat,hold,Newbury,697.3030303030303,700.0,700.0,70.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,Jan,2018,heat,auto,Chestnut Hill,673.1166800320769,716.1483560545308,666.8400160384924,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,Jan,2018,heat,hold,Chestnut Hill,698.5419847328244,699.3473282442748,698.9274809160305,35.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,Jan,2018,heat,hold,Boston,636.0,663.0,630.3125,10.0,False,False,False
1863bd20b59ab313a3445f1b9a653cc377d0f84f,Jan,2018,heat,auto,Somerville,632.0,760.0,628.0,100.0,False,False,False
1863bd20b59ab313a3445f1b9a653cc377d0f84f,Jan,2018,heat,hold,Somerville,651.8080808080808,760.0,650.0909090909091,100.0,False,False,False
187bb4bac972c94100951de173f1cf3eb4af9183,Jan,2018,heat,auto,Haverhill,673.5459770114943,683.7528735632184,682.8448275862069,77.0,False,False,False
187bb4bac972c94100951de173f1cf3eb4af9183,Jan,2018,heat,hold,Haverhill,668.1919191919192,673.030303030303,673.030303030303,77.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,Jan,2018,heat,hold,Belchertown,687.4444444444445,660.0,660.0,6.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,Jan,2018,heat,auto,Assonet,651.3823529411765,671.3529411764706,663.9411764705883,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,Jan,2018,heat,hold,Assonet,638.3846153846154,651.9403846153846,644.6576923076923,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,Jan,2018,heat,auto,Belmont,686.8297872340426,691.0212765957447,689.7446808510638,0.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,Jan,2018,heat,hold,Belmont,677.2320855614973,680.0732620320856,680.0705882352942,0.0,False,False,False
19318fe45fe5a16f2c2785c416536d28abcf0f69,Jan,2018,auxHeatOnly,auto,Bedford,675.0952380952381,722.2857142857143,679.2380952380952,0.0,True,False,True
19318fe45fe5a16f2c2785c416536d28abcf0f69,Jan,2018,auxHeatOnly,hold,Bedford,694.8444444444444,720.3,694.6333333333333,0.0,True,False,True
1a16830090b28b56f2ca2752cd40473985f2b4c6,Jan,2018,heat,auto,Acton,619.1,650.0,620.0,5.0,False,False,False
1a16830090b28b56f2ca2752cd40473985f2b4c6,Jan,2018,heat,hold,Acton,620.8333333333334,650.0,620.0,5.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,Jan,2018,auto,auto,West Roxbury,639.8627450980392,734.2352941176471,650.4019607843137,120.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,Jan,2018,auto,hold,West Roxbury,651.4900332225914,742.6079734219269,668.2375415282391,120.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,Jan,2018,auto,auto,Falmouth,665.724358974359,780.0,666.3237179487179,0.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,Jan,2018,auto,hold,Falmouth,672.1030589949016,778.9457392571012,671.8321194464676,0.0,False,False,False
