Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
012d52b46213fa7b2169011049636c7a6438d977,feb,2021,heat,hold,Twin Falls,691.1555555555556,694.2222222222222,694.2222222222222,70.0,False,False,True
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,feb,2021,heat,hold,Eagle,705.9458563535911,708.0121546961326,708.0121546961326,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,feb,2021,heat,hold,Shelley,670.9436435124509,674.3184796854522,674.3184796854522,40.0,False,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,feb,2021,heat,hold,Garden City,677.8679245283018,680.0,680.0,49.0,False,False,False
060e94e6800d4d62e15d65a113d8f8cb6e0a9983,feb,2021,heat,hold,Moscow,626.15,657.8,630.0,85.0,False,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,feb,2021,heat,hold,Sugar City,717.6724137931035,721.6091954022988,721.6091954022988,25.0,False,False,False
08e17f959d8fff4ab5f1bab6028a513900f97800,feb,2021,heat,hold,Firth,696.0925925925926,705.5555555555555,705.5555555555555,50.0,False,False,False
0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,feb,2021,heat,hold,Boise,681.4019886363636,679.6661931818181,679.4318181818181,59.0,False,False,True
0b17066e7aeb2d14e92e4afb74661cfc16581df6,feb,2021,heat,hold,Meridian,727.5757575757576,724.060606060606,724.060606060606,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,feb,2021,heat,hold,Meridian,680.4,650.0,650.0,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,feb,2021,auto,hold,Meridian,685.634508348794,793.5361781076067,687.7903525046382,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,feb,2021,heat,hold,Mountain Home,699.8947368421053,711.6315789473684,702.7105263157895,10.0,False,False,False
