Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
175495930508726fdb2813688afc5fdc5f7552cc,feb,2020,heat,hold,Boise,670.8296703296703,680.6559065934066,680.6559065934066,30.0,True,False,False
1784bba2690d75449547b9fbfa1c8af324ff3669,feb,2020,auto,hold,Garden City,704.8020833333334,770.0,700.0,30.0,False,False,True
1784bba2690d75449547b9fbfa1c8af324ff3669,feb,2020,heat,auto,Garden City,720.9583333333334,720.0,720.0,30.0,False,False,True
1784bba2690d75449547b9fbfa1c8af324ff3669,feb,2020,heat,hold,Garden City,706.4104903078677,702.5724059293044,701.1858608893957,30.0,False,False,True
17e203e43adc77ff8d221ddd7da878d90e0ff476,feb,2020,auxHeatOnly,hold,Eagle,682.2272727272727,722.5,692.9090909090909,15.0,False,False,True
17e203e43adc77ff8d221ddd7da878d90e0ff476,feb,2020,heat,hold,Eagle,699.0,729.5555555555555,724.4444444444445,15.0,False,False,True
18ad1c124153db22cfea7e2e5da9eaf27e1b3e58,feb,2020,heat,auto,Post Falls,717.3076923076923,850.0,719.7435897435897,45.0,False,False,False
18ad1c124153db22cfea7e2e5da9eaf27e1b3e58,feb,2020,heat,hold,Post Falls,718.2312925170068,850.0,721.2721088435375,45.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,feb,2020,auto,auto,Meridian,686.6363636363636,740.0,690.0,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,feb,2020,heat,hold,Mountain Home,678.1006289308176,700.3044025157233,677.37106918239,16.0,False,False,False
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,feb,2020,heat,hold,Nampa,705.9097985347985,708.5714285714286,708.5714285714286,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,feb,2020,heat,auto,Boise,744.3864734299517,744.9420289855072,748.2850241545893,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,feb,2020,heat,hold,Boise,743.0830324909747,747.4620938628159,747.4620938628159,0.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,feb,2020,heat,auto,Kuna,676.9,800.0,680.0,15.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,feb,2020,heat,auto,Nampa,708.2558139534884,743.3798449612403,701.3565891472869,0.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,feb,2020,heat,hold,Boise,560.7610710607621,654.4176107106076,559.7754891864058,120.0,False,False,False
226779725f82f3e4e2535bf78b21141a0f10ce46,feb,2020,heat,hold,Moscow,671.8706548100242,688.6604688763136,659.4001616814875,90.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,feb,2020,heat,hold,Meridian,705.0512820512821,712.5512820512821,712.5512820512821,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,feb,2020,heat,auto,Nampa,681.1363636363636,688.9166666666666,687.1515151515151,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,feb,2020,auto,hold,Boise,707.2140672782874,760.0,710.0,35.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,feb,2020,auto,auto,Boise,700.4137931034483,768.8639846743295,702.44061302682,0.0,False,False,False
261fdbc570978e016355ff3424c45ea8fa229da2,feb,2020,auto,hold,Boise,685.1428571428571,725.0,695.0,9.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,feb,2020,heat,hold,Boise,715.2047930283225,722.9106753812637,719.2723311546841,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,feb,2020,heat,auto,Nampa,659.6583541147132,663.9052369077307,663.9052369077307,10.0,True,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,feb,2020,heat,hold,Nampa,659.6079077429983,664.1911037891268,664.1911037891268,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,feb,2020,heat,hold,Eagle,714.5246913580247,720.0,720.0,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,feb,2020,heat,hold,Boise,716.3467889908256,720.0,720.0,0.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,feb,2020,heat,auto,Nampa,719.8837209302326,730.0,725.1162790697674,15.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,feb,2020,heat,hold,Boise,699.3492647058823,700.0,700.0,0.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,feb,2020,auto,auto,Pocatello,655.625,770.0,643.0,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,feb,2020,auto,hold,Pocatello,699.8598326359833,750.0,700.0,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,feb,2020,heat,auto,Caldwell,696.4864864864865,700.1081081081081,700.1081081081081,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,feb,2020,heat,hold,Caldwell,674.4662529092319,677.3149728471683,677.3149728471683,19.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,feb,2020,heat,auto,Meridian,706.0142857142857,709.1857142857143,709.1857142857143,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,feb,2020,heat,hold,Meridian,693.6627906976744,692.4476744186046,692.4476744186046,0.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,feb,2020,heat,auto,Boise,647.8837209302326,820.0,620.0,35.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,feb,2020,heat,hold,Meridian,687.8617021276596,679.0,679.0,10.0,False,False,False
2f5014ad9bf7b89a5123286b039ab8809df9c859,feb,2020,auto,hold,Idaho Falls,676.5,819.9787234042553,679.9893617021277,50.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,feb,2020,heat,auto,Nampa,664.25,719.5833333333334,640.25,25.0,True,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,feb,2020,heat,hold,Nampa,668.6280487804878,669.810975609756,662.7317073170732,25.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,feb,2020,heat,hold,Boise,690.374269005848,692.633918128655,692.5426900584795,116.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,feb,2020,heat,hold,Lewiston,675.7777777777778,712.1296296296297,711.7592592592592,105.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,feb,2020,heat,auto,Meridian,676.3584905660377,679.9811320754717,679.9811320754717,19.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,feb,2020,heat,hold,Meridian,674.92,670.0,670.0,19.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,feb,2020,heat,auto,Meridian,735.8095238095239,740.0,740.0,5.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,feb,2020,heat,hold,Meridian,733.2446808510638,737.6595744680851,737.6595744680851,5.0,False,False,False
34aba464331ebbf67c98aeebf57fc9e56e3ce7ff,feb,2020,auto,hold,Eagle,673.8333333333334,770.0,600.0,10.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,feb,2020,heat,hold,Nampa,726.625,740.0,740.0,10.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,feb,2020,auto,auto,Meridian,640.6480425693653,731.159255036108,640.0,15.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,feb,2020,auto,hold,Meridian,689.9242424242424,740.0,690.0,15.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,feb,2020,heat,hold,Sandpoint,712.2857142857143,690.0,690.0,40.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,feb,2020,heat,hold,Boise,731.4729449689155,735.262951876583,735.262951876583,90.0,False,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,feb,2020,heat,auto,Meridian,677.0,724.0,695.0,0.0,True,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,feb,2020,heat,hold,Meridian,599.2222222222222,720.0,600.0,0.0,True,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,feb,2020,heat,auto,Nampa,727.1701388888889,729.25,730.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,feb,2020,auto,hold,lewiston,689.3674242424242,740.0,690.0,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,feb,2020,heat,auto,Nampa,715.9047619047619,733.5714285714286,720.0,0.0,True,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,feb,2020,heat,hold,Nampa,703.3402140672783,705.6880733944954,705.6880733944954,0.0,True,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,feb,2020,heat,hold,Nampa,713.95,716.2,715.95,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,feb,2020,auto,hold,Rigby,697.3913043478261,756.1739130434783,703.5652173913044,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,feb,2020,heat,auto,Meridian,739.3756097560976,745.5463414634146,745.1609756097561,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,feb,2020,heat,auto,Ponderay,705.2266666666667,707.16,706.72,10.0,True,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,feb,2020,heat,hold,Ponderay,708.7979797979798,712.1212121212121,712.1212121212121,10.0,True,False,False
46b1845175d7b26c6296f339ba11a9557b248613,feb,2020,heat,auto,Moscow,682.5757575757576,689.1212121212121,688.5909090909091,50.0,False,False,False
46b1845175d7b26c6296f339ba11a9557b248613,feb,2020,heat,hold,Moscow,672.8884892086331,680.226618705036,676.6115107913669,50.0,False,False,False
47056c1175fe116762ad71df73e46446dd8212d2,feb,2020,heat,hold,Pocatello,707.468085106383,710.0,710.0,0.0,False,False,True
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2020,heat,auto,Boise,717.1010242085661,707.1964618249534,718.2392923649907,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2020,heat,hold,Boise,718.6,720.0,720.0,10.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,feb,2020,auto,auto,Boise,696.7900641025641,720.0,700.0,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,feb,2020,auto,hold,Boise,698.9644764957264,721.846688034188,701.846688034188,0.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,feb,2020,heat,auto,Fruitland,686.2990232907588,722.9676934635612,680.0,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,feb,2020,heat,hold,Fruitland,689.1742424242424,684.1931818181819,683.9204545454545,25.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,feb,2020,heat,auto,Boise,711.7142857142857,721.8214285714286,720.5357142857143,10.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,feb,2020,heat,hold,Pocatello,679.125,650.0,650.0,17.0,False,False,False
556fcdf763a0d728545efd99142084c908fa117c,feb,2020,heat,auto,Meridian,705.6666666666666,721.125,719.25,10.0,True,False,False
556fcdf763a0d728545efd99142084c908fa117c,feb,2020,heat,hold,Meridian,706.946875,717.69375,715.81875,10.0,True,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,feb,2020,heat,auto,Meridian,697.8328267477203,699.7011144883485,699.7011144883485,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,feb,2020,heat,hold,Meridian,690.1423611111111,692.5,692.5,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,feb,2020,heat,hold,Rigby,682.8636363636364,681.8181818181819,680.4090909090909,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,feb,2020,heat,auto,Meridian,695.5716814159292,699.1194690265487,699.1194690265487,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,feb,2020,heat,hold,Meridian,699.3472222222222,703.0,703.0,0.0,False,False,False
58cd5fc69b8b42b77c457db452c81c83b2cb7069,feb,2020,heat,auto,Meridian,633.0416666666666,820.0,640.0,25.0,True,False,False
58cd5fc69b8b42b77c457db452c81c83b2cb7069,feb,2020,heat,hold,Meridian,670.2567567567568,654.0540540540541,645.4054054054054,25.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,feb,2020,auto,auto,Meridian,682.8429487179487,757.8429487179487,678.5929487179487,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,feb,2020,auto,hold,Meridian,695.4587155963303,773.8715596330276,699.3302752293578,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,feb,2020,heat,auto,Meridian,680.0241935483871,767.5645161290323,681.9032258064516,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,feb,2020,heat,hold,Meridian,681.5454545454545,727.0454545454545,690.4545454545455,0.0,True,False,False
59896c4914f760239c2f3ad6e6ae918acaab4029,feb,2020,heat,hold,Eagle,683.8899082568807,693.743119266055,687.9633027522935,15.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,feb,2020,auto,auto,Meridian,693.88,770.0,700.0,10.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2020,heat,auto,Pocatello,648.0,710.0,620.0,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2020,heat,hold,Pocatello,676.1714285714286,680.0,648.1142857142858,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,feb,2020,heat,hold,Meridian,690.5714285714286,696.3809523809524,696.3809523809524,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,feb,2020,auto,hold,Garden City,678.5961538461538,740.0,680.0,0.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,feb,2020,heat,auto,Meridian,644.0,699.0,699.0,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,feb,2020,heat,hold,Meridian,677.2283464566929,705.1259842519685,705.2204724409448,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,feb,2020,auto,auto,Eagle,637.1774193548387,740.0645161290323,640.4354838709677,0.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,feb,2020,auto,hold,Eagle,659.5962732919255,745.4347826086956,669.6242236024844,0.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,feb,2020,heat,hold,Eagle,688.4166666666666,700.0,700.0,0.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,feb,2020,auto,auto,Meridian,693.2366589327146,765.8700696055685,687.4663573085846,28.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,feb,2020,auto,hold,Meridian,701.0,750.0,694.2553191489362,28.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,feb,2020,heat,auto,McCall,672.7238095238096,739.8571428571429,679.8571428571429,10.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,feb,2020,heat,hold,McCall,675.1842105263158,680.4736842105264,679.7631578947369,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,feb,2020,heat,auto,Caldwell,670.5166051660517,677.2841328413284,676.169741697417,10.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,feb,2020,heat,auto,Middleton,694.1041214750543,707.6711496746204,697.8559652928417,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,feb,2020,heat,hold,Middleton,706.2758620689655,710.0,709.7931034482758,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,feb,2020,heat,hold,Dalton Gardens,667.7834394904459,650.0,650.0,20.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,feb,2020,auto,auto,Boise,701.3529411764706,800.0,749.5882352941177,35.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,feb,2020,auto,hold,Boise,739.0,800.0,740.0,35.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,feb,2020,auto,auto,Meridian,658.7454545454545,780.0,650.0,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,feb,2020,heat,auto,Meridian,671.841935483871,765.9354838709677,664.0612903225806,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,feb,2020,heat,hold,Meridian,693.7333333333333,700.0,700.0,17.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,feb,2020,heat,auto,Hailey,606.6600105097215,773.289542827115,616.55859169732,38.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,feb,2020,heat,hold,Hailey,665.2562277580071,677.9857651245552,670.7473309608541,38.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,feb,2020,auto,auto,meridian,701.7383966244726,762.5316455696203,708.1012658227849,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,feb,2020,heat,auto,Preston,634.4459459459459,716.8918918918919,715.972972972973,29.0,True,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,feb,2020,heat,hold,Preston,729.2166666666667,731.5333333333333,731.5333333333333,29.0,True,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,feb,2020,heat,hold,Twin falls,686.3076923076923,690.0,690.0,5.0,False,False,False
70c6ffc41efbd08c8479a6d5d5c284e5def31754,feb,2020,auto,hold,Boise,692.7543859649123,720.0,698.5964912280701,30.0,False,False,True
715087fd5d3aa44b7ac79459b37dcf1f36114792,feb,2020,auxHeatOnly,hold,Rexburg,689.0,752.0,693.0,5.0,False,False,True
7159b085fd1eb81cb2b0ee565344ef0a85077816,feb,2020,heat,auto,Kimberly,670.6615384615385,749.6307692307693,676.1538461538462,0.0,True,False,True
7159b085fd1eb81cb2b0ee565344ef0a85077816,feb,2020,heat,hold,Kimberly,661.2359550561798,658.9887640449438,658.9887640449438,0.0,True,False,True
733b99191cf38b0a41f1b7a3bace2d916df0304a,feb,2020,auto,hold,Pocatello,685.6041666666666,800.0,680.0,50.0,False,False,False
73925a7e70be543a12660ae16f928417ee37c7e8,feb,2020,heat,auto,Meridian,716.4636363636364,720.0,720.0,25.0,False,False,False
73925a7e70be543a12660ae16f928417ee37c7e8,feb,2020,heat,hold,Meridian,711.45,715.0,715.0,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,feb,2020,heat,auto,Moscow,686.3422818791946,691.4093959731543,690.0,60.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,feb,2020,heat,hold,Moscow,696.2222222222222,700.0,700.0,60.0,False,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,feb,2020,heat,hold,Boise,687.3295019157088,690.7547892720306,690.5440613026819,0.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,feb,2020,heat,auto,Pocatello,687.5029761904761,760.0,690.0,5.0,True,False,False
78ddb2b9972f931bff9d82e37449d07900b882cc,feb,2020,auto,auto,Meridian,690.7492096944152,761.1169652265543,688.0537407797682,0.0,True,False,False
7b5e36393124b3c7ec07a17004abb7abb3f98b43,feb,2020,heat,auto,Rexburg,736.1362359550562,776.931179775281,734.3721910112359,20.0,True,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,feb,2020,heat,auto,Meridian,700.4829931972789,704.1269841269841,704.1269841269841,10.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,feb,2020,heat,hold,Meridian,695.3012048192771,700.2168674698795,699.855421686747,10.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,feb,2020,auto,hold,Kuna,662.2307692307693,759.9615384615385,678.8461538461538,20.0,False,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,feb,2020,auto,auto,Rexburg,652.1304347826087,750.0,655.0,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,feb,2020,auto,hold,Rexburg,652.6727272727272,705.0727272727273,655.0,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,feb,2020,heat,auto,Rexburg,663.5366972477065,673.197247706422,664.5688073394496,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,feb,2020,heat,hold,Rexburg,640.9737903225806,659.703629032258,647.6028225806451,20.0,True,False,False
809856e11e16cd2223621fafbdb042533d653a58,feb,2020,auto,auto,Boise,575.0,785.0,629.0,20.0,False,False,False
809856e11e16cd2223621fafbdb042533d653a58,feb,2020,auto,hold,Boise,684.9176706827309,795.1606425702811,687.9678714859438,20.0,False,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,feb,2020,heat,auto,Idaho Falls,739.9255319148937,749.6170212765958,602.8617021276596,5.0,True,False,False
82358b1411142867e615ad6713effeeb472ab863,feb,2020,auto,auto,Boise,703.0,770.0,708.6666666666666,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,feb,2020,auto,hold,Boise,691.9580536912752,767.7348993288591,693.2902684563759,30.0,False,False,False
824bc89f04deb93327714dc1f08a509089de607b,feb,2020,heat,hold,Boise,707.0496124031008,719.0899224806202,718.2852713178295,20.0,True,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,feb,2020,heat,auto,Boise,702.4623655913979,710.1612903225806,709.752688172043,35.0,False,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,feb,2020,heat,hold,Boise,699.9938650306749,706.1738241308793,706.1738241308793,35.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,feb,2020,heat,auto,Idaho Falls,663.7254901960785,820.0,600.0,0.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,feb,2020,auto,auto,Nampa,674.7272727272727,779.8181818181819,680.0,17.0,False,False,False
