Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2a2fc94893ff6a608275659d20a1e96fc36dff2a,feb,2019,heat,auto,Nampa,719.5744680851063,741.1063829787234,724.7021276595744,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,feb,2019,heat,hold,Nampa,715.0833333333334,720.0,720.0,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,feb,2019,auto,hold,Pocatello,722.2,800.0,720.0,25.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,feb,2019,heat,auto,Meridian,690.1694915254237,691.7118644067797,691.542372881356,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,feb,2019,heat,hold,Meridian,695.0487804878048,703.0731707317074,699.7317073170732,0.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,feb,2019,heat,hold,Eagle,659.3978723404256,662.0425531914893,662.0425531914893,20.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,feb,2019,heat,auto,Boise,662.6666666666666,820.0,620.0,35.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,feb,2019,heat,hold,Meridian,691.3223140495868,685.1322314049587,685.1322314049587,10.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,feb,2019,heat,auto,Nampa,659.875,737.0,646.2916666666666,25.0,True,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,feb,2019,heat,hold,Nampa,676.34375,677.0104166666666,676.28125,25.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,feb,2019,heat,hold,Lewiston,702.866235167206,705.5749730312837,705.5749730312837,105.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,feb,2019,heat,auto,Meridian,728.7058823529412,737.6470588235294,735.0980392156863,5.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,feb,2019,heat,hold,Meridian,721.566371681416,727.6548672566372,725.8495575221239,5.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,feb,2019,heat,auto,Nampa,700.0,800.0,700.0,10.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,feb,2019,heat,hold,Nampa,693.1842105263158,764.1052631578947,691.578947368421,10.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,feb,2019,auto,hold,Meridian,656.7791411042945,780.0,656.4969325153374,0.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,feb,2019,heat,hold,Sandpoint,690.0428571428571,708.3285714285714,706.9,40.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,feb,2019,heat,auto,Boise,678.8930131004366,681.655749636099,681.655749636099,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,feb,2019,heat,hold,Boise,677.5367965367965,680.0377241805813,679.2789115646259,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,feb,2019,heat,auto,Nampa,704.9444444444445,714.7222222222222,712.2222222222222,15.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,feb,2019,heat,hold,Nampa,706.4123711340206,708.5567010309278,708.5567010309278,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,feb,2019,auto,auto,lewiston,728.6666666666666,760.0,730.0,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,feb,2019,auto,hold,lewiston,713.4390934844192,756.2606232294618,707.7733711048159,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,feb,2019,heat,auto,Nampa,697.8333333333334,780.0,700.0,0.0,True,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,feb,2019,heat,hold,Nampa,725.4485798237023,727.8780607247796,727.8780607247796,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,feb,2019,heat,auto,Rigby,705.2363636363636,670.8545454545455,710.709090909091,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,feb,2019,heat,hold,Rigby,695.8353658536586,702.5853658536586,700.7865853658536,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,feb,2019,heat,auto,Ponderay,728.3075630252101,732.4201680672269,732.4201680672269,10.0,True,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2019,heat,auto,Boise,715.9638554216867,705.1553582752061,716.710843373494,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2019,heat,hold,Boise,715.0181818181818,719.6363636363636,719.9818181818182,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,feb,2019,heat,auto,Boise,707.469696969697,760.0,710.0,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,feb,2019,auto,auto,Boise,707.0726495726495,729.988603988604,709.988603988604,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,feb,2019,auto,hold,Boise,703.2486651411136,725.7513348588864,705.7513348588864,0.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,feb,2019,heat,auto,Hayden,624.6031746031746,839.4285714285714,656.4285714285714,27.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,feb,2019,heat,hold,Hayden,650.6603053435115,661.4503816793894,660.9923664122138,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,feb,2019,heat,auto,Fruitland,658.5080321285141,740.0,644.6987951807229,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,feb,2019,heat,hold,Fruitland,645.7506750675068,640.4770477047705,640.4770477047705,25.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,feb,2019,heat,hold,Pocatello,653.4,691.0,679.8,17.0,False,False,False
556fcdf763a0d728545efd99142084c908fa117c,feb,2019,heat,auto,Meridian,689.5384615384615,712.7692307692307,694.3846153846154,10.0,True,False,False
556fcdf763a0d728545efd99142084c908fa117c,feb,2019,heat,hold,Meridian,704.2542372881356,711.3559322033898,711.3559322033898,10.0,True,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,feb,2019,heat,auto,Meridian,690.6507430997876,691.8375796178344,691.8375796178344,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,feb,2019,heat,hold,Meridian,682.0077369439072,682.8916827852998,682.8916827852998,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,feb,2019,heat,auto,Rigby,691.0,741.0,686.4,10.0,True,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,feb,2019,heat,hold,Rigby,669.9433962264151,665.0754716981132,664.4150943396227,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,feb,2019,heat,auto,Meridian,698.6389167502507,699.6870611835507,699.6870611835507,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,feb,2019,heat,hold,Meridian,687.6636568848759,687.8713318284424,687.8713318284424,0.0,False,False,False
59896c4914f760239c2f3ad6e6ae918acaab4029,feb,2019,heat,hold,Eagle,690.0710900473933,731.5165876777252,694.4549763033175,15.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2019,auto,auto,Meridian,709.6592592592592,805.0,712.8888888888889,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2019,auto,hold,Meridian,711.6891891891892,792.9504504504505,715.3153153153153,40.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,feb,2019,heat,hold,Meridian,682.2631578947369,676.6842105263158,675.9473684210526,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,feb,2019,auto,hold,Meridian,688.5,790.0,696.0,5.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,feb,2019,heat,auto,Meridian,713.1428571428571,730.0,710.0,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,feb,2019,heat,auto,Eagle,686.5833333333334,650.0,690.0,0.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,feb,2019,heat,hold,Eagle,681.1630859375,688.404296875,687.96875,0.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,feb,2019,heat,auto,Eagle,660.6595273264402,656.2149187592319,642.2732644017725,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,feb,2019,heat,hold,Eagle,658.3162055335969,656.5494071146245,642.8339920948616,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,feb,2019,heat,auto,Caldwell,630.1315789473684,652.1995614035088,637.3486842105264,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,feb,2019,heat,hold,Caldwell,688.2222222222222,690.0,690.0,10.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,feb,2019,heat,auto,Middleton,703.1351351351351,700.0,707.3378378378378,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,feb,2019,heat,hold,Middleton,700.4197183098591,703.5230046948357,703.5164319248827,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,feb,2019,heat,auto,Dalton Gardens,678.4761904761905,725.7142857142857,682.8571428571429,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,feb,2019,heat,hold,Dalton Gardens,679.9589041095891,681.2785388127854,681.296803652968,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,feb,2019,heat,hold,Meridian,729.0625563909774,732.123007518797,732.123007518797,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,feb,2019,heat,auto,Kuna,694.6737588652483,683.7588652482269,696.2411347517731,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,feb,2019,heat,hold,Kuna,688.8447653429603,690.9873646209386,690.9873646209386,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,feb,2019,heat,hold,Meridian,677.9285714285714,680.0,680.0,17.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,feb,2019,auto,auto,meridian,685.8218997361478,761.9973614775726,689.5,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,feb,2019,heat,auto,Twin falls,692.2717948717949,688.5487179487179,688.5367521367522,5.0,False,False,False
70c6ffc41efbd08c8479a6d5d5c284e5def31754,feb,2019,auxHeatOnly,hold,Boise,686.4864864864865,700.0,690.0,30.0,False,False,True
70e419233e97cabae113531c6743914ea5b277d7,feb,2019,heat,auto,Sagle,675.5,710.0,680.0,0.0,True,False,True
70e419233e97cabae113531c6743914ea5b277d7,feb,2019,heat,hold,Sagle,697.6411764705882,714.575,713.5426470588235,0.0,True,False,True
715932f20857caa18a9778c4be90ba5e941ef994,feb,2019,heat,auto,middleton,665.4175824175824,701.5384615384615,642.0879120879121,45.0,False,False,False
715932f20857caa18a9778c4be90ba5e941ef994,feb,2019,heat,hold,middleton,653.0512820512821,657.6923076923077,655.3846153846154,45.0,False,False,False
73925a7e70be543a12660ae16f928417ee37c7e8,feb,2019,auto,hold,Meridian,690.1904761904761,742.8571428571429,694.2857142857143,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,feb,2019,heat,hold,Moscow,696.6690647482014,697.841726618705,697.841726618705,60.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,feb,2019,heat,hold,Boise,678.2921348314607,680.0,680.0,5.0,False,False,False
7b5e36393124b3c7ec07a17004abb7abb3f98b43,feb,2019,heat,auto,Rexburg,737.1114180478821,766.6961325966851,730.6988950276243,20.0,True,False,False
7b5e36393124b3c7ec07a17004abb7abb3f98b43,feb,2019,heat,hold,Rexburg,739.1,720.0,720.0,20.0,True,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,feb,2019,heat,auto,Meridian,697.4982206405693,700.0053380782919,699.9964412811388,10.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,feb,2019,auto,hold,Kuna,671.9230769230769,760.0,680.3589743589744,20.0,False,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,feb,2019,heat,auto,Rexburg,682.0203045685279,746.730964467005,690.8223350253808,20.0,True,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,feb,2019,heat,auto,Eagle,645.6,650.0,650.0,5.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,feb,2019,auto,auto,Boise,681.219512195122,760.0,687.0731707317074,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,feb,2019,auto,hold,Boise,677.2427884615385,760.0,679.4459134615385,30.0,False,False,False
824bc89f04deb93327714dc1f08a509089de607b,feb,2019,heat,hold,Boise,703.472,710.544,710.336,20.0,True,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,feb,2019,heat,hold,Boise,703.1159663865546,708.1966386554622,708.1966386554622,35.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,feb,2019,heat,auto,Idaho Falls,697.7222222222222,770.0,699.6111111111111,0.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,feb,2019,heat,auto,Nampa,679.3550724637681,766.0289855072464,681.7826086956521,17.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,feb,2019,heat,auto,Post Falls,658.015625,655.625,655.625,5.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,feb,2019,heat,auto,Idaho Falls,683.5524861878453,681.3812154696133,681.3812154696133,95.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,feb,2019,heat,hold,Idaho Falls,689.8910934744268,690.0,690.0,95.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,feb,2019,auto,hold,Rathdrum,669.9485294117648,772.2977941176471,682.2426470588235,0.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,feb,2019,heat,hold,Boise,695.5,700.0,700.0,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,feb,2019,auto,hold,Meridian,679.3405797101449,800.0,680.0,5.0,False,False,False
9171e10ceb30169cf5d129779a92a356466e942b,feb,2019,heat,hold,Blackfoot,691.2,730.0,730.0,20.0,True,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,feb,2019,heat,auto,Twin Falls,682.2,721.5,671.8,60.0,True,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,feb,2019,heat,hold,Pocatello,681.1001517450683,687.2154779969651,685.3353566009105,70.0,True,False,False
93e1fba26e25ad7af5711c4d96856adfbd3dde43,feb,2019,heat,auto,Eagle,671.8571428571429,750.0,670.3571428571429,20.0,True,False,False
93e1fba26e25ad7af5711c4d96856adfbd3dde43,feb,2019,heat,hold,Eagle,682.7777777777778,750.1728395061729,694.5679012345679,20.0,True,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,feb,2019,heat,hold,Garden City,720.16,721.84,721.84,5.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,feb,2019,heat,auto,Aberdeen,698.1906570451956,701.3456133687808,701.3456133687808,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,feb,2019,heat,hold,Aberdeen,697.0044843049327,700.0044843049327,700.0044843049327,0.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,feb,2019,heat,auto,Moscow,678.1666666666666,783.6111111111111,698.6111111111111,37.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,feb,2019,heat,auto,Boise,705.2244897959183,710.0,710.0,16.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,feb,2019,heat,hold,Boise,689.0486564996369,693.6753812636166,693.6753812636166,16.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2019,heat,auto,New Meadows,622.3076923076923,700.0,679.6923076923077,40.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2019,heat,hold,New Meadows,701.625468164794,707.8277153558053,704.1535580524345,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2019,auto,auto,Chubbuck,671.5563909774436,773.9323308270676,666.6390977443609,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2019,auto,hold,Chubbuck,689.944,760.168,692.36,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2019,heat,auto,Chubbuck,658.3333333333334,780.0,660.0,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2019,heat,hold,Chubbuck,694.0588235294117,770.8823529411765,692.9411764705883,15.0,False,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,feb,2019,heat,auto,Caldwell,693.1897533206832,693.7001897533207,693.7001897533207,10.0,False,False,False
9f68e34e2d006fc39aeea5622ee562c4c23070d8,feb,2019,auto,auto,Coeur d'Alene,693.5732323232323,746.0,696.0,20.0,False,False,False
9f68e34e2d006fc39aeea5622ee562c4c23070d8,feb,2019,heat,hold,Coeur d'Alene,706.6666666666666,716.0,716.0,20.0,False,False,False
a089a3f30cefc901403c656b872e277e8f39b4b5,feb,2019,auto,auto,Pocatello,715.5029821073558,795.7355864811133,718.0616302186879,25.0,True,False,False
a089a3f30cefc901403c656b872e277e8f39b4b5,feb,2019,auto,hold,Pocatello,716.4115853658536,800.0,719.9725609756098,25.0,True,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,feb,2019,auto,auto,Rexburg,698.0710900473933,790.0,700.0,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,feb,2019,auto,hold,Rexburg,698.0385756676558,790.0,700.1513353115727,15.0,False,False,False
a20fa95a4f508e9e3d938a46ad1df4ed7f58c74e,feb,2019,auto,auto,Filer,682.0,740.0,690.0,10.0,False,False,False
