Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00047ac181d6c519a7980acd6dcb0fac57218cf1,feb,2018,heat,hold,Idaho Falls,726.625,740.0,740.0,7.0,False,False,False
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,feb,2018,heat,hold,Eagle,701.7176470588236,704.5882352941177,704.5882352941177,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,feb,2018,heat,auto,Shelley,684.9714285714285,817.7714285714286,651.5,40.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,feb,2018,heat,hold,Shelley,694.7040380047506,695.9890736342043,696.1995249406176,40.0,False,False,False
02d96395673191f775b25dd345a521c4caa4250c,feb,2018,heat,auto,Boise,720.0952380952381,723.047619047619,723.047619047619,20.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,feb,2018,heat,auto,middleton,690.7846153846153,807.8461538461538,690.0,10.0,True,False,False
08e17f959d8fff4ab5f1bab6028a513900f97800,feb,2018,heat,auto,Firth,692.5,700.0,700.0,50.0,False,False,False
08e17f959d8fff4ab5f1bab6028a513900f97800,feb,2018,heat,hold,Firth,693.8320610687023,695.8702290076336,695.4427480916031,50.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,feb,2018,heat,auto,Meridian,673.75,667.2275641025641,664.125,15.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,feb,2018,heat,hold,Meridian,679.1304347826087,650.1449275362319,650.1449275362319,15.0,False,False,False
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,feb,2018,heat,auto,Spirit Lake,658.5595854922279,781.8031088082902,658.1968911917098,17.0,True,False,False
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,feb,2018,heat,hold,Spirit Lake,658.2083333333334,660.0,660.0,17.0,True,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,feb,2018,auto,auto,Meridian,729.7785016286645,781.6677524429967,731.6677524429967,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,feb,2018,auto,hold,Mountain Home,719.5785123966942,777.0495867768595,725.6308539944904,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,feb,2018,heat,hold,Shoshone,698.0789109367789,692.0609137055837,688.0295339178588,15.0,True,False,True
11479dda98c732c5c358b8b4b9805adf77cdbad4,feb,2018,auto,hold,Boise,704.6666666666666,820.0,720.0,40.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,feb,2018,heat,auto,Twin Falls,682.3333333333334,673.1794871794872,673.025641025641,5.0,False,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,feb,2018,heat,auto,Chubbuck,734.7631578947369,767.1973684210526,739.828947368421,5.0,False,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,feb,2018,heat,hold,Chubbuck,726.3269230769231,730.0,730.0,5.0,False,False,False
1790c97a1abe8f3ea4655fbbb280ae9bae99cf70,feb,2018,auto,hold,Idaho Falls,723.0289855072464,775.0,725.0,10.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,feb,2018,auto,hold,Boise,696.5437384898711,750.0,700.0,67.0,False,False,False
196f6ed8520fed9ca99cd4af4b7fe18313a97571,feb,2018,auto,auto,Twin Falls,678.5,725.0,675.0,28.0,False,False,False
196f6ed8520fed9ca99cd4af4b7fe18313a97571,feb,2018,auto,hold,Twin Falls,691.1948818897638,744.8587598425197,694.1008858267717,28.0,False,False,False
196f6ed8520fed9ca99cd4af4b7fe18313a97571,feb,2018,heat,hold,Twin Falls,698.890625,695.0,695.0,28.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,feb,2018,heat,auto,Meridian,697.0545454545454,700.0,700.0,10.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,feb,2018,heat,hold,Meridian,688.2698412698413,688.9087301587301,688.6468253968254,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,feb,2018,auto,auto,Mountain Home,700.4671052631579,772.3618421052631,701.4671052631579,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,feb,2018,auto,hold,Mountain Home,705.2976878612717,771.2341040462428,705.2514450867052,16.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,feb,2018,auto,auto,Kuna,672.3979591836735,813.265306122449,653.469387755102,15.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,feb,2018,heat,auto,Kuna,676.5,820.0,640.0,15.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,feb,2018,heat,hold,Boise,708.4671307037896,709.8445475638051,709.8283062645012,120.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,feb,2018,heat,auto,Nampa,710.1532033426184,713.4122562674095,711.8523676880222,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,feb,2018,heat,hold,Nampa,692.7204301075269,691.3763440860215,691.3763440860215,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,feb,2018,heat,hold,Boise,697.7498910675381,700.0,700.0,35.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,feb,2018,heat,auto,Boise,695.3250773993808,697.4303405572755,697.4303405572755,15.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,feb,2018,heat,hold,Boise,698.3055555555555,700.0,700.0,15.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,feb,2018,heat,auto,Eagle,662.9476744186046,665.3081395348837,648.4011627906976,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,feb,2018,heat,hold,Eagle,654.5174302788845,662.2141434262949,656.7768924302788,10.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,feb,2018,heat,hold,Boise,709.6099110546379,710.9936467598475,710.9828462515883,5.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,feb,2018,heat,auto,Nampa,714.170731707317,700.0813008130082,700.0813008130082,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,feb,2018,heat,hold,Nampa,717.0,690.0,690.0,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,feb,2018,auto,auto,Pocatello,727.2185911401598,777.6811909949165,727.0936819172114,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,feb,2018,auto,hold,Pocatello,738.7457805907173,790.1867088607595,740.1698312236286,25.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,feb,2018,heat,hold,Eagle,653.9912008281574,656.4368530020704,656.4368530020704,20.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,feb,2018,heat,auto,Meridian,703.1388888888889,695.4444444444445,695.4444444444445,10.0,False,False,False
