Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
af68b7762e6793591d3284dde997c800c9f58566,jun,2019,heat,auto,Corinna,783.0,663.5,749.5,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,jun,2019,heat,hold,Corinna,726.456647398844,709.7630057803468,688.364161849711,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2019,cool,auto,Falmouth,693.7368421052631,690.0,690.0,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2019,cool,hold,Falmouth,694.0387596899225,693.5852713178294,693.5852713178294,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2019,heat,hold,Falmouth,673.4481268011527,670.0,670.0,10.0,True,False,False
b77d095aff57e3827a447da3d63098ca327e797d,jun,2019,heat,hold,Shirley Mills,614.1447368421053,650.0,480.0,80.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jun,2019,heat,auto,Portland,669.8699472759226,666.9947275922672,666.9947275922672,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jun,2019,heat,hold,Portland,687.3784461152882,668.5714285714286,668.5714285714286,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,jun,2019,heat,hold,Windham,740.104,706.24,706.24,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,jun,2019,heat,auto,Cumberland Foreside,705.7798507462686,703.7313432835821,703.7313432835821,20.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,jun,2019,heat,hold,Bangor,665.7884615384615,650.0,570.0,120.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,jun,2019,heat,auto,Harborside,728.9279038718291,650.0427236315087,600.0267022696929,5.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,jun,2019,heat,hold,Harborside,712.0304465493911,650.021650879567,621.4479025710419,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2019,cool,auto,Falmouth,711.4666666666667,720.0,720.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2019,cool,hold,Falmouth,699.6166666666667,700.0,700.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2019,heat,auto,Falmouth,672.4597701149426,670.0,670.0,10.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jun,2019,auto,hold,Sanford,707.3073089700997,726.2607973421927,550.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jun,2019,heat,hold,Sanford,673.2708333333334,640.0,550.4241071428571,0.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jun,2019,cool,auto,Portland,724.3294117647059,731.7294117647059,724.1411764705882,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jun,2019,heat,hold,Portland,703.2525252525253,681.4343434343434,681.4242424242424,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2019,heat,auto,Presque Isle,671.6428571428571,659.6428571428571,658.5714285714286,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2019,heat,hold,Presque Isle,687.0885668276973,650.975040257649,581.292270531401,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,jun,2019,heat,auto,Saco,703.1530864197531,660.0,660.0,0.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,jun,2019,heat,hold,Saco,705.8777777777777,663.3333333333334,646.6666666666666,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jun,2019,heat,auto,Fryeburg,685.7670682730924,651.6064257028113,601.0120481927711,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jun,2019,heat,hold,Fryeburg,690.4545454545455,650.0,637.8181818181819,7.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,jun,2019,heat,hold,Eliot,668.8947368421053,650.0,600.0,10.0,True,False,False
