Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,jun,2020,heat,hold,Harpswell,676.6643067846608,668.6548672566372,667.3097345132743,5.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,jun,2020,heat,hold,Freeport,711.2092592592593,650.0,650.0,0.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,jun,2020,heat,auto,Presque Isle,680.8181818181819,690.6363636363636,690.6363636363636,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,jun,2020,heat,hold,Presque Isle,683.3493810178817,670.0522696011004,666.869325997249,10.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,jun,2020,heat,hold,Fryeburg,689.4233766233766,672.8051948051948,672.8051948051948,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,jun,2020,heat,auto,Old Town,669.5971563981043,780.0,660.0,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,jun,2020,heat,hold,Bath,695.8934108527131,678.8372093023256,678.8372093023256,90.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,jun,2020,heat,auto,Gray,741.050965665236,700.0257510729614,700.0064377682403,30.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,jun,2020,heat,hold,Shirley Mills,710.6179653679653,699.7229437229437,699.6525974025974,80.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,jun,2020,heat,hold,Yarmouth,675.6341463414634,651.4341463414634,631.4731707317073,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jun,2020,cool,auto,Sabattus,687.911665367628,700.0,700.0,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jun,2020,cool,hold,Sabattus,705.2481751824818,710.0,710.0,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,jun,2020,cool,auto,Portland,741.875,740.0,740.0,15.0,False,False,False
590487e13b23b41e232cab63f588978494880281,jun,2020,cool,hold,Portland,741.0645161290323,720.8064516129032,719.1612903225806,15.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,jun,2020,heat,hold,Harpswell,715.0017559262511,670.0,670.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,jun,2020,heat,hold,North Yarmouth,692.5714285714286,689.1836734693877,688.7755102040817,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,jun,2020,heat,auto,Raymond,744.8421052631579,680.0,680.0,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jun,2020,auto,hold,York,716.2544918998527,724.8895434462445,674.3846833578792,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,jun,2020,heat,hold,Brunswick,736.7744705208929,650.0,644.6451058958214,9.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,jun,2020,heat,hold,Pittsfield,740.5745614035088,672.311403508772,672.0263157894736,30.0,False,False,False
