Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,feb,2017,auto,hold,Pocatello,718.2844827586208,820.0,720.1120689655173,25.0,False,False,False
2d802578b20783ffb9aadcd6d5e4b24e6c8f4653,feb,2017,heat,auto,Boise,681.2105263157895,785.3157894736843,645.6842105263157,40.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,feb,2017,heat,hold,lewiston,731.0862433862435,729.7407407407408,729.7407407407408,80.0,False,False,False
3c1e64f38ea91c86ff2c9e7a09509c0affedd5df,feb,2017,auto,auto,Nampa,687.2352941176471,730.0,690.0,20.0,False,False,False
3f540613f8190b7cd8db0a309195c4c3d2ac3bf8,feb,2017,auto,hold,Idaho Falls,685.9310344827586,770.0,680.0,0.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2017,heat,auto,Boise,736.7085020242915,735.731983805668,735.7311740890689,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2017,heat,hold,Boise,740.6658031088083,740.4054404145078,740.4054404145078,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,feb,2017,auto,hold,Boise,707.7826086956521,780.0,709.6376811594204,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,feb,2017,heat,auto,Boise,713.3047790802525,716.1235347159602,716.1235347159602,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,feb,2017,heat,hold,Boise,709.9149524101935,712.6463002763278,712.6463002763278,0.0,False,False,False
59ad78072e51fc3b9661bb416c4696347463704c,feb,2017,heat,hold,Boise,686.025641025641,680.0,680.0,0.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2017,heat,auto,Pocatello,680.5770901194353,699.6482084690554,680.5760043431053,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2017,heat,hold,Pocatello,696.057761732852,694.8267148014439,694.7509025270758,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,feb,2017,heat,hold,Meridian,699.1153846153846,700.0,700.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,feb,2017,heat,auto,Dalton Gardens,656.7796610169491,671.4406779661018,659.4067796610168,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,feb,2017,heat,hold,Dalton Gardens,659.8693181818181,662.8806818181819,662.0511363636364,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,feb,2017,heat,hold,Meridian,683.2627511591962,686.0340030911901,686.0340030911901,20.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,feb,2017,auto,auto,meridian,675.6214285714286,777.0,679.9071428571427,5.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,feb,2017,auto,hold,meridian,684.4347826086956,780.0,700.0869565217392,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,feb,2017,heat,auto,Twin falls,654.108626198083,670.6198083067092,654.7571884984027,5.0,False,False,False
733b99191cf38b0a41f1b7a3bace2d916df0304a,feb,2017,heat,auto,Pocatello,676.9166666666666,780.0,670.0,50.0,False,False,False
733b99191cf38b0a41f1b7a3bace2d916df0304a,feb,2017,heat,hold,Pocatello,660.484375,660.0,660.0,50.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,feb,2017,heat,auto,Post Falls,693.2777777777777,703.8888888888888,698.0555555555555,5.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,feb,2017,heat,auto,Meridian,717.452380952381,720.0,720.0,5.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,feb,2017,heat,auto,Boise,676.7777777777778,680.0,680.0,20.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,feb,2017,heat,hold,Boise,686.8823529411766,690.0,690.0,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,feb,2017,heat,auto,Meridian,710.5051546391753,712.0051546391753,711.9278350515464,5.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,feb,2017,heat,auto,Rathdrum,728.0129870129871,682.012987012987,681.9220779220781,0.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,feb,2017,heat,hold,Rathdrum,738.6386554621847,715.0336134453781,715.0084033613446,0.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,feb,2017,auto,hold,Garden City,732.4732142857142,799.0,735.5714285714287,5.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2017,heat,auto,New Meadows,696.8571428571429,710.0,710.0,40.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2017,heat,hold,New Meadows,690.6,700.1333333333333,700.1333333333333,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2017,heat,auto,Chubbuck,707.1066666666667,701.24,701.24,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2017,heat,hold,Chubbuck,709.3787878787879,708.9621212121212,707.4848484848485,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,feb,2017,heat,hold,Rexburg,691.1442307692308,692.5247252747251,692.5247252747251,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,feb,2017,auto,hold,eagle,695.3302107728338,780.0,701.9156908665104,10.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,feb,2017,heat,auto,Idaho Falls,696.4032258064516,700.0,700.0,25.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,feb,2017,heat,hold,Idaho Falls,698.3414634146343,700.0,700.0,25.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,feb,2017,heat,hold,Meridian,694.4444444444445,724.8888888888888,716.7777777777777,5.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,feb,2017,heat,hold,Eagle,689.8169398907105,697.4125683060109,692.8169398907105,10.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,feb,2017,heat,auto,Boise,709.1923076923077,770.0,710.0,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,feb,2017,heat,hold,Boise,692.7459639126306,693.3138651471985,693.3138651471985,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,feb,2017,heat,auto,Coeur d'Alene,703.2941176470587,712.4705882352941,707.1764705882354,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,feb,2017,heat,hold,Coeur d'Alene,697.1310679611652,696.9902912621359,696.9902912621359,5.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,feb,2017,heat,hold,Coeur d'Alene,702.7058823529413,748.0588235294118,747.0,110.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,feb,2017,heat,hold,Meridian,687.4076923076923,690.4923076923077,689.8692307692309,15.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,feb,2017,heat,auto,Meridian,717.8525641025641,720.0,720.0,5.0,False,False,False
d9128a801171af6d2f7321cfec7822d7c8399d0f,feb,2017,heat,auto,Ketchum,699.0,787.0,638.0,5.0,True,False,False
d97dea968329db6e32e2905331276f2ad5033f22,feb,2017,heat,auto,Twin Falls,707.2513966480445,696.2486033519555,696.2486033519555,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,feb,2017,heat,hold,Twin Falls,706.6120805369127,701.8127516778524,701.8127516778524,5.0,False,False,False
db9a0fff9a2a19b5cc46a67b689565c611c245d0,feb,2017,auto,auto,Post Falls,681.75,750.0,680.1875,0.0,False,False,False
db9a0fff9a2a19b5cc46a67b689565c611c245d0,feb,2017,auto,hold,Post Falls,695.3732394366198,750.0,700.0,0.0,False,False,False
db9a0fff9a2a19b5cc46a67b689565c611c245d0,feb,2017,heat,auto,Post Falls,707.0,702.0,682.6666666666666,0.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,feb,2017,heat,hold,Boise,693.9552469135804,692.0,692.0,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,feb,2017,auto,auto,Boise,704.1875,750.0,700.0,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,feb,2017,auto,hold,Boise,684.7482993197278,756.5510204081633,690.047619047619,75.0,True,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,feb,2017,heat,hold,Boise,677.6666666666666,680.0,680.0,65.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,feb,2017,heat,auto,Boise,679.0060975609756,728.0060975609756,684.9512195121953,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,feb,2017,heat,hold,Boise,704.3571428571429,729.7142857142858,729.7142857142858,25.0,True,False,False
effe8b605481fbd9ce64282ae0a32dfde1783392,feb,2017,heat,auto,Boise,686.6343434343435,690.0787878787878,690.0,60.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,feb,2017,heat,auto,Jerome,654.1911764705882,733.5588235294118,651.8382352941177,5.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,feb,2017,heat,hold,Jerome,677.4285714285714,690.0,690.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,feb,2017,heat,hold,Mountain Home,707.6021062271063,710.0,710.0,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2017,auto,auto,Boise,664.3297872340426,737.5332446808511,665.9760638297872,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2017,auto,hold,Boise,673.4216101694915,736.9512711864406,673.4661016949152,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2017,heat,auto,Boise,670.0203045685279,672.7157360406093,672.7157360406093,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2017,heat,hold,Boise,678.2313725490196,678.7764705882353,678.778431372549,40.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,feb,2017,auto,hold,Ketchum,716.0444444444445,800.0,740.0,25.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,feb,2017,heat,auto,Ketchum,726.9204545454545,770.6818181818181,742.9261363636364,25.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,feb,2017,heat,hold,Ketchum,532.3723404255319,797.8723404255319,740.4255319148938,25.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,feb,2018,heat,hold,Idaho Falls,726.625,740.0,740.0,7.0,False,False,False
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,feb,2018,heat,hold,Eagle,701.7176470588237,704.5882352941177,704.5882352941177,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,feb,2018,heat,auto,Shelley,684.9714285714285,817.7714285714287,651.5,40.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,feb,2018,heat,hold,Shelley,694.7098001902948,695.7302568981922,695.6655566127498,40.0,False,False,False
02d96395673191f775b25dd345a521c4caa4250c,feb,2018,heat,auto,Boise,720.0952380952382,723.047619047619,723.047619047619,20.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,feb,2018,heat,auto,middleton,690.7846153846153,807.8461538461537,690.0,10.0,True,False,False
08e17f959d8fff4ab5f1bab6028a513900f97800,feb,2018,heat,auto,Firth,692.5,700.0,700.0,50.0,False,False,False
08e17f959d8fff4ab5f1bab6028a513900f97800,feb,2018,heat,hold,Firth,693.8320610687023,695.8702290076336,695.4427480916031,50.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,feb,2018,heat,auto,Meridian,673.75,667.2275641025641,664.125,15.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,feb,2018,heat,hold,Meridian,679.1304347826087,650.1449275362319,650.1449275362319,15.0,False,False,False
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,feb,2018,heat,auto,Spirit Lake,658.5595854922278,781.8031088082903,658.1968911917097,17.0,True,False,False
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,feb,2018,heat,hold,Spirit Lake,658.2083333333334,660.0,660.0,17.0,True,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,feb,2018,auto,auto,Meridian,729.7785016286646,781.6677524429969,731.6677524429969,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,feb,2018,auto,hold,Mountain Home,719.5785123966942,777.0495867768594,725.6308539944904,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,feb,2018,heat,hold,Shoshone,698.0789109367789,692.0609137055839,688.0295339178588,15.0,True,False,True
11479dda98c732c5c358b8b4b9805adf77cdbad4,feb,2018,auto,hold,Boise,704.6666666666665,820.0,720.0,40.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,feb,2018,heat,auto,Twin Falls,682.3333333333334,673.1794871794872,673.025641025641,5.0,False,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,feb,2018,heat,auto,Chubbuck,734.763157894737,767.1973684210526,739.828947368421,5.0,False,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,feb,2018,heat,hold,Chubbuck,726.3269230769231,730.0,730.0,5.0,False,False,False
1790c97a1abe8f3ea4655fbbb280ae9bae99cf70,feb,2018,auto,hold,Idaho Falls,723.0289855072464,775.0,725.0,10.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,feb,2018,auto,hold,Boise,696.5437384898711,750.0,700.0,67.0,False,False,False
196f6ed8520fed9ca99cd4af4b7fe18313a97571,feb,2018,auto,auto,Twin Falls,678.5,725.0,675.0,28.0,False,False,False
196f6ed8520fed9ca99cd4af4b7fe18313a97571,feb,2018,auto,hold,Twin Falls,691.1948818897638,744.8587598425197,694.1008858267717,28.0,False,False,False
196f6ed8520fed9ca99cd4af4b7fe18313a97571,feb,2018,heat,hold,Twin Falls,698.890625,695.0,695.0,28.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,feb,2018,heat,auto,Meridian,697.0545454545454,700.0,700.0,10.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,feb,2018,heat,hold,Meridian,688.2698412698413,688.9087301587301,688.6468253968254,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,feb,2018,auto,auto,Mountain Home,700.4671052631578,772.361842105263,701.4671052631578,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,feb,2018,auto,hold,Mountain Home,705.2976878612718,771.2341040462427,705.2514450867053,16.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,feb,2018,auto,auto,Kuna,672.3979591836735,813.265306122449,653.469387755102,15.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,feb,2018,heat,auto,Kuna,676.5,820.0,640.0,15.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,feb,2018,heat,hold,Boise,708.4671307037896,709.8445475638051,709.8283062645012,120.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,feb,2018,heat,auto,Nampa,710.1532033426184,713.4122562674095,711.8523676880224,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,feb,2018,heat,hold,Nampa,692.7204301075269,691.3763440860216,691.3763440860216,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,feb,2018,heat,hold,Boise,697.7498910675381,700.0,700.0,35.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,feb,2018,heat,auto,Boise,695.3250773993808,697.4303405572756,697.4303405572756,15.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,feb,2018,heat,hold,Boise,698.3055555555555,700.0,700.0,15.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,feb,2018,heat,auto,Eagle,668.2515723270442,666.5597484276731,652.3584905660377,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,feb,2018,heat,hold,Eagle,657.3833950290851,662.9698572184028,660.585933368588,10.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,feb,2018,heat,hold,Boise,709.6099110546379,710.9936467598476,710.9828462515883,5.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,feb,2018,heat,auto,Nampa,714.170731707317,700.0813008130083,700.0813008130083,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,feb,2018,heat,hold,Nampa,717.0,690.0,690.0,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,feb,2018,auto,auto,Pocatello,727.2185911401598,777.6811909949165,727.0936819172113,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,feb,2018,auto,hold,Pocatello,738.7457805907173,790.1867088607594,740.1698312236286,25.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,feb,2018,heat,hold,Eagle,653.9912008281574,656.4368530020704,656.4368530020704,20.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,feb,2018,heat,auto,Meridian,703.1388888888888,695.4444444444445,695.4444444444445,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,feb,2018,heat,hold,Meridian,702.6076555023924,700.6582365003418,700.6582365003418,10.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,feb,2018,heat,auto,Boise,637.5574712643678,650.0,640.3448275862069,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,feb,2018,heat,hold,Boise,689.4222222222223,690.0,690.0,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,feb,2018,heat,hold,Nampa,704.3,680.0,680.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,feb,2018,auto,hold,lewiston,715.6818181818181,750.0,715.0,80.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,feb,2018,auto,hold,Nampa,694.2726730310263,743.3311455847255,693.3311455847255,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,feb,2018,heat,hold,Nampa,720.6839378238342,720.0,720.0,37.0,False,False,False
3df6a3d46ed339cc550ff90475b37256e2b49649,feb,2018,heat,hold,Nampa,742.5212765957448,719.0425531914892,715.3191489361702,20.0,False,False,False
482cf3c52e8833c8057fc7d3482481ff2f684a95,feb,2018,auto,auto,Twin Falls,676.5294117647059,790.9117647058823,680.5294117647059,10.0,False,False,False
482cf3c52e8833c8057fc7d3482481ff2f684a95,feb,2018,auto,hold,Twin Falls,667.2136222910217,775.1640866873065,668.5820433436533,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2018,heat,auto,Boise,722.160787530763,720.5865463494667,720.5865463494667,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2018,heat,hold,Boise,732.489539748954,732.0742677824268,732.0742677824268,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,feb,2018,auto,hold,Boise,700.88,720.0,670.0,30.0,False,False,False
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,feb,2018,heat,auto,Boise,725.9426229508197,726.5512295081967,726.5881147540982,20.0,False,False,False
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,feb,2018,heat,hold,Boise,723.2759740259739,723.9326298701299,723.9342532467532,20.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,feb,2018,auto,auto,Hayden,628.3176470588236,817.2941176470587,642.9294117647057,27.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,feb,2018,auto,hold,Hayden,638.5337423312882,807.398773006135,651.286809815951,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,feb,2018,heat,auto,Fruitland,707.4415954415955,703.8888888888888,703.8888888888888,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,feb,2018,heat,hold,Fruitland,689.2974358974359,677.0,677.0,25.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,feb,2018,heat,auto,Boise,707.24,710.0,710.0,10.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,feb,2018,heat,hold,Pocatello,656.2083333333334,660.8333333333334,660.0,17.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,feb,2018,heat,auto,Meridian,701.4390681003584,702.2222222222223,702.2222222222223,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,feb,2018,heat,hold,Meridian,702.7763888888887,703.1083333333332,703.1083333333332,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,feb,2018,heat,auto,Meridian,709.8690140845072,710.6239436619718,710.6211267605634,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,feb,2018,heat,hold,Meridian,709.2549019607843,709.8996078431372,709.8996078431372,0.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,feb,2018,auto,auto,Meridian,682.9534883720929,732.3255813953488,679.0697674418603,10.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,feb,2018,auto,hold,Meridian,680.4285714285714,750.0,670.2857142857142,10.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2018,auto,auto,Meridian,696.5555555555555,761.4269005847954,702.2105263157895,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2018,auto,hold,Meridian,693.7245370370372,764.6990740740739,697.5810185185185,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2018,heat,auto,Meridian,693.7083333333335,703.8125,703.8125,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2018,heat,hold,Meridian,684.1666666666666,700.0,700.0,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2018,heat,auto,Pocatello,650.4044294655754,697.3755416466057,651.6759749638902,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2018,heat,hold,Pocatello,673.8105263157895,680.2105263157895,677.578947368421,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,feb,2018,auto,hold,Meridian,708.6686746987951,800.0,714.4216867469879,5.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,feb,2018,heat,auto,McCall,674.55,680.7,680.0,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,feb,2018,heat,auto,Eagle,646.9166666666666,657.8725490196077,635.906862745098,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,feb,2018,heat,hold,Eagle,642.0844594594595,652.8873873873874,628.2421171171171,10.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,feb,2018,heat,hold,Dalton Gardens,670.81,673.16,672.56,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,feb,2018,heat,auto,Kuna,679.3007181328546,679.9057450628368,679.9057450628368,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,feb,2018,heat,hold,Kuna,680.6608187134502,681.733918128655,681.733918128655,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,feb,2018,heat,auto,Meridian,670.0081967213115,774.6639344262295,672.2295081967212,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,feb,2018,heat,hold,Meridian,685.2686567164178,679.3582089552239,671.7014925373136,17.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,feb,2018,heat,auto,Twin falls,697.3001310615988,690.9921363040628,690.9921363040628,5.0,False,False,False
715087fd5d3aa44b7ac79459b37dcf1f36114792,feb,2018,auxHeatOnly,auto,Rexburg,697.3125,700.0,700.0,5.0,False,False,True
715087fd5d3aa44b7ac79459b37dcf1f36114792,feb,2018,auxHeatOnly,hold,Rexburg,704.875,710.0,710.0,5.0,False,False,True
733b99191cf38b0a41f1b7a3bace2d916df0304a,feb,2018,heat,hold,Pocatello,696.2075471698113,700.0,700.0,50.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,feb,2018,heat,auto,Soda Springs,659.375,660.0,660.0,80.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,feb,2018,heat,hold,Soda Springs,661.5907029478458,660.6893424036282,660.5351473922902,80.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,feb,2018,heat,auto,Eagle,646.1456692913385,651.2834645669293,648.8070866141733,5.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,feb,2018,auto,auto,Boise,679.2489451476794,745.8987341772151,686.7721518987341,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,feb,2018,auto,hold,Boise,675.8583783783782,747.2572972972972,677.3275675675676,30.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,feb,2018,heat,auto,Idaho Falls,687.2941176470587,750.0,690.0,25.0,False,False,False
