Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
24aa43c4c0f48da661c18b014eb31298d4cb324e,jul,2017,cool,hold,Boise,712.7984218077473,710.6456241032997,710.6456241032997,35.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jul,2017,cool,auto,Eagle,721.190476190476,742.8571428571429,744.2857142857142,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jul,2017,cool,hold,Eagle,728.9662037037037,741.8412037037037,741.8412037037037,10.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jul,2017,cool,auto,Boise,784.5588785046729,799.8747663551402,680.0878504672897,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jul,2017,cool,hold,Boise,736.6953055801595,736.9393268379097,736.9313551815767,5.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jul,2017,cool,auto,Nampa,722.8285714285713,760.4285714285713,664.0,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,jul,2017,cool,hold,Nampa,714.5833333333335,710.0,710.0,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jul,2017,auto,auto,Pocatello,718.0,739.9545454545455,660.0,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jul,2017,auto,hold,Pocatello,737.5989717223649,742.5976863753214,660.0,25.0,False,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,jul,2017,auto,hold,Boise,710.7391304347825,720.1086956521739,670.1086956521739,116.0,True,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,jul,2017,cool,auto,Meridian,721.0625,720.0,720.0,5.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,jul,2017,cool,hold,Meridian,724.0,721.375,716.6875,5.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,jul,2017,cool,hold,Nampa,701.8151041666665,700.0,700.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2017,auto,auto,lewiston,705.3846153846154,744.4615384615386,694.4615384615386,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2017,auto,hold,lewiston,736.1360225140712,727.6106941838649,670.374765478424,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jul,2017,cool,hold,lewiston,756.3308823529413,718.1985294117646,718.1985294117646,80.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jul,2017,cool,auto,Nampa,740.7934194085797,740.0,690.0,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jul,2017,cool,hold,Nampa,730.1951219512197,730.170731707317,729.2682926829268,37.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jul,2017,cool,auto,Boise,754.461616161616,775.1808080808081,758.9979797979797,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jul,2017,cool,hold,Boise,757.6522222222222,764.8666666666667,763.1805555555555,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jul,2017,cool,auto,Boise,731.027027027027,736.1103603603602,671.7567567567568,30.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jul,2017,cool,hold,Boise,725.4352517985611,731.4928057553958,731.4928057553958,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jul,2017,cool,auto,Boise,701.4439834024896,700.1327800829877,723.8713692946058,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jul,2017,cool,hold,Boise,704.9529616724739,708.2913763066201,708.2918118466899,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,jul,2017,cool,auto,Boise,772.5555555555555,780.0,640.0,7.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,jul,2017,cool,hold,Boise,773.0888888888887,778.0,778.0,7.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,jul,2017,cool,auto,Fruitland,712.3225806451613,720.0,690.0,25.0,True,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,jul,2017,auto,hold,Meridian,729.0238095238095,730.0,676.0,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,jul,2017,cool,auto,Meridian,740.8297362110312,741.9064748201439,742.0863309352518,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,jul,2017,cool,hold,Meridian,733.3224254090471,736.3820981713187,736.3820981713187,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jul,2017,cool,auto,Pocatello,700.3515189088655,700.8760074395536,680.0471171729696,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jul,2017,cool,hold,Pocatello,716.8888888888888,720.0,720.0,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,jul,2017,auto,auto,Meridian,726.0272314674735,729.0892586989411,678.1618759455371,5.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,jul,2017,cool,auto,Meridian,722.3670886075951,720.0,690.0,5.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,jul,2017,cool,hold,Meridian,725.9565217391304,722.7989130434783,722.7989130434783,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,jul,2017,cool,auto,Eagle,748.64,757.8571428571429,720.9714285714285,0.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,jul,2017,auto,auto,McCall,692.25,730.0,680.0,10.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,jul,2017,cool,hold,McCall,731.0,725.0,680.0,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,jul,2017,cool,auto,Eagle,726.6555555555556,740.0,750.0,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,jul,2017,cool,hold,Eagle,743.2848888888889,744.7942222222223,744.7942222222223,10.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jul,2017,cool,auto,Dalton Gardens,752.0,735.0,718.0,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jul,2017,cool,hold,Dalton Gardens,736.3125,737.609375,726.9661458333335,20.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,jul,2017,cool,auto,Boise,726.263157894737,720.4736842105265,653.7894736842105,35.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,jul,2017,cool,hold,Boise,717.8730158730159,729.9206349206349,729.1746031746031,35.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jul,2017,cool,hold,Meridian,743.3955178679587,743.7892186553604,743.8213204118716,20.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jul,2017,auto,auto,meridian,733.9755244755245,734.2494172494173,675.6934731934733,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,jul,2017,cool,auto,Preston,723.95,740.8,699.25,29.0,True,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,jul,2017,cool,auto,Twin falls,707.9695121951221,700.0,660.0,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,jul,2017,cool,hold,Twin falls,706.0149253731344,700.0,700.0,5.0,False,False,False
733b99191cf38b0a41f1b7a3bace2d916df0304a,jul,2017,auto,hold,Pocatello,741.7166666666667,740.0,670.0,50.0,False,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,jul,2017,cool,auto,Eagle,728.4888888888888,710.0,690.0,15.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,jul,2017,cool,hold,Boise,771.6041666666665,770.0,770.0,5.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,jul,2017,auto,auto,Kuna,745.5869017632242,741.6196473551637,636.6901763224181,20.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,jul,2017,auto,hold,Kuna,745.8828402366864,743.6011834319528,634.7479289940827,20.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,jul,2017,cool,hold,Kuna,745.0437956204379,745.4671532846717,745.2043795620438,20.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,jul,2017,cool,auto,Eagle,699.22125,702.83625,649.925,5.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,jul,2017,cool,auto,Nampa,760.1770833333335,760.0,600.0,17.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,jul,2017,cool,auto,Idaho Falls,743.5,690.0,670.0,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,jul,2017,cool,hold,Idaho Falls,737.3024193548387,734.0120967741935,732.9153225806451,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,jul,2017,auto,auto,Post Falls,734.7916666666665,734.4583333333335,680.0,5.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,jul,2017,auto,auto,Meridian,770.9358422939067,770.0,710.0,5.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,jul,2017,cool,hold,Boise,704.5263157894735,704.3421052631578,704.2105263157895,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,jul,2017,auto,auto,Meridian,749.5833333333335,750.0,680.0,5.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,jul,2017,auto,hold,Meridian,731.9230769230769,729.6490384615386,670.0,5.0,False,False,False
948f9d0277ad742e987e9660732e5caf943201d2,jul,2017,cool,auto,Hailey,711.2183098591548,714.6478873239438,606.1971830985915,20.0,False,False,False
948f9d0277ad742e987e9660732e5caf943201d2,jul,2017,cool,hold,Hailey,690.1666666666665,710.0,710.0,20.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,jul,2017,cool,hold,Rathdrum,748.7946428571429,718.6339285714287,717.7857142857142,0.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,jul,2017,cool,hold,New Meadows,742.6462264150942,727.5518867924527,727.5424528301887,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jul,2017,auto,auto,Chubbuck,736.9204081632653,742.3448979591836,649.7448979591836,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jul,2017,auto,hold,Chubbuck,747.8275862068965,749.6896551724138,654.0,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,jul,2017,auto,hold,Rexburg,718.878820568141,722.6037396619922,658.0143833153543,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,jul,2017,cool,hold,eagle,732.1432098765433,724.3358024691357,722.8913580246913,10.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,jul,2017,cool,auto,Idaho Falls,735.1842105263157,730.0,690.0,25.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,jul,2017,cool,hold,Idaho Falls,734.7619047619047,730.0,730.0,25.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,jul,2017,cool,hold,Meridian,769.0368421052632,768.8842105263158,768.0842105263158,5.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,jul,2017,cool,auto,eagle,757.5535714285713,756.2857142857142,670.375,0.0,True,True,True
af2e12e051baa0782690f8e4fb33211b8c94ad0a,jul,2017,cool,hold,eagle,767.2911392405065,772.0158227848102,740.0,0.0,True,True,True
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,jul,2017,auto,hold,Boise,719.4601865136299,720.0,670.0,30.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jul,2017,auto,auto,Boise,747.36,763.6133333333332,679.92,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jul,2017,auto,hold,Boise,748.465737514518,756.7305458768874,669.9918699186993,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jul,2017,cool,auto,Boise,748.5652173913044,726.6521739130435,751.695652173913,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jul,2017,cool,hold,Boise,757.468085106383,767.2271420356527,766.5549166187465,55.0,False,False,False
bde2135401136f1e44a6be4ecd03111960e52e55,jul,2017,cool,hold,Boise,786.2857142857142,706.4285714285713,694.8571428571429,20.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,jul,2017,cool,auto,Coeur d'Alene,710.7241379310345,750.7586206896551,651.4482758620691,110.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,jul,2017,cool,hold,Coeur d'Alene,747.75,712.796875,712.03125,110.0,False,False,False
beff863fed65578068af09c0850c160b1bbac7fe,jul,2017,auto,auto,Meridian,735.125,740.0,690.0,5.0,True,False,False
beff863fed65578068af09c0850c160b1bbac7fe,jul,2017,auto,hold,Meridian,729.3333333333335,760.0,680.0,5.0,True,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,jul,2017,cool,hold,Eagle,751.5211267605632,760.0,760.0,6.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,jul,2017,cool,auto,Meridian,765.9375,730.0,710.0,10.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,jul,2017,cool,hold,Meridian,729.1958863858963,728.2644466209598,728.2095984329089,10.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,jul,2017,cool,hold,Meridian,709.6313868613139,715.0291970802921,714.9124087591241,15.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,jul,2017,cool,auto,Star,707.5266990291262,710.1480582524272,706.5922330097087,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,jul,2017,cool,hold,Star,708.3125,713.1610401459856,713.1500912408759,5.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,jul,2017,cool,auto,Boise,738.84,740.0,720.0,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,jul,2017,cool,hold,Boise,743.0914285714285,749.0771428571428,749.0342857142857,20.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,jul,2017,auto,auto,Meridian,762.020987654321,760.0,710.0,5.0,False,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,jul,2017,cool,auto,twin falls,693.2115384615386,763.3461538461537,689.8269230769231,10.0,True,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,jul,2017,cool,hold,twin falls,732.6415094339623,752.2547169811321,709.6981132075473,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jul,2017,cool,hold,Blackfoot,710.8054945054945,712.5820512820512,712.5293040293042,10.0,True,False,False
d734758c8bc38c39ae98326ada09d3b0426f6a38,jul,2017,cool,hold,Shelley,700.1829268292682,752.5091463414633,740.4420731707318,55.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jul,2017,cool,auto,Twin Falls,716.1117424242424,715.7367424242424,713.8977272727273,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jul,2017,cool,hold,Twin Falls,714.5412698412697,713.4074074074074,713.410052910053,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,jul,2017,cool,auto,Payette,773.5121951219513,767.5951219512194,718.5731707317073,27.0,True,False,True
dad9ed20e713353b259d94b0b038724332157ff3,jul,2017,cool,hold,Payette,765.6820083682009,766.8117154811715,763.0376569037658,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,jul,2017,auto,auto,Post Falls,746.3319946452476,750.3699241410085,644.7059348505131,0.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,jul,2017,cool,auto,Coeur d'Alene,734.0122699386502,737.9754601226995,682.2331288343559,20.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,jul,2017,cool,hold,Coeur d'Alene,733.7887184562097,732.8960910440376,732.8733300346362,20.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,jul,2017,cool,auto,Boise,793.7012048192772,799.9361445783132,680.044578313253,5.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,jul,2017,cool,hold,Boise,748.9174587293647,751.8429214607304,751.8429214607304,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,jul,2017,cool,auto,Boise,727.7928571428571,749.95,660.0,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,jul,2017,cool,hold,Boise,721.6336633663367,730.2871287128712,730.2871287128712,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jul,2017,auto,auto,Caldwell,732.7014925373136,739.9552238805969,689.9552238805969,15.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jul,2017,auto,hold,Caldwell,735.5,730.0,680.0,15.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jul,2017,cool,auto,Caldwell,732.7802197802197,734.3113553113553,682.2124542124542,15.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jul,2017,cool,hold,Caldwell,733.986842105263,730.0,729.9736842105265,15.0,False,False,False
e1c300fe55821d66d4f2905d4658fe478a340f5e,jul,2017,auto,auto,Boise,752.0212765957448,760.0,680.0,65.0,False,False,False
e1c300fe55821d66d4f2905d4658fe478a340f5e,jul,2017,auto,hold,Boise,742.6802507836992,740.0344827586208,680.0,65.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,jul,2017,auto,auto,Pocatello,768.0,754.0,638.0,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,jul,2017,auto,hold,Pocatello,751.3992395437263,758.9340937896071,650.0,40.0,False,False,True
e62933d8740a1a22883ff769a19f0f69d2e6c974,jul,2017,auto,auto,Blackfoot,702.0059880239522,700.7005988023953,649.1437125748503,20.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,jul,2017,auto,hold,Blackfoot,709.3011363636364,705.9090909090909,655.9034090909091,20.0,False,False,False
eecdd4375aca672246c065d339e48b0c09ba70f6,jul,2017,cool,hold,Boise,725.3534482758621,721.6724137931035,713.3706896551724,17.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,jul,2017,cool,auto,Boise,721.6434782608694,731.3391304347825,679.7739130434783,25.0,True,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,jul,2017,cool,auto,Meridian,723.6455696202531,720.0,690.0,5.0,False,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,jul,2017,cool,hold,Meridian,729.1794871794873,722.1666666666665,722.1666666666665,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,jul,2017,cool,auto,Mountain Home,742.6733708769107,741.3205953338696,730.2687047465809,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,jul,2017,cool,hold,Mountain Home,745.7688679245282,744.1886792452831,744.2452830188679,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jul,2017,auto,auto,Boise,693.1055408970976,691.2189973614777,632.6992084432717,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jul,2017,auto,hold,Boise,700.1618798955614,699.5509138381201,637.8015665796345,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jul,2017,cool,auto,Boise,684.2553191489362,680.0,700.0,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jul,2017,cool,hold,Boise,699.2222222222223,699.7222222222223,700.0,40.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,jul,2017,auto,hold,Ketchum,722.9163722025912,740.0,680.0,25.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,jul,2017,auto,auto,MERIDIAN,722.1333333333333,716.6333333333333,620.0,15.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,jul,2017,auto,hold,MERIDIAN,739.2238010657193,738.0781527531084,636.7779751332149,15.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,jul,2017,cool,hold,Boise,720.0967741935484,715.9354838709677,714.0,5.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jul,2018,cool,auto,Idaho Falls,736.1761006289308,810.566037735849,643.3018867924528,7.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jul,2018,cool,hold,Idaho Falls,747.0,720.0,720.0,7.0,False,False,False
0218aa68e9bed64f49c4f28e910ab11b6adfc070,jul,2018,cool,hold,Nampa,741.9769230769231,742.8153846153847,742.1461538461539,28.0,True,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,jul,2018,cool,auto,Meridian,699.4166666666665,697.25,697.0714285714287,25.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jul,2018,auto,auto,middleton,703.3935185185185,700.4722222222223,646.6666666666666,10.0,True,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jul,2018,auto,hold,middleton,715.2245370370372,713.3333333333335,630.0,10.0,True,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,jul,2018,heat,hold,Sugar City,737.4406779661017,680.0,680.0,25.0,False,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,jul,2018,cool,auto,Meridian,716.7901234567902,753.5,736.6111111111112,46.0,False,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,jul,2018,cool,hold,Meridian,731.8372093023256,756.2790697674419,740.4651162790698,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,jul,2018,cool,auto,Meridian,749.3125,768.75,718.75,15.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,jul,2018,cool,hold,Meridian,739.7352941176471,774.4705882352941,740.5588235294118,15.0,False,False,False
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,jul,2018,cool,hold,Spirit Lake,705.2175141242939,706.2862523540491,706.2862523540491,17.0,True,False,False
0eb9f31787410572e6cb0995b6af77ae6f13dacc,jul,2018,cool,auto,Boise,686.3190476190476,680.0952380952381,679.9761904761905,0.0,False,False,False
0eb9f31787410572e6cb0995b6af77ae6f13dacc,jul,2018,cool,hold,Boise,715.7608695652175,700.1086956521739,699.8260869565217,0.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,jul,2018,auto,auto,Meridian,770.3913043478261,800.0,640.0,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,jul,2018,auto,hold,Meridian,720.9345794392523,733.8808411214952,641.1214953271027,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,jul,2018,cool,hold,Meridian,762.313829787234,770.0,770.0,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,jul,2018,cool,hold,Mountain Home,736.1590909090909,738.9659090909091,738.0795454545455,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,jul,2018,cool,hold,Shoshone,756.0233892321271,780.7996469549868,749.8274492497792,15.0,True,False,True
10fe6235fa03d37060a5b3c666c22fc0014b2d23,jul,2018,cool,hold,Nampa,763.1145833333335,790.2222222222223,782.3854166666665,10.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jul,2018,auto,auto,middleton,725.3973509933776,730.0,660.0,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jul,2018,auto,hold,middleton,721.1631944444445,720.0,670.0,15.0,False,False,False
