Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4fa1397dc51e04667180b69de2fe50642e58f17c,jun,2017,auto,hold,Boise,712.6,759.16,708.8,30.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jun,2017,cool,auto,Boise,723.4554455445544,742.8267326732672,737.3514851485147,30.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jun,2017,cool,hold,Boise,721.1666666666665,731.0461538461539,730.9782051282051,30.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,jun,2017,heat,hold,Boise,719.94,720.0,720.0,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jun,2017,cool,auto,Boise,684.698319327731,712.7932773109244,702.6142857142858,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jun,2017,cool,hold,Boise,690.2055214723928,694.7337423312883,694.7187116564418,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jun,2017,heat,hold,Boise,691.3083700440527,690.0484581497798,690.0484581497798,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,jun,2017,cool,auto,Boise,783.1851851851852,820.0,640.0,7.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,jun,2017,cool,hold,Boise,773.9166666666665,775.0,775.0,7.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,jun,2017,cool,auto,Fruitland,702.8822869955156,720.0,690.0,25.0,True,False,False
56a6ffd53118914ba889c367271cc716d95eea94,jun,2017,auto,auto,Caldwell,759.0,759.063829787234,690.0,15.0,True,False,True
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,jun,2017,auto,hold,Meridian,720.8654761904762,729.3142857142857,673.6821428571427,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,jun,2017,cool,auto,Meridian,731.1645569620252,730.1898734177215,730.1898734177215,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,jun,2017,cool,hold,Meridian,740.2,750.0,750.0,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2017,auto,auto,Pocatello,684.5714285714286,715.0952380952382,665.0952380952381,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2017,auto,hold,Pocatello,681.75,735.0,685.0,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2017,cool,auto,Pocatello,703.6939935064935,706.8230519480519,679.9756493506493,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2017,cool,hold,Pocatello,707.525,740.0,740.0,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2017,heat,auto,Pocatello,734.7888888888889,700.0,680.0,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2017,heat,hold,Pocatello,702.304347826087,705.1739130434783,704.8695652173913,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,jun,2017,auto,hold,Meridian,725.8645833333335,725.0,675.0,5.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,jun,2017,cool,auto,Eagle,772.0952380952382,740.0,659.3809523809524,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,jun,2017,cool,hold,Eagle,704.3267449042619,745.6151945645461,745.5873996294009,10.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jun,2017,auto,auto,Dalton Gardens,726.4347826086956,750.0,680.0,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jun,2017,cool,auto,Dalton Gardens,735.0,749.0,686.0,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jun,2017,cool,hold,Dalton Gardens,740.0461538461539,747.9846153846154,747.9846153846154,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jun,2017,heat,hold,Dalton Gardens,694.8421052631578,700.0,700.0,20.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,jun,2017,cool,hold,Boise,710.2285714285713,720.0,720.0,35.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jun,2017,cool,hold,Meridian,726.2984126984128,749.9611111111111,749.85,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jun,2017,heat,auto,Meridian,718.8862179487178,720.0,720.0,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,jun,2017,heat,hold,Meridian,690.0,734.0,734.0,20.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jun,2017,auto,auto,meridian,714.8892128279883,743.9256559766764,675.4970845481049,5.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jun,2017,auto,hold,meridian,730.0,729.0,667.75,5.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jun,2017,cool,auto,meridian,721.9166666666665,747.5972222222223,678.7916666666666,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,jun,2017,cool,auto,Twin falls,730.4468085106382,691.0212765957448,660.0,5.0,False,False,False
733b99191cf38b0a41f1b7a3bace2d916df0304a,jun,2017,auto,auto,Pocatello,716.45,715.0,665.0,50.0,False,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,jun,2017,cool,auto,Eagle,740.2444444444444,740.0,670.0,15.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,jun,2017,cool,hold,Boise,770.5579710144928,786.5217391304348,786.5217391304348,5.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,jun,2017,auto,hold,Kuna,748.2730769230769,750.2692307692308,630.7461538461539,20.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,jun,2017,cool,auto,Eagle,710.0666666666667,726.2962962962962,649.8333333333334,5.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,jun,2017,heat,auto,Eagle,676.4029850746268,680.5223880597015,679.6865671641791,5.0,False,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,jun,2017,heat,auto,Idaho Falls,741.2939632545932,759.96062992126,650.002624671916,5.0,True,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,jun,2017,heat,hold,Idaho Falls,709.4230769230769,665.4230769230769,662.8076923076923,5.0,True,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,jun,2017,auto,hold,Idaho Falls,717.1358024691358,721.4938271604939,663.0,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,jun,2017,cool,auto,Idaho Falls,703.0,709.75,670.0,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,jun,2017,cool,hold,Idaho Falls,712.4615384615386,712.6923076923077,707.8461538461537,25.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,jun,2017,auto,auto,Meridian,751.8666666666667,770.0,710.0,5.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,jun,2017,cool,hold,Boise,690.376582278481,697.0506329113923,696.9430379746835,20.0,False,False,False
9171e10ceb30169cf5d129779a92a356466e942b,jun,2017,cool,hold,Blackfoot,730.0,744.0,744.0,20.0,True,False,False
948f9d0277ad742e987e9660732e5caf943201d2,jun,2017,cool,auto,Hailey,698.9847619047619,750.6761904761905,716.5666666666667,20.0,False,False,False
948f9d0277ad742e987e9660732e5caf943201d2,jun,2017,cool,hold,Hailey,689.4839400428267,757.3982869379015,756.9743040685223,20.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,jun,2017,auto,hold,Boise,720.5555555555555,719.1666666666665,660.0,16.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,jun,2017,heat,hold,New Meadows,651.3095238095239,653.0,653.0,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jun,2017,auto,auto,Chubbuck,724.1363636363636,736.6563192904657,644.6092017738359,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jun,2017,auto,hold,Chubbuck,721.4861111111112,745.0,645.0,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,jun,2017,auto,hold,Rexburg,705.2960208255857,726.4514689475642,663.1840833023429,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,jun,2017,auto,hold,eagle,693.2111111111111,780.0,690.0,10.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,jun,2017,cool,hold,eagle,690.536044362292,780.0,779.6839186691313,10.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,jun,2017,cool,hold,Meridian,737.7142857142858,750.0,750.0,5.0,False,False,False
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,jun,2017,auto,hold,Boise,709.1151515151515,720.0,670.0,30.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jun,2017,auto,auto,Boise,724.8607954545455,763.7244318181819,645.9659090909091,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jun,2017,auto,hold,Boise,716.9531853281853,759.5830115830116,678.0960424710424,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jun,2017,cool,auto,Boise,714.6,730.3529411764706,670.8823529411766,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jun,2017,cool,hold,Boise,744.0736842105263,760.5263157894735,760.5263157894735,55.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,jun,2017,cool,auto,Coeur d'Alene,730.5416666666665,780.7916666666665,678.8125,110.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,jun,2017,cool,hold,Coeur d'Alene,724.8823529411765,735.0588235294118,732.7058823529413,110.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,jun,2017,cool,hold,Eagle,690.8955223880597,690.5373134328357,689.1940298507463,6.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,jun,2017,cool,hold,Meridian,727.7244094488188,730.9212598425197,730.8346456692914,10.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,jun,2017,cool,hold,Meridian,728.0,724.0,721.6666666666665,15.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,jun,2017,heat,hold,Meridian,665.0285714285715,675.0,675.0,15.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,jun,2017,cool,auto,Star,697.4805555555556,699.8444444444444,694.8444444444444,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,jun,2017,cool,hold,Star,704.7124620060789,718.8607902735562,718.8395136778114,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,jun,2017,heat,auto,Star,696.6935483870967,702.0967741935484,702.0967741935484,5.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,jun,2017,auto,auto,Meridian,752.2507407407409,766.0,710.0,5.0,False,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,jun,2017,cool,auto,twin falls,671.4375,757.375,673.03125,10.0,True,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,jun,2017,cool,hold,twin falls,713.8421052631578,780.0,690.0,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jun,2017,cool,auto,Blackfoot,721.9325842696629,769.4943820224719,739.7977528089888,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jun,2017,cool,hold,Blackfoot,711.2661039537982,728.507330075522,728.507330075522,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jun,2017,heat,auto,Blackfoot,700.234693877551,699.9693877551019,699.9693877551019,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jun,2017,heat,hold,Blackfoot,722.2130177514792,690.0,690.0,10.0,True,False,False
d734758c8bc38c39ae98326ada09d3b0426f6a38,jun,2017,heat,hold,Shelley,673.0,720.0,720.0,55.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jun,2017,auto,auto,Twin Falls,712.4666666666667,725.8666666666667,630.0,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jun,2017,auto,hold,Twin Falls,710.71875,718.2113095238095,630.0,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jun,2017,cool,auto,Twin Falls,715.9842105263158,720.4157894736842,717.3842105263158,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jun,2017,cool,hold,Twin Falls,716.3899721448468,721.0445682451252,721.0571030640667,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jun,2017,heat,hold,Twin Falls,693.0833333333335,718.5833333333335,718.5833333333335,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,jun,2017,cool,auto,Payette,740.8384798099762,757.8681710213775,719.9857482185272,27.0,True,False,True
dad9ed20e713353b259d94b0b038724332157ff3,jun,2017,cool,hold,Payette,744.1078947368422,755.9315789473683,738.3,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,jun,2017,auto,auto,Post Falls,725.5147864184007,754.6659364731654,649.6987951807229,0.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,jun,2017,cool,hold,Boise,729.5273885350317,732.6063694267516,732.6063694267516,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,jun,2017,auto,auto,Boise,681.8571428571429,732.5,682.5,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,jun,2017,auto,hold,Boise,699.5121293800538,724.8598382749326,667.6388140161724,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,jun,2017,cool,auto,Boise,694.0204081632652,730.0,660.0,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,jun,2017,cool,hold,Boise,704.8831615120274,707.4158075601373,707.3058419243987,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jun,2017,auto,auto,Caldwell,706.68,740.0,690.0,15.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jun,2017,auto,hold,Caldwell,741.1111111111112,730.0,680.0,15.0,False,False,False
e1c300fe55821d66d4f2905d4658fe478a340f5e,jun,2017,auto,hold,Boise,743.4666666666667,722.0,672.0,65.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,jun,2017,auto,auto,Pocatello,689.8,760.0,698.0,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,jun,2017,auto,hold,Pocatello,730.5684485006518,762.8500651890483,650.019556714472,40.0,False,False,True
e62933d8740a1a22883ff769a19f0f69d2e6c974,jun,2017,auto,hold,Blackfoot,693.3054755043228,694.8904899135448,622.1181556195967,20.0,False,False,False
eecdd4375aca672246c065d339e48b0c09ba70f6,jun,2017,cool,hold,Boise,705.2115384615386,732.5,680.0,17.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,jun,2017,cool,auto,Boise,707.408,776.576,664.32,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,jun,2017,heat,auto,Boise,698.9175257731958,786.340206185567,661.9587628865979,25.0,True,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,jun,2017,cool,auto,Mountain Home,763.5755395683452,768.6942446043165,744.7482014388489,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,jun,2017,cool,hold,Mountain Home,764.3469387755102,785.9285714285713,785.8877551020407,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jun,2017,auto,auto,Boise,684.359756097561,686.9542682926831,630.1478658536586,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jun,2017,auto,hold,Boise,689.3923076923078,690.4153846153847,627.3064102564102,40.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,jun,2017,auto,hold,Ketchum,702.4775641025641,740.0,680.0,25.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,jun,2017,auto,hold,MERIDIAN,718.5098039215686,745.6470588235294,665.3071895424838,15.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2018,auto,auto,Idaho Falls,721.4166666666665,720.0,670.0,7.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2018,cool,auto,Idaho Falls,716.1625,791.125,653.125,7.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2018,cool,hold,Idaho Falls,708.8245614035087,740.0,740.0,7.0,False,False,False
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,jun,2018,cool,hold,Eagle,731.2620817843866,735.1059479553903,735.1059479553903,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,jun,2018,heat,hold,Shelley,645.0,670.0,670.0,40.0,False,False,False
02d96395673191f775b25dd345a521c4caa4250c,jun,2018,cool,auto,Boise,718.3333333333335,710.0,710.0,20.0,False,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,jun,2018,cool,auto,Meridian,677.6944444444445,677.5277777777778,675.3055555555555,25.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jun,2018,auto,auto,middleton,712.3055555555555,710.0,660.0,10.0,True,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,jun,2018,cool,auto,middleton,706.0535714285713,713.3373015873017,684.7539682539683,10.0,True,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,jun,2018,heat,hold,Sugar City,716.6744186046512,703.6279069767443,703.6279069767443,25.0,False,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,jun,2018,cool,auto,Meridian,696.7105263157895,750.0,730.0,46.0,False,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,jun,2018,cool,hold,Meridian,711.7272727272727,750.0,730.0,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,jun,2018,cool,auto,Meridian,740.6589595375722,780.0231213872834,747.9884393063584,15.0,False,False,False
0eb9f31787410572e6cb0995b6af77ae6f13dacc,jun,2018,cool,hold,Boise,698.0,730.0,730.0,0.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,jun,2018,auto,hold,Meridian,683.2953667953667,704.1930501930502,632.557915057915,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,jun,2018,auto,hold,Mountain Home,728.3302752293578,782.2935779816513,732.2935779816513,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,jun,2018,cool,hold,Shoshone,722.44375,786.0194444444444,750.0,15.0,True,False,True
101a4c425a987a4938431e14287e90cd9b7a5943,jun,2018,heat,hold,Shoshone,711.9208494208493,669.0936293436292,669.0936293436292,15.0,True,False,True
114216c63840a73aff1084e682b1dd7161e9a515,jun,2018,heat,auto,Sandpoint,655.3050847457628,681.6271186440678,649.8644067796611,5.0,False,False,False
11479dda98c732c5c358b8b4b9805adf77cdbad4,jun,2018,cool,hold,Boise,750.0,820.0,704.0,40.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jun,2018,auto,auto,middleton,728.2777777777777,730.0,660.0,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,jun,2018,cool,auto,middleton,727.936170212766,730.0,660.0,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,jun,2018,cool,auto,Twin Falls,706.0165745856352,700.0,700.0,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jun,2018,auto,auto,Boise,732.3766233766232,760.8441558441557,694.8051948051947,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,jun,2018,auto,hold,Boise,720.5333333333333,720.2666666666668,670.2,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,jun,2018,cool,auto,Nampa,747.6772908366535,750.0079681274901,723.0756972111552,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,jun,2018,cool,hold,Nampa,745.8146417445482,753.4595015576324,753.4511941848392,5.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,jun,2018,auto,auto,Boise,743.1836648328397,765.6191282268303,660.0,67.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,jun,2018,auto,hold,Boise,752.9752475247525,760.0,660.0,67.0,False,False,False
196f6ed8520fed9ca99cd4af4b7fe18313a97571,jun,2018,auto,hold,Twin Falls,694.2596685082872,729.9447513812155,679.9337016574585,28.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,jun,2018,auto,auto,Meridian,705.8076923076923,711.1057692307692,660.0,10.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,jun,2018,auto,hold,Meridian,708.7848837209302,720.6976744186046,660.3720930232557,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2018,auto,auto,Mountain Home,745.063829787234,747.9929078014185,692.9290780141844,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2018,auto,hold,Mountain Home,743.8009049773757,746.1236802413272,695.0633484162897,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2018,cool,auto,Mountain Home,731.6818181818181,730.1515151515152,729.8181818181819,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,jun,2018,cool,hold,Mountain Home,744.9591194968554,750.874213836478,750.4937106918239,16.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,jun,2018,cool,auto,Kuna,726.5,749.0,680.0,15.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,jun,2018,cool,hold,Kuna,698.0,800.0,692.0,15.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2018,auto,hold,Boise,728.1388888888888,730.0,680.0,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2018,cool,auto,Boise,763.0,764.0,626.0,120.0,False,False,False
