Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
34aba464331ebbf67c98aeebf57fc9e56e3ce7ff,Jan,2017,auto,hold,Eagle,699.0833333333335,755.0,700.0,10.0,False,False,False
34aba464331ebbf67c98aeebf57fc9e56e3ce7ff,Jan,2017,heat,hold,Eagle,687.75,695.0,695.0,10.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,Jan,2017,heat,hold,lewiston,701.7711132437621,703.1329174664107,703.1276391554703,80.0,False,False,False
3c1e64f38ea91c86ff2c9e7a09509c0affedd5df,Jan,2017,auto,hold,Nampa,602.5,740.0,700.0,20.0,False,False,False
3f540613f8190b7cd8db0a309195c4c3d2ac3bf8,Jan,2017,auto,hold,Idaho Falls,695.3990546927753,777.010803511141,693.4550979068198,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2017,cool,auto,Boise,725.8888888888888,713.4444444444445,713.4444444444445,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2017,heat,auto,Boise,726.7124724061812,730.2218543046358,730.2218543046358,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2017,heat,hold,Boise,716.9607577807849,720.4164411366713,720.4164411366713,0.0,False,False,False
51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,Jan,2017,heat,auto,Boise,649.6666666666666,650.0,650.0,7.0,False,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,Jan,2017,heat,auto,Boise,698.7922077922078,690.0,700.0,40.0,True,False,False
59ad78072e51fc3b9661bb416c4696347463704c,Jan,2017,heat,hold,Boise,685.7037037037038,680.0,680.0,0.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2017,heat,auto,Pocatello,676.2358490566038,682.1361185983827,678.1981132075472,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2017,heat,hold,Pocatello,669.4556701030928,670.2268041237112,670.219587628866,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2017,heat,auto,Meridian,713.7916666666665,720.0,720.0,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2017,heat,hold,Meridian,694.2686567164178,700.1761194029849,700.0507462686568,5.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,Jan,2017,heat,auto,Meridian,705.5,710.0,710.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2017,heat,auto,Dalton Gardens,669.5,692.025,668.55,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2017,heat,hold,Dalton Gardens,667.515306122449,670.0969387755102,669.5102040816328,20.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,Jan,2017,auto,hold,Boise,549.6785714285714,750.0,550.0,35.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2017,heat,auto,Meridian,681.5838150289018,685.1541425818883,684.5857418111754,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2017,heat,hold,Meridian,691.7407781707933,693.9469429004547,693.856493178373,20.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,Jan,2017,auto,auto,meridian,672.3432203389832,776.7457627118644,679.2118644067798,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,Jan,2017,heat,auto,Twin falls,695.7320169252469,700.1664315937941,700.1664315937941,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,Jan,2017,heat,hold,Twin falls,693.7452830188679,698.4685534591194,698.4685534591194,5.0,False,False,False
733b99191cf38b0a41f1b7a3bace2d916df0304a,Jan,2017,heat,auto,Pocatello,671.4444444444445,780.0,670.0,50.0,False,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,Jan,2017,auto,auto,Eagle,702.1666666666665,800.0,700.0,15.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,Jan,2017,heat,auto,Boise,668.015625,789.53125,664.375,5.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,Jan,2017,heat,auto,Eagle,652.6976744186046,662.4806201550388,658.0620155038761,5.0,False,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,Jan,2017,heat,auto,Idaho Falls,728.2083333333335,780.0,739.9583333333335,5.0,True,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2017,heat,auto,Idaho Falls,710.5084745762712,794.1864406779662,665.8474576271186,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2017,heat,hold,Idaho Falls,716.8493150684932,720.7397260273973,719.5068493150685,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,Jan,2017,heat,auto,Post Falls,662.4285714285714,662.5428571428571,659.5428571428571,5.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,Jan,2017,heat,auto,Meridian,719.2177152317881,722.2599337748344,722.2599337748344,5.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,Jan,2017,heat,auto,Boise,677.6,680.0,680.0,20.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,Jan,2017,heat,hold,Boise,684.5294117647059,689.2941176470587,688.8235294117646,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,Jan,2017,heat,auto,Meridian,692.5855855855856,695.9459459459459,695.9459459459459,5.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,Jan,2017,heat,hold,Meridian,678.3717948717949,680.0,680.0,5.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,Jan,2017,heat,auto,Rathdrum,696.8,675.0,675.0,0.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,Jan,2017,heat,hold,Rathdrum,721.4114173228346,724.6259842519686,723.8976377952756,0.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,Jan,2017,auto,hold,Garden City,725.1666666666665,800.0,729.8921568627451,5.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2017,heat,auto,New Meadows,679.7857142857142,650.0,630.0,40.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2017,heat,hold,New Meadows,679.9207920792078,673.5841584158416,667.8118811881187,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2017,heat,auto,Chubbuck,696.0066225165563,691.2516556291391,690.6953642384105,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2017,heat,hold,Chubbuck,707.0248138957817,701.3846153846154,701.2258064516128,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,Jan,2017,heat,hold,Rexburg,698.128364389234,700.2339544513459,700.2339544513459,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,Jan,2017,auto,hold,eagle,692.4601769911503,786.0619469026549,699.4380530973451,10.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,Jan,2017,heat,auto,Idaho Falls,654.8,680.0,680.0,25.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,Jan,2017,heat,hold,Idaho Falls,695.0,700.0,700.0,25.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,Jan,2017,heat,auto,Meridian,678.4324324324324,680.6486486486486,680.0,5.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,Jan,2017,auto,hold,Eagle,642.3333333333334,820.0,699.8666666666667,10.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,Jan,2017,heat,hold,Eagle,684.8762886597938,702.5773195876288,701.3711340206186,10.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2017,heat,auto,Boise,705.296,769.7919999999999,710.1039999999999,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2017,heat,hold,Boise,697.0,700.3251855085117,700.3251855085117,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2017,heat,auto,Coeur d'Alene,700.283950617284,705.8641975308642,703.4567901234567,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2017,heat,hold,Coeur d'Alene,700.2113207547169,704.2264150943396,702.6981132075473,5.0,False,False,False
bd595d44f14fb63b2db37527e998c3a9b56fd1d3,Jan,2017,heat,auto,Chubbuck,697.9444444444445,700.0,700.0,5.0,False,False,False
bd595d44f14fb63b2db37527e998c3a9b56fd1d3,Jan,2017,heat,hold,Chubbuck,748.744827586207,752.5172413793103,752.0206896551724,5.0,False,False,False
bde2135401136f1e44a6be4ecd03111960e52e55,Jan,2017,heat,auto,Boise,642.0540540540541,819.7837837837837,650.2162162162163,20.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,Jan,2017,heat,auto,Meridian,648.0,755.1111111111112,651.4444444444445,15.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,Jan,2017,heat,hold,Meridian,685.9326923076923,697.4903846153846,697.4423076923077,15.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,Jan,2017,heat,auto,Meridian,719.5520099461252,722.2627434728554,722.2627434728554,5.0,False,False,False
d9128a801171af6d2f7321cfec7822d7c8399d0f,Jan,2017,heat,auto,Ketchum,700.5742574257425,760.0,710.0,5.0,True,False,False
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2017,heat,auto,Twin Falls,732.3139784946237,735.3075268817204,735.3075268817204,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2017,heat,hold,Twin Falls,720.0196202531647,715.6689873417723,715.6689873417723,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2017,auto,auto,Boise,686.2111111111111,750.7888888888889,688.8888888888888,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2017,auto,hold,Boise,681.1152815013405,752.9892761394102,685.9731903485255,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2017,heat,hold,Boise,690.75,710.5,697.75,75.0,True,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,Jan,2017,heat,auto,Boise,698.7916666666665,702.5208333333335,700.4583333333335,65.0,False,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,Jan,2017,heat,hold,Boise,720.0,650.0,650.0,65.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2017,heat,auto,Boise,697.92,712.6382608695653,705.2469565217392,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2017,heat,hold,Boise,697.3061224489796,700.4489795918367,700.4489795918367,25.0,True,False,False
effe8b605481fbd9ce64282ae0a32dfde1783392,Jan,2017,heat,auto,Boise,681.5223214285714,688.872023809524,688.8392857142858,60.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,Jan,2017,heat,auto,Jerome,642.3965517241379,655.8045977011494,645.1321839080459,5.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,Jan,2017,heat,hold,Jerome,651.6216216216218,657.8918918918919,655.2702702702702,5.0,False,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,Jan,2017,heat,auto,Meridian,706.3,710.0,710.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,Jan,2017,heat,auto,Mountain Home,597.6025641025641,650.0,600.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,Jan,2017,heat,hold,Mountain Home,707.4338598223101,710.0,710.0,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2017,heat,auto,Boise,673.8001921229587,685.043227665706,676.5004803073967,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2017,heat,hold,Boise,672.9264705882352,675.5651260504202,675.5399159663865,40.0,False,False,False
f789b50593b20342d1df6bba644b219a9ef55b43,Jan,2017,heat,auto,McCall,683.4583333333334,780.0,700.0,15.0,True,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,Jan,2017,heat,hold,Boise,676.9444444444445,680.0,680.0,5.0,False,False,False
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,Jan,2018,heat,hold,Eagle,693.4384615384614,696.0,696.0,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,Jan,2018,heat,hold,Shelley,691.7995726495726,693.0508547008548,693.0508547008548,40.0,False,False,False
02d96395673191f775b25dd345a521c4caa4250c,Jan,2018,heat,auto,Boise,644.6666666666666,723.9166666666665,631.3194444444445,20.0,False,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,Jan,2018,heat,hold,Meridian,674.625,680.0,680.0,25.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,Jan,2018,heat,auto,middleton,683.7214285714285,749.7523809523808,684.0238095238095,10.0,True,False,False
060e94e6800d4d62e15d65a113d8f8cb6e0a9983,Jan,2018,heat,hold,Moscow,654.0,654.0416666666666,649.375,85.0,False,False,False
08e17f959d8fff4ab5f1bab6028a513900f97800,Jan,2018,heat,hold,Firth,682.7468085106383,684.8297872340426,678.4595744680851,50.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,Jan,2018,auto,auto,Meridian,678.695652173913,703.4782608695652,656.5217391304348,15.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,Jan,2018,heat,auto,Meridian,666.2603626943005,665.6165803108809,660.2564766839379,15.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,Jan,2018,heat,hold,Meridian,666.4278606965174,655.3681592039801,650.9203980099503,15.0,False,False,False
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,Jan,2018,heat,auto,Spirit Lake,639.6476578411406,769.2321792260692,632.7637474541751,17.0,True,False,False
0eac655f07fa5f6ef6a574940b8e99b18b5136e7,Jan,2018,heat,hold,Spirit Lake,631.0,654.5,634.5714285714286,17.0,True,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,Jan,2018,auto,auto,Meridian,712.8965517241379,765.1034482758621,714.5862068965519,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,Jan,2018,auto,hold,Meridian,690.3194444444445,750.0,690.0,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,Jan,2018,auto,hold,Mountain Home,721.9636363636363,777.8181818181819,727.1409090909091,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,Jan,2018,heat,hold,Shoshone,694.7954324586979,697.1545189504374,697.1545189504374,15.0,True,False,True
114216c63840a73aff1084e682b1dd7161e9a515,Jan,2018,heat,hold,Sandpoint,682.2545454545456,683.3090909090909,683.3090909090909,5.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,Jan,2018,heat,auto,Twin Falls,696.8470588235293,700.0588235294118,699.9411764705882,5.0,False,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,Jan,2018,heat,hold,Chubbuck,731.6428571428571,740.0,740.0,5.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,Jan,2018,auto,auto,Boise,687.0833333333334,750.0,690.0,67.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,Jan,2018,auto,hold,Boise,698.0320512820513,750.0,700.0,67.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,Jan,2018,heat,hold,Meridian,694.4131736526946,691.3772455089819,691.3772455089819,10.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,Jan,2018,heat,auto,Kuna,672.0416666666666,817.4166666666665,642.5833333333334,15.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,Jan,2018,heat,auto,Boise,660.982683982684,672.6666666666666,659.4588744588743,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,Jan,2018,heat,hold,Boise,685.2757009345794,684.2757009345794,684.2757009345794,120.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,Jan,2018,heat,auto,Nampa,700.98891966759,703.3767313019389,703.0554016620499,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,Jan,2018,heat,hold,Nampa,689.9828178694157,687.8144329896907,687.7628865979382,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,Jan,2018,heat,hold,Boise,698.2353663528447,700.5014326647563,700.5014326647563,35.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,Jan,2018,heat,auto,Boise,685.3789473684211,692.6,685.2,15.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,Jan,2018,heat,auto,Eagle,627.1428571428571,650.1785714285714,614.1928571428573,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,Jan,2018,heat,hold,Eagle,649.9392655367233,656.6624293785311,650.0395480225989,10.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,Jan,2018,heat,auto,Boise,684.5,690.0,690.0,60.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,Jan,2018,heat,hold,Boise,691.9090909090909,706.0727272727272,704.4,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,Jan,2018,heat,hold,Boise,708.0992248062015,709.3124031007753,709.2953488372093,5.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,Jan,2018,heat,auto,Nampa,716.5416666666665,720.6666666666665,719.5416666666665,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,Jan,2018,heat,hold,Nampa,677.1707317073169,659.9756097560977,651.780487804878,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,Jan,2018,auto,auto,Pocatello,720.1103646833012,802.5969289827257,720.3138195777351,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,Jan,2018,auto,hold,Pocatello,722.9108146067416,804.3321629213483,722.624297752809,25.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,Jan,2018,auto,hold,Eagle,620.8260869565217,693.4347826086956,646.5434782608696,20.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,Jan,2018,heat,hold,Eagle,651.5855806274078,662.9179966978536,660.5773252614199,20.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2018,heat,auto,Meridian,700.9646643109539,698.643109540636,698.643109540636,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2018,heat,hold,Meridian,702.3916932907347,699.9846645367412,699.9846645367412,10.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,Jan,2018,heat,hold,Meridian,729.1025641025641,733.5897435897435,732.7179487179487,5.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,Jan,2018,heat,auto,Boise,622.3448275862069,650.0788177339901,623.4285714285714,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,Jan,2018,heat,hold,Boise,704.4777777777778,708.4222222222223,708.4222222222223,90.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,Jan,2018,auto,hold,lewiston,720.8882575757576,750.0,720.0,80.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,Jan,2018,auto,hold,Nampa,678.7014925373136,730.3283582089553,680.3283582089553,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,Jan,2018,heat,auto,Nampa,704.4515503875969,704.3333333333335,704.3333333333335,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,Jan,2018,heat,hold,Nampa,703.7833065810594,705.8948635634029,702.9654895666133,37.0,False,False,False
3df6a3d46ed339cc550ff90475b37256e2b49649,Jan,2018,heat,auto,Nampa,693.0,790.0,740.0,20.0,False,False,False
3df6a3d46ed339cc550ff90475b37256e2b49649,Jan,2018,heat,hold,Nampa,733.5,730.0,730.0,20.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,Jan,2018,heat,auto,Boise,733.7104913678619,731.3997343957503,731.3997343957503,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,Jan,2018,heat,hold,Boise,732.1510791366907,730.2673860911273,730.2673860911273,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,Jan,2018,auto,auto,Boise,700.5,760.0,710.0,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2018,heat,auto,Boise,707.0987654320987,710.0329218106996,710.0329218106996,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2018,heat,hold,Boise,692.1239645815482,702.0611253927449,692.5424164524421,0.0,False,False,False
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,Jan,2018,heat,auto,Boise,726.56,729.68,729.68,20.0,False,False,False
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,Jan,2018,heat,hold,Boise,726.6542288557214,728.3159203980099,728.3159203980099,20.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,Jan,2018,auto,hold,Hayden,635.7916063675832,811.1056439942113,644.7525325615052,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,Jan,2018,heat,auto,Fruitland,712.0455349248452,703.8399646330681,703.8399646330681,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,Jan,2018,heat,hold,Fruitland,681.2948717948717,671.5512820512821,671.5512820512821,25.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,Jan,2018,heat,auto,Pocatello,675.8181818181819,711.9090909090909,706.8181818181819,17.0,False,False,False
54a9427e8709091a1858686a5550fab253179c2b,Jan,2018,heat,hold,Pocatello,663.7727272727273,664.3181818181819,651.1363636363636,17.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2018,heat,auto,Meridian,719.2708333333335,715.7520833333333,715.7520833333333,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2018,heat,hold,Meridian,714.5011904761905,711.7345238095238,711.7345238095238,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2018,heat,auto,Meridian,719.656836461126,720.1849865951742,720.1849865951742,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2018,heat,hold,Meridian,718.2919034090909,718.2492897727273,718.2492897727273,0.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,Jan,2018,auto,auto,Meridian,698.4804381846635,775.546165884194,703.1298904538343,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,Jan,2018,auto,hold,Meridian,700.2031630170317,769.8965936739661,703.9622871046228,40.0,False,False,False
