Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03c4808eb7ae578131e106fcfa6f9d170986131d,aug,2020,cool,auto,Reno,744.1266968325792,730.0135746606335,728.9095022624434,20.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,aug,2020,cool,hold,Reno,735.0921052631579,721.7657894736842,721.5447368421053,20.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,aug,2020,cool,auto,North Las Vegas,800.2475247524752,798.3399339933993,740.8283828382838,0.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,aug,2020,cool,hold,North Las Vegas,795.1136363636364,787.8516042780749,786.9465240641712,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,aug,2020,auto,auto,Henderson,717.5891472868217,704.4728682170543,648.3720930232558,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,aug,2020,auto,hold,Henderson,725.7059471365639,720.0550660792951,645.1211453744494,0.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,aug,2020,cool,auto,Las Vegas,740.3560090702948,736.2879818594105,720.0,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,aug,2020,cool,hold,Las Vegas,734.4444444444445,725.1333333333333,720.0,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,aug,2020,cool,hold,Las Vegas,765.4547038327526,761.3327526132405,761.3327526132405,20.0,True,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,aug,2020,cool,auto,Las Vegas,760.6179487179487,760.0,760.0,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,aug,2020,cool,hold,Las Vegas,746.3483424047502,744.8243443839683,744.8243443839683,10.0,False,False,False
05cc7c1a9e30b3d3a76aaf646979b38b069b84b3,aug,2020,auto,auto,Las Vegas,753.0967741935484,750.1612903225806,690.2258064516129,19.0,True,False,False
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,aug,2020,auto,auto,Las Vegas,782.1621621621622,799.5945945945946,679.5945945945946,0.0,False,False,False
06d37f18278eb1ccd292de9a13bee885c25d8654,aug,2020,auto,hold,Las Vegas,778.9722222222222,803.0416666666666,746.2916666666666,9.0,False,False,False
0704f8b33d4759c3045868df232a1030dd36c30f,aug,2020,cool,hold,Las Vegas,775.9727011494252,774.5499281609195,774.5499281609195,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,aug,2020,cool,hold,Centennial Hills,740.0869928900041,739.1016311166876,739.0915934755333,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,aug,2020,cool,auto,Las Vegas,766.2264150943396,772.5974842767296,769.4716981132076,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,aug,2020,cool,hold,Las Vegas,763.7902298850574,768.8218390804598,768.8218390804598,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,aug,2020,cool,auto,Las Vegas,745.0327868852459,740.0,740.0,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,aug,2020,cool,hold,Las Vegas,740.6601851851852,736.0833333333334,735.3138888888889,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,aug,2020,auto,auto,Dayton,704.0209059233449,709.4216027874564,658.1881533101046,0.0,False,False,False
0818ae86c364cc9ee649f153097d31967d7553b8,aug,2020,auto,hold,Dayton,703.5918367346939,696.1428571428571,646.0204081632653,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,aug,2020,cool,auto,Las Vegas,766.1604639922668,767.2982116964718,767.2982116964718,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,aug,2020,cool,hold,Las Vegas,760.9663865546219,760.8235294117648,760.8235294117648,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,aug,2020,heat,auto,Las Vegas,786.6363636363636,780.0,780.0,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,aug,2020,heat,hold,Las Vegas,774.3225806451613,755.0645161290323,755.0645161290323,25.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,aug,2020,auto,hold,Las Vegas,743.6419087136929,740.0,690.0,9.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,aug,2020,cool,hold,Las Vegas,763.9831460674158,760.123595505618,759.1741573033707,0.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,aug,2020,cool,auto,Las Vegas,759.960396039604,755.8019801980198,755.2871287128713,10.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,aug,2020,cool,hold,Las Vegas,758.9324817518249,754.1313868613139,753.6970802919708,10.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,aug,2020,cool,auto,Sparks,722.9866666666667,722.4,733.2,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,aug,2020,cool,hold,Sparks,714.0098039215686,722.6019607843137,722.5882352941177,0.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,aug,2020,cool,auto,Las Vegas,763.7710718002081,765.1550468262227,765.1550468262227,19.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,aug,2020,cool,hold,Las Vegas,746.9427980702964,744.9869055823569,744.9869055823569,19.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,aug,2020,auto,hold,Las Vegas,689.795918367347,700.0,650.0,15.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,aug,2020,cool,hold,Las Vegas,684.0,704.0,694.0,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,aug,2020,auto,auto,Las Vegas,756.3461538461538,755.0,675.0,0.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,aug,2020,auto,hold,Las Vegas,757.5652173913044,744.0434782608696,679.5652173913044,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,aug,2020,auto,hold,Reno,761.4957264957264,786.7051282051282,700.0,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,aug,2020,auto,auto,North Las Vegas,777.0,824.0,661.2,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,aug,2020,auto,hold,North Las Vegas,754.4481792717087,749.7941176470588,698.4117647058823,15.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,aug,2020,cool,auto,Las Vegas,784.7404958677686,783.3752066115702,781.5818181818182,0.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,aug,2020,cool,hold,Las Vegas,788.4460431654676,791.956834532374,785.3812949640288,0.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,aug,2020,cool,auto,Las Vegas,797.2203389830509,799.9548022598871,789.9717514124294,9.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,aug,2020,cool,hold,Las Vegas,790.3921113689095,791.5259087393658,786.3975251353442,9.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,aug,2020,cool,auto,Las Vegas,771.6010452961673,770.5638792102206,769.2537746806039,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,aug,2020,cool,hold,Las Vegas,776.4152298850574,776.0747126436781,776.0747126436781,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,aug,2020,cool,auto,Mesquite,778.1428571428571,807.1428571428571,710.0,10.0,True,False,True
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,aug,2020,cool,hold,Mesquite,793.4468085106383,795.531914893617,730.0,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,aug,2020,auto,auto,Henderson,719.5625,717.1875,650.0,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,aug,2020,auto,hold,Henderson,727.4166666666666,749.1041666666666,651.3333333333334,27.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,aug,2020,cool,hold,Las Vegas,762.3256784968685,787.4680584551148,778.4630480167015,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,aug,2020,cool,hold,North Las Vegas,774.107098381071,772.074304690743,772.0543794105438,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,aug,2020,cool,auto,North Las Vegas,760.0465256797584,758.633836858006,741.8271903323263,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,aug,2020,cool,hold,North Las Vegas,759.2652519893899,757.4124668435013,757.4071618037135,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,aug,2020,cool,hold,Las vegas,751.6380597014926,738.8594527363184,738.8594527363184,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,aug,2020,cool,hold,Las Vegas,766.9245283018868,765.8915094339623,708.811320754717,10.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,aug,2020,auto,auto,Alamo,783.377358490566,760.0,680.0,40.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,aug,2020,cool,hold,Las Vegas,746.6666666666666,742.8148148148148,740.1481481481482,5.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,aug,2020,auto,auto,Las Vegas,723.9871794871794,720.0,640.0,0.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,aug,2020,cool,auto,Reno,733.3981481481482,729.9166666666666,729.9166666666666,30.0,True,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,aug,2020,cool,hold,Reno,737.0370370370371,740.0,740.0,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,aug,2020,cool,auto,Las Vegas,779.5666666666667,772.4583333333334,739.9583333333334,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,aug,2020,cool,hold,Las Vegas,772.209756097561,766.6658536585365,765.9682926829269,10.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,aug,2020,cool,auto,Las Vegas,780.5,779.9545454545455,779.9545454545455,9.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,aug,2020,cool,hold,Las Vegas,770.3733333333333,769.26125,769.26125,9.0,False,False,False
0f74ccbebb3fd9669b22b07570802f9866451983,aug,2020,cool,auto,Henderson,726.1203703703703,720.0,670.0,30.0,True,False,True
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,aug,2020,auto,auto,Sparks,734.6842105263158,740.0,663.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,aug,2020,cool,auto,Sparks,732.5,720.0,653.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,aug,2020,cool,hold,Sparks,692.9024390243902,694.6951219512196,694.6951219512196,37.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,aug,2020,cool,auto,Las Vegas,741.8585858585859,741.9343434343434,741.9343434343434,0.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,aug,2020,cool,hold,Las Vegas,747.1369863013699,747.917808219178,747.917808219178,0.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,aug,2020,cool,hold,Las Vegas,741.05,731.7,731.7,29.0,False,False,False
104f00438053cad158448357046c182766e30808,aug,2020,auto,hold,Reno,755.0981595092024,754.0766871165645,680.0,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,aug,2020,cool,hold,Las Vegas,845.0,837.1219512195122,789.3170731707318,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,aug,2020,cool,auto,Las Vegas,781.3703703703703,780.0,700.0,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,aug,2020,cool,hold,Las Vegas,796.8958333333334,800.0,790.0,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,aug,2020,cool,auto,Las Vegas,755.5666666666667,760.0,740.6666666666666,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,aug,2020,cool,hold,Las Vegas,756.2214650766609,759.1218057921635,759.1218057921635,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,aug,2020,cool,auto,Las Vegas,772.585194375517,774.1935483870968,774.1935483870968,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,aug,2020,auto,auto,Henderson,732.198347107438,745.6198347107438,645.3719008264463,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,aug,2020,auto,hold,Henderson,769.5,770.0,660.0,27.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,aug,2020,auto,auto,Las Vegas,740.4512195121952,740.1341463414634,675.2439024390244,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,aug,2020,auto,hold,Las Vegas,759.3031716417911,757.2723880597015,674.8498134328358,0.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,aug,2020,cool,auto,Las Vegas,770.9130246646473,769.5460839463436,769.5456512332323,10.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,aug,2020,cool,hold,Las Vegas,782.3009708737864,782.4271844660194,781.6990291262136,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,aug,2020,cool,auto,Las Vegas,723.5815074496056,722.524101665206,674.3098159509202,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,aug,2020,cool,hold,Las Vegas,721.0095846645368,720.0607028753993,719.9073482428115,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,aug,2020,cool,auto,Las Vegas,812.0612244897959,819.0408163265306,743.0612244897959,30.0,True,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,aug,2020,cool,hold,Las Vegas,801.5987261146497,804.3375796178344,789.624203821656,30.0,True,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,aug,2020,cool,hold,Henderson,691.0439238653001,688.2430453879941,688.2430453879941,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,aug,2020,auto,hold,Las Vegas,774.0273291925466,770.0,720.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,aug,2020,cool,auto,Las Vegas,785.5110565110565,791.7051597051598,700.0,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,aug,2020,cool,hold,Las Vegas,781.8542944785277,782.226226993865,700.0,30.0,False,False,True
148ceafd49bbdefa1040eacbe00334cbda2c154d,aug,2020,cool,auto,Las Vegas,731.568,714.08,714.08,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,aug,2020,cool,auto,Las Vegas,774.6666666666666,770.625850340136,761.3537414965987,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,aug,2020,cool,hold,Las Vegas,768.1746724890829,767.882096069869,767.882096069869,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2020,auto,auto,Reno,756.3809523809524,750.5238095238095,700.5238095238095,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2020,cool,auto,Reno,761.8232662192394,779.6666666666666,715.834451901566,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2020,cool,hold,Reno,755.2016129032259,746.116935483871,719.9798387096774,20.0,False,False,False
155da52241ad5bfebc1b6e0f15cb3624681103ce,aug,2020,cool,auto,Las Vegas,774.32,770.0,770.0,5.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,aug,2020,cool,hold,las vegas,742.7591210613599,746.4013266998342,746.4013266998342,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,aug,2020,auto,auto,Las Vegas,798.1734892787524,794.35477582846,650.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,aug,2020,auto,hold,Las Vegas,795.3462282398452,796.2669245647969,649.8588007736944,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,aug,2020,cool,auto,Las Vegas,791.206982543641,793.4738154613466,750.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,aug,2020,cool,hold,Las Vegas,790.4850574712643,793.783908045977,750.0,50.0,False,False,True
15ff5e7d8640134527f421f7bd084801f452c1fe,aug,2020,auto,auto,Las Vegas,763.0864197530864,770.0,640.0,0.0,False,False,False
16316d7cdfbbd147a0b98e0002b9085a278cb40f,aug,2020,auto,auto,Reno,726.6524822695036,777.4468085106383,638.5106382978723,10.0,False,False,False
16316d7cdfbbd147a0b98e0002b9085a278cb40f,aug,2020,auto,hold,Reno,735.9565217391304,739.1304347826087,650.0,10.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,aug,2020,cool,hold,Las Vegas,780.0253164556962,781.9848101265823,777.4151898734177,5.0,False,False,False
17d2161731affbdc244e3f2d2ea017f3be329758,aug,2020,cool,auto,Las Vegas,761.5,732.0,696.0,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,aug,2020,cool,auto,Henderson,760.387573964497,759.9630177514792,759.8816568047338,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,aug,2020,cool,hold,Henderson,759.1372699386503,759.8473926380368,759.5728527607362,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,aug,2020,cool,auto,Las Vegas,702.7763519706691,700.0,700.0,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,aug,2020,cool,hold,Las Vegas,703.7023538344723,699.4077448747153,699.4077448747153,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,aug,2020,cool,hold,Henderson,731.956304619226,730.0,730.0,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,aug,2020,cool,hold,Las Vegas,764.8571428571429,750.0,750.0,0.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,aug,2020,cool,hold,Las Vegas,748.8333333333334,740.0,740.0,35.0,False,False,False
1ab1a5486a1447d608960aea310babeef567d162,aug,2020,cool,auto,North Las Vegas,756.4154929577464,760.0,760.0,9.0,True,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,aug,2020,cool,auto,Las Vegas,779.1119691119691,788.7837837837837,700.0,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,aug,2020,cool,hold,Las Vegas,774.9951890034364,779.7862542955327,700.0,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,aug,2020,cool,auto,Las Vegas,798.8448275862069,799.7586206896551,700.0,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,aug,2020,cool,hold,Las Vegas,799.1224105461393,799.969868173258,789.743879472693,5.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,aug,2020,auto,auto,Henderson,753.5630861040069,752.7992327365729,680.0,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,aug,2020,auto,hold,Henderson,759.4179104477612,760.0,680.0,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,aug,2020,cool,hold,Las Vegas,761.968137254902,763.7254901960785,763.7254901960785,6.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,aug,2020,cool,auto,North Las Vegas,770.0121359223301,769.4577669902912,769.4577669902912,19.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,aug,2020,cool,hold,North Las Vegas,773.3691860465116,773.4302325581396,773.4302325581396,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,aug,2020,cool,auto,Las Vegas,740.9356435643564,740.0742574257425,713.0,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,aug,2020,cool,hold,Las Vegas,751.5718169460806,750.5849569551427,712.7032170367014,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,aug,2020,cool,hold,Las Vegas,787.5,780.0,780.0,5.0,False,False,False
1cd24e31a62abc6414fc387233b6c7b3394c1a56,aug,2020,auto,hold,Reno,765.8666666666667,800.0,650.0,20.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,aug,2020,cool,auto,Las Vegas,732.7307692307693,730.0,730.0,7.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,aug,2020,cool,hold,Las Vegas,731.502024291498,731.0526315789474,731.0526315789474,7.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,aug,2020,cool,hold,Las Vegas,703.909426987061,702.5637707948244,702.5637707948244,29.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,aug,2020,cool,auto,Indian Hills,722.3783783783783,685.7027027027027,685.4594594594595,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,aug,2020,cool,hold,Reno,691.6666666666666,680.0,680.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,aug,2020,auto,auto,Henderson,745.2348630929425,746.2240647898187,660.3239490937138,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,aug,2020,auto,hold,Henderson,747.1483015741508,747.2999171499586,662.5849212924606,10.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,aug,2020,cool,auto,Las Vegas,802.0679089026916,800.0,790.0,95.0,False,False,True
1f8ec25b480d1c525c3169e8acde53b87c2975a9,aug,2020,cool,auto,Las Vegas,673.8044871794872,672.5,672.5,0.0,False,False,False
1f8ec25b480d1c525c3169e8acde53b87c2975a9,aug,2020,cool,hold,Las Vegas,680.05698005698,679.2364672364672,679.2364672364672,0.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,aug,2020,cool,hold,Sparks,727.6944444444445,720.0,720.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,aug,2020,cool,hold,Henderson,753.6798336798337,740.0,740.0,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,aug,2020,cool,auto,Sparks,695.6,740.0,680.0,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,aug,2020,cool,hold,Sparks,732.3993174061434,749.0102389078498,698.0204778156997,0.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,aug,2020,auto,auto,Henderson,788.6345238095238,788.1619047619048,707.3416666666667,5.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,aug,2020,auto,hold,Henderson,780.75,780.0,710.0,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,aug,2020,cool,hold,Las Vegas,740.2861952861953,743.8181818181819,741.5151515151515,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,aug,2020,cool,auto,Reno,771.4344262295082,818.360655737705,793.0,10.0,True,False,False
206caf15930703cb979b0d00c6585a90a635bf68,aug,2020,cool,auto,Las Vegas,779.8516666666667,780.0,780.0,0.0,False,False,False
206caf15930703cb979b0d00c6585a90a635bf68,aug,2020,cool,hold,Las Vegas,775.875,776.05,776.05,0.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,aug,2020,auto,auto,Henderson,764.5160256410256,763.6762820512821,660.0,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,aug,2020,auto,hold,Henderson,760.6319444444445,758.0,660.0,10.0,True,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,aug,2020,cool,auto,Las Vegas,786.96875,790.0,790.0,5.0,False,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,aug,2020,cool,hold,Reno,761.0833333333334,775.0,775.0,0.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,aug,2020,cool,hold,Las Vegas,712.625,710.625,708.375,20.0,False,False,True
2202fb2fb5f59106631292b2e301193eac087517,aug,2020,cool,auto,Las Vegas,743.0,740.0,704.0,19.0,False,False,False
2202fb2fb5f59106631292b2e301193eac087517,aug,2020,cool,hold,Las Vegas,737.0,743.5,716.5,19.0,False,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,aug,2020,cool,hold,North Las Vegas,722.6666666666666,741.4761904761905,728.2857142857143,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,aug,2020,cool,hold,Las Vegas,729.9,724.5,724.5,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,aug,2020,auto,auto,Reno,764.1119592875318,774.0305343511451,643.9923664122138,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,aug,2020,cool,hold,Las Vegas,782.0232974910394,785.0,785.0,0.0,False,False,False
253477db2768ed5ed8103be9e221254a458a905f,aug,2020,auto,hold,Las Vegas,759.9751552795032,756.4596273291926,683.8509316770186,0.0,False,False,True
2573cf2b7ab7fc2e7c4510865082f6bbdaff9193,aug,2020,cool,auto,Las Vegas,768.75,764.25,720.0,17.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,aug,2020,cool,auto,Las Vegas,746.6117159149818,747.4805598755833,718.2446863659927,10.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,aug,2020,cool,hold,Las Vegas,754.1318234610917,753.3716608594657,720.2961672473867,10.0,False,False,False
