Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
13d09a47817881ea587dc4d0da79106d1ecd748a,aug,2018,cool,auto,Las Vegas,777.7641509433962,773.7264150943396,773.0849056603773,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,aug,2018,cool,hold,Las Vegas,769.9777777777778,770.8888888888889,767.5333333333333,30.0,False,False,True
148ceafd49bbdefa1040eacbe00334cbda2c154d,aug,2018,auto,auto,Las Vegas,758.5468611847922,757.9580017683465,660.0,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,aug,2018,auto,auto,Las Vegas,794.90625,819.375,609.84375,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2018,auto,hold,Reno,695.9333333333333,706.1333333333333,635.1333333333333,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2018,cool,hold,Reno,712.1069042316259,712.0571640682999,711.8567186340015,20.0,False,False,False
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,aug,2018,cool,auto,Las Vegas,801.3254281949934,802.1574440052701,789.9986824769434,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,aug,2018,cool,hold,Las Vegas,792.8504672897196,793.7780373831775,789.5151869158879,50.0,False,False,True
16316d7cdfbbd147a0b98e0002b9085a278cb40f,aug,2018,cool,auto,Reno,724.0,707.6666666666666,675.0,10.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,aug,2018,cool,hold,Las Vegas,784.9506172839506,785.4691358024692,785.0370370370371,5.0,False,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,aug,2018,cool,hold,Las Vegas,778.0,770.0,770.0,15.0,True,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,aug,2018,cool,auto,Henderson,732.2728400165357,729.7718065316246,680.8681273253411,40.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,aug,2018,cool,auto,Las Vegas,717.8176100628931,712.4528301886793,712.4528301886793,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,aug,2018,cool,hold,Las Vegas,731.8456712672522,730.0,730.0,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,aug,2018,cool,auto,Henderson,738.6496815286624,737.5541401273886,740.0382165605096,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,aug,2018,cool,hold,Henderson,742.5636638147962,741.9879214896829,741.9879214896829,10.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,aug,2018,auto,hold,Las Vegas,735.4313725490196,735.0980392156863,630.0,35.0,False,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,aug,2018,cool,auto,Las Vegas,778.2380952380952,773.9126984126984,771.3730158730159,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,aug,2018,cool,hold,Las Vegas,767.1927083333334,777.9010416666666,773.1145833333334,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,aug,2018,auto,hold,Las Vegas,777.8516129032258,777.1032258064516,700.0,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,aug,2018,auto,auto,Las Vegas,780.9678510998308,779.9509306260576,700.0,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,aug,2018,auto,hold,Las Vegas,776.0685124354764,775.0638198029094,700.0,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,aug,2018,auto,auto,Las Vegas,770.0671834625323,770.0,710.0,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,aug,2018,auto,hold,Las Vegas,792.8598130841121,794.8224299065421,680.0,5.0,False,False,False
1cd24e31a62abc6414fc387233b6c7b3394c1a56,aug,2018,auto,hold,Reno,793.3148148148148,800.0,650.0,20.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,aug,2018,cool,hold,Las Vegas,732.4658516020236,731.8043844856661,731.8043844856661,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,aug,2018,cool,auto,Indian Hills,704.4,704.6,697.0,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,aug,2018,cool,hold,Indian Hills,705.343137254902,702.937908496732,702.937908496732,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,aug,2018,cool,auto,Reno,704.7096774193549,699.2258064516129,691.258064516129,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,aug,2018,auto,auto,Henderson,806.1142857142858,808.0,660.0,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,aug,2018,auto,hold,Henderson,759.2013129102845,758.1838074398249,651.8380743982494,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,aug,2018,cool,auto,Henderson,751.3333333333334,750.04,740.08,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,aug,2018,cool,hold,Henderson,748.6726572528884,747.6820710312367,747.67864783911,27.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,aug,2018,auto,auto,Sparks,724.6039426523297,720.0,620.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,aug,2018,auto,auto,Henderson,796.75,760.0,680.0,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,aug,2018,auto,hold,Henderson,774.3714412811388,760.0,680.0,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,aug,2018,auto,hold,Henderson,757.24,755.12,703.92,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,aug,2018,cool,auto,Henderson,786.4285714285714,786.7974413646056,708.3688699360341,5.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,aug,2018,cool,hold,Henderson,763.9473684210526,736.1578947368421,735.421052631579,5.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,aug,2018,cool,auto,reno,789.1318681318681,825.0439560439561,789.8461538461538,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,aug,2018,cool,hold,reno,813.4931972789116,817.952380952381,787.9625850340136,15.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,aug,2018,cool,auto,Las Vegas,745.6315789473684,756.8421052631579,748.9473684210526,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,aug,2018,cool,hold,Las Vegas,725.4375,712.75,711.65625,5.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,aug,2018,auto,auto,Henderson,779.5429292929293,776.9747474747475,650.0,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,aug,2018,auto,hold,Henderson,755.9528535980149,751.6377171215881,650.0,10.0,True,False,False
21a3040539f2247a853bfd4e906626b96375f00a,aug,2018,cool,auto,Las Vegas,753.0,730.0,730.0,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,aug,2018,cool,hold,Las Vegas,730.36,721.16,718.52,20.0,False,False,True
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,aug,2018,auto,auto,Las Vegas,730.1794871794872,727.776923076923,661.4717948717948,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,aug,2018,auto,hold,Las Vegas,728.2702169625246,726.1538461538462,670.7692307692307,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,aug,2018,cool,auto,Reno,708.6666666666666,720.3333333333334,717.6666666666666,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,aug,2018,cool,hold,Reno,708.1797752808989,707.2556179775281,706.7415730337078,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,aug,2018,cool,auto,Las Vegas,768.1007556675063,767.7153652392947,767.7153652392947,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,aug,2018,cool,hold,Las Vegas,766.7501282709081,767.4222678296562,767.421241662391,0.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,aug,2018,cool,hold,Las Vegas,728.0588235294117,723.4117647058823,719.7941176470588,10.0,False,False,False
25b34cc0c0a116e363aacfb558f9479461415c18,aug,2018,cool,auto,Henderson,768.4285714285714,760.0,760.0,0.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,aug,2018,cool,auto,Las Vegas,737.25,740.0,740.0,35.0,True,False,True
2680fb3b974c3864051c6f462153121a60914a0e,aug,2018,cool,hold,Las Vegas,740.6634615384615,775.9134615384615,730.5480769230769,35.0,True,False,True
2838f4fc18840b07907883aaf2e669dd2aca8d0e,aug,2018,auto,auto,Las Vegas,749.6409185803758,751.2693110647182,688.8288100208769,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,aug,2018,auto,hold,Las Vegas,758.8847736625514,761.9506172839506,688.3539094650206,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,aug,2018,cool,auto,Las Vegas,787.4513274336283,786.7256637168142,786.7256637168142,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,aug,2018,cool,hold,Las Vegas,785.7638888888889,785.4583333333334,785.4324074074074,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,aug,2018,cool,auto,Las Vegas,711.6315789473684,701.0,696.0,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,aug,2018,cool,hold,Las Vegas,721.4545454545455,712.3333333333334,711.2727272727273,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,aug,2018,cool,auto,Las Vegas,700.2189781021898,688.3649635036496,670.6496350364963,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,aug,2018,cool,hold,Las Vegas,724.8695652173913,722.4565217391304,721.8478260869565,30.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,aug,2018,cool,auto,Henderson,737.1611111111112,732.7083333333334,732.7083333333334,0.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,aug,2018,cool,hold,Henderson,738.8101265822785,736.8101265822785,736.8101265822785,0.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,aug,2018,cool,auto,LAS VEGAS,728.1034482758621,713.2586206896551,656.7586206896551,15.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,aug,2018,cool,hold,LAS VEGAS,731.0545454545454,708.6727272727272,708.4545454545455,15.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,aug,2018,cool,auto,Las Vegas,699.5886977886978,701.3326781326781,701.3326781326781,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,aug,2018,cool,hold,Las Vegas,719.6459016393443,722.0524590163934,722.0524590163934,10.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,aug,2018,auto,auto,Las Vegas,768.9375,780.0,730.0,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,aug,2018,auto,hold,Las Vegas,764.5399847677076,763.5552170601676,684.1736481340441,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,aug,2018,cool,auto,Las Vegas,749.510101010101,746.929292929293,746.929292929293,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,aug,2018,cool,hold,Las Vegas,750.5387931034483,749.4008620689655,749.2672413793103,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,aug,2018,cool,auto,Las Vegas,757.626517273576,760.5434173669468,676.0224089635855,35.0,False,False,True
2c694b91fb05abdc5d3494ab944900466bc7f1fe,aug,2018,cool,hold,Las Vegas,775.3333333333334,792.5,752.5,35.0,False,False,True
2db8622716cb6c47e8adb590dad994e1956c82eb,aug,2018,cool,auto,Henderson,729.4,729.3333333333334,728.6545454545454,0.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,aug,2018,cool,hold,Henderson,733.554524361949,734.0812064965197,733.4222737819025,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,aug,2018,cool,auto,Henderson,772.2,768.575,706.95,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,aug,2018,cool,hold,Henderson,769.0114942528736,769.1408045977012,748.448275862069,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,aug,2018,cool,auto,Las Vegas,737.0216049382716,736.800925925926,736.7962962962963,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,aug,2018,cool,hold,Las Vegas,737.9011235955056,740.761797752809,740.685393258427,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,aug,2018,auto,auto,Las Vegas,794.1495726495726,830.0,660.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,aug,2018,auto,hold,Las Vegas,755.3073170731707,757.1609756097561,659.6390243902439,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,aug,2018,cool,auto,Henderson,782.725,778.5,778.5,20.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,aug,2018,cool,hold,Henderson,793.6390306122449,793.4081632653061,789.9706632653061,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,aug,2018,cool,auto,Sparks,700.6656330749354,702.2211886304909,702.2211886304909,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,aug,2018,cool,hold,Sparks,698.8806179775281,700.1039325842696,700.1039325842696,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,aug,2018,cool,hold,Henderson,771.0984982332155,770.3484982332155,770.3242049469965,20.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,aug,2018,auto,hold,Reno,733.7424242424242,771.9242424242424,664.7727272727273,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,aug,2018,cool,hold,Reno,728.2400185701022,757.0543175487466,757.0543175487466,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,aug,2018,heat,hold,Reno,731.3870967741935,731.6290322580645,731.6290322580645,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,aug,2018,cool,auto,Sparks,707.8358340688437,728.7819947043248,683.1994704324801,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,aug,2018,cool,hold,Sparks,700.6813186813187,700.0,700.0,7.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,aug,2018,cool,hold,Las Vegas,761.9357798165138,753.1192660550458,753.1192660550458,55.0,True,False,True
334767509d4d60d4b1b3340678653403f2ddbeb0,aug,2018,cool,auto,North Las Vegas,779.0184203181691,778.8264024560424,778.8264024560424,10.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,aug,2018,cool,hold,North Las Vegas,781.9092465753424,782.6421232876712,782.6421232876712,10.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,aug,2018,cool,hold,Henderson,733.578947368421,720.0,720.0,5.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,aug,2018,cool,auto,North Las Vegas,732.625,730.0,730.0,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,aug,2018,cool,hold,North Las Vegas,734.4444444444445,730.0,730.0,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,aug,2018,auto,hold,Las Vegas,741.619746835443,740.4820253164557,625.0,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,aug,2018,cool,auto,Las Vegas,923.0,828.2,680.0,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,aug,2018,cool,hold,Las Vegas,814.1763506625892,800.0336391437309,680.0,50.0,False,False,True
35a60247f68e7283a11826acb77fa854202b58ad,aug,2018,cool,hold,Las Vegas,786.1170257710181,787.6341360371779,787.6341360371779,20.0,False,False,False
35db34215754d75307476075ad178b52fc4dc44b,aug,2018,cool,hold,Centennial Hills,769.0290620871863,768.7349185380889,768.7349185380889,25.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,aug,2018,cool,auto,Las Vegas,751.5625,757.15625,756.078125,10.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,aug,2018,cool,hold,Las Vegas,738.8,730.0,730.0,10.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,aug,2018,cool,auto,Las Vegas,740.4545454545455,750.0,747.2121212121212,40.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,aug,2018,cool,hold,Las Vegas,735.4414414414415,755.9459459459459,755.0,40.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,aug,2018,cool,auto,Henderson,731.6670317634173,728.8296823658269,728.8296823658269,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,aug,2018,cool,hold,Henderson,723.792735042735,721.6666666666666,721.6666666666666,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,aug,2018,cool,hold,North Las Vegas,817.7667714884697,816.8443396226415,790.0,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,aug,2018,cool,hold,Elko,734.3570019723866,740.0,740.0,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,aug,2018,auto,hold,Las Vegas,758.3333333333334,767.3333333333334,690.0,25.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,aug,2018,cool,auto,Las Vegas,744.0367346938775,748.3789115646258,743.9496598639456,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,aug,2018,cool,hold,Las Vegas,745.5232593493463,750.4606263301915,750.4369109151718,17.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,aug,2018,cool,auto,Las Vegas,725.0807799442897,720.4428969359332,720.4428969359332,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,aug,2018,cool,hold,Las Vegas,722.0056065239552,718.3205912334353,718.3205912334353,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,aug,2018,cool,auto,Las Vegas,788.9791666666666,784.7708333333334,776.625,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,aug,2018,cool,hold,Las Vegas,784.0973451327434,777.6843657817109,773.7846607669617,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,aug,2018,cool,auto,Henderson,764.4921630094044,763.6269592476489,763.6269592476489,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,aug,2018,cool,hold,Henderson,768.3166666666667,770.0,770.0,10.0,False,False,False
3dc6aea4ad6889d9fd47b92d98aa2aa54e4d9f58,aug,2018,cool,auto,Las Vegas,749.2129629629629,746.6666666666666,746.6666666666666,20.0,False,False,False
3dc6aea4ad6889d9fd47b92d98aa2aa54e4d9f58,aug,2018,cool,hold,Las Vegas,780.5138888888889,780.0,780.0,20.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,aug,2018,cool,auto,Las Vegas,753.0,750.0,750.0,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,aug,2018,cool,hold,Las Vegas,768.925925925926,772.7777777777778,772.7777777777778,10.0,False,False,False
3f54418b0658e3ed7ffb4bc52154f8ef3b867cfa,aug,2018,cool,auto,Las Vegas,755.2777777777778,760.0,685.0,17.0,False,False,False
