Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0818ae86c364cc9ee649f153097d31967d7553b8,aug,2019,auto,hold,Dayton,704.4879518072289,700.9397590361446,650.9397590361446,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,aug,2019,cool,auto,Las Vegas,759.628762541806,759.8494983277592,759.7435897435897,25.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,aug,2019,cool,auto,Las Vegas,750.2250712250712,748.2678062678062,747.9458689458689,9.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,aug,2019,cool,hold,Las Vegas,748.5388349514564,745.2783171521036,744.7411003236246,9.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,aug,2019,cool,auto,Las Vegas,771.4736842105264,750.0,750.0,0.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,aug,2019,cool,hold,Las Vegas,772.2413154238074,769.992125984252,769.992125984252,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,aug,2019,cool,auto,Sparks,746.3617021276596,749.6702127659574,734.7978723404256,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,aug,2019,cool,hold,Sparks,723.8199737187911,752.2601839684626,745.3324572930355,0.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,aug,2019,cool,auto,Las Vegas,791.6860465116279,800.0,790.0,19.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,aug,2019,cool,hold,Las Vegas,799.4444444444445,800.0,790.0,19.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,aug,2019,auto,auto,Las Vegas,731.0,845.0,615.0,15.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,aug,2019,auto,hold,Las Vegas,708.0309278350516,757.044673539519,703.5154639175257,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,aug,2019,auto,auto,Las Vegas,740.5204081632653,740.1938775510204,680.0,0.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,aug,2019,auto,hold,Las Vegas,742.7149643705463,741.9263657957245,676.2945368171021,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,aug,2019,auto,hold,Reno,769.3867610324729,785.9471273938385,592.9225645295587,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,aug,2019,auto,auto,North Las Vegas,775.3333333333334,708.6666666666666,649.0,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,aug,2019,auto,hold,North Las Vegas,750.2977099236641,747.4198473282443,696.1259541984733,15.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,aug,2019,cool,auto,Las Vegas,810.8686679174484,814.6435272045028,790.0,0.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,aug,2019,cool,hold,Las Vegas,804.6244813278008,807.3599585062241,790.0,0.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,aug,2019,cool,auto,Las Vegas,788.3877551020408,793.5204081632653,786.2789115646259,9.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,aug,2019,cool,hold,Las Vegas,793.3416666666667,800.0,790.0,9.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,aug,2019,cool,auto,Las Vegas,777.2338003502626,776.2854640980736,773.4404553415061,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,aug,2019,cool,hold,Las Vegas,776.5164576802508,775.8087774294671,775.7844827586207,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,aug,2019,cool,auto,Mesquite,801.8958333333334,801.6666666666666,648.3333333333334,10.0,True,False,True
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,aug,2019,cool,hold,Mesquite,788.8,808.6666666666666,728.2666666666667,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,aug,2019,cool,auto,Henderson,721.0242574257426,744.0183168316831,742.4054455445545,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,aug,2019,cool,hold,Henderson,727.1130653266332,741.713567839196,741.4824120603015,27.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,aug,2019,cool,auto,Las Vegas,749.2152380952381,752.8895238095238,755.2209523809523,9.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,aug,2019,cool,hold,Las Vegas,727.933227344992,727.4329623741388,727.4329623741388,9.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,aug,2019,cool,auto,Las Vegas,806.5654531371031,822.5375677769172,788.9062742060419,19.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,aug,2019,cool,hold,Las Vegas,805.5869980879542,816.4875717017209,788.6959847036329,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,aug,2019,cool,hold,North Las Vegas,794.3617021276596,792.7505214851898,789.8164372131831,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,aug,2019,cool,auto,North Las Vegas,759.6635568513119,758.0559766763848,759.8973760932945,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,aug,2019,cool,hold,North Las Vegas,758.5481481481481,757.0370370370371,757.0481481481481,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,aug,2019,cool,hold,Las vegas,743.1679073614557,740.6451612903226,740.6451612903226,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,aug,2019,cool,auto,Las Vegas,806.35,835.75,694.75,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,aug,2019,cool,hold,Las Vegas,769.0975609756098,764.9268292682926,706.9268292682926,10.0,False,False,False
0dd3ca20e8c9849ffb377d9124d5f2323db1e270,aug,2019,cool,auto,North Las Vegas,816.6294494238156,829.0307298335467,600.0,15.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,aug,2019,auto,auto,Alamo,764.0266666666666,774.2466666666667,680.1466666666666,40.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,aug,2019,cool,hold,Las Vegas,748.3571428571429,747.0,746.8035714285714,5.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,aug,2019,auto,auto,Las Vegas,760.3623298033283,760.0,650.0,0.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,aug,2019,auto,hold,Las Vegas,761.3040293040293,762.1355311355311,649.2857142857143,0.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,aug,2019,cool,hold,Reno,712.0277777777778,713.8055555555555,713.8055555555555,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,aug,2019,cool,auto,Las Vegas,750.0,740.0,740.0,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,aug,2019,cool,hold,Las Vegas,787.3333333333334,808.4444444444445,774.1111111111111,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,aug,2019,cool,auto,Genoa,740.5555555555555,739.1111111111111,739.1111111111111,5.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,aug,2019,cool,hold,Genoa,733.8888888888889,730.0,730.0,5.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,aug,2019,cool,auto,Las Vegas,772.9148936170212,777.0,776.8936170212766,9.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,aug,2019,cool,hold,Las Vegas,774.6215397923876,775.8737024221454,772.420847750865,9.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,aug,2019,cool,auto,Las Vegas,729.6829268292682,726.0243902439024,724.6585365853658,10.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,aug,2019,cool,hold,Las Vegas,735.7368421052631,735.2631578947369,733.4736842105264,10.0,False,False,False
0f74ccbebb3fd9669b22b07570802f9866451983,aug,2019,cool,hold,Henderson,753.4,751.4,746.0,30.0,True,False,True
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,aug,2019,auto,auto,Sparks,717.5755919854281,713.0,643.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,aug,2019,auto,hold,Sparks,711.2352941176471,693.0,643.0,37.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,aug,2019,cool,auto,Las Vegas,771.6470588235294,720.0,690.0,29.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,aug,2019,cool,hold,Las Vegas,781.6666666666666,740.0,740.0,29.0,False,False,False
104f00438053cad158448357046c182766e30808,aug,2019,cool,auto,Reno,716.2820512820513,759.5641025641025,690.0,0.0,False,False,False
104f00438053cad158448357046c182766e30808,aug,2019,cool,hold,Reno,725.7540263543192,753.7467057101024,753.3103953147877,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,aug,2019,cool,hold,Las Vegas,837.2649006622516,833.5033112582781,789.4503311258278,0.0,False,False,False
1127e3d938c25309288be8fb75189adc26488629,aug,2019,cool,auto,Las Vegas,740.7905405405405,747.2837837837837,745.081081081081,9.0,False,False,False
1127e3d938c25309288be8fb75189adc26488629,aug,2019,cool,hold,Las Vegas,739.6235294117647,746.0294117647059,742.3294117647059,9.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,aug,2019,cool,hold,Las Vegas,799.3831775700935,797.8317757009346,789.8831775700935,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,aug,2019,auto,hold,Las Vegas,767.1853146853147,766.934731934732,580.0,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,aug,2019,cool,hold,Las Vegas,761.5264423076923,760.0,760.0,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,aug,2019,cool,hold,Las Vegas,769.6936824605153,769.351620947631,769.351620947631,27.0,False,False,False
11e7d31fbf8e91fd9d9dc4ba4f1c34b5240ff60e,aug,2019,cool,hold,Centennial Hills,730.284965034965,731.6153846153846,731.6153846153846,0.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,aug,2019,cool,auto,Henderson,733.6223495702005,767.0985673352435,713.8126074498567,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,aug,2019,cool,hold,Henderson,723.6656626506024,731.9743975903615,731.5105421686746,27.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,aug,2019,cool,auto,Las Vegas,750.9487179487179,750.0,690.0,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,aug,2019,cool,hold,Las Vegas,754.4550128534704,752.5149957155098,752.5149957155098,0.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,aug,2019,cool,auto,Las Vegas,722.7757322175732,719.8594142259415,669.5987447698744,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,aug,2019,auto,hold,Las Vegas,734.6781637114403,734.0580519795968,651.7937818800098,30.0,True,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,aug,2019,cool,auto,Henderson,732.2351721277478,731.8830360846122,731.7946909995852,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,aug,2019,auto,hold,Las Vegas,781.2424368006631,780.0,720.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,aug,2019,cool,auto,Las Vegas,780.8508287292817,780.3204419889503,778.5138121546961,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,aug,2019,cool,hold,Las Vegas,785.3264192139738,786.7292576419214,780.9072052401747,30.0,False,False,True
148ceafd49bbdefa1040eacbe00334cbda2c154d,aug,2019,cool,auto,Las Vegas,795.7882414151925,795.6961498439126,753.0723204994797,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,aug,2019,auto,hold,Las Vegas,779.5082417582418,779.7307692307693,655.2637362637363,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2019,auto,hold,Reno,766.3928571428571,760.3928571428571,680.0,20.0,False,False,False
15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,aug,2019,auto,auto,Las Vegas,783.8554861730597,780.0374665477252,659.9812667261374,0.0,False,False,False
15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,aug,2019,cool,hold,Las Vegas,838.0,780.0,726.0,0.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,aug,2019,cool,hold,las vegas,738.4844989185292,759.2602739726027,759.2602739726027,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,aug,2019,cool,auto,Las Vegas,789.948201438849,787.2345323741007,750.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,aug,2019,cool,hold,Las Vegas,799.2463556851312,801.195335276968,750.0,50.0,False,False,True
15ff5e7d8640134527f421f7bd084801f452c1fe,aug,2019,cool,auto,Las Vegas,736.9459459459459,746.3783783783783,744.1891891891892,0.0,False,False,False
15ff5e7d8640134527f421f7bd084801f452c1fe,aug,2019,cool,hold,Las Vegas,752.9282868525896,763.8247011952192,763.5019920318725,0.0,False,False,False
16316d7cdfbbd147a0b98e0002b9085a278cb40f,aug,2019,cool,hold,Reno,727.0,720.0,720.0,10.0,False,False,False
163ea0e17ae20147beee42bc340a7c6f17f386ed,aug,2019,auto,auto,Las Vegas,793.56,781.0,730.0,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,aug,2019,cool,auto,Las Vegas,795.773413897281,794.5981873111782,787.178247734139,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,aug,2019,cool,hold,Las Vegas,826.608,829.958,789.612,49.0,True,False,True
17d2161731affbdc244e3f2d2ea017f3be329758,aug,2019,cool,auto,Las Vegas,779.2061281337047,815.5654596100278,658.0974930362117,0.0,False,False,False
17d2161731affbdc244e3f2d2ea017f3be329758,aug,2019,cool,hold,Las Vegas,786.5342465753424,820.0,788.1506849315068,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,aug,2019,cool,auto,Henderson,752.2266401590457,756.1371769383697,741.1371769383697,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,aug,2019,cool,hold,Henderson,750.2706827309237,750.5799196787149,749.8321285140562,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,aug,2019,cool,auto,Las Vegas,750.7231025854879,750.0,750.0,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,aug,2019,cool,auto,Henderson,732.6136363636364,730.0,730.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,aug,2019,cool,hold,Henderson,729.7858654253068,727.8408802369869,727.8408802369869,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,aug,2019,cool,hold,Las Vegas,800.2758620689655,798.8669950738916,789.6551724137931,0.0,False,False,False
1ab1a5486a1447d608960aea310babeef567d162,aug,2019,cool,auto,North Las Vegas,770.1628959276018,769.972850678733,769.972850678733,9.0,True,False,False
1ab1a5486a1447d608960aea310babeef567d162,aug,2019,cool,hold,North Las Vegas,760.8822721026111,759.6610169491526,759.6610169491526,9.0,True,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,aug,2019,cool,auto,Las Vegas,778.969696969697,780.939393939394,777.4545454545455,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,aug,2019,cool,hold,Las Vegas,779.8224043715848,783.655737704918,777.551912568306,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,aug,2019,cool,auto,Las Vegas,755.0,760.0,695.0,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,aug,2019,cool,hold,Las Vegas,754.0714285714286,753.5178571428571,753.2678571428571,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,aug,2019,auto,hold,Las Vegas,798.3894282632147,798.3326141675657,598.0582524271845,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,aug,2019,cool,auto,Henderson,776.3116975748931,774.3787446504992,765.9643366619116,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,aug,2019,cool,hold,Henderson,780.081918081918,778.4525474525475,778.4715284715285,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,aug,2019,cool,auto,Las Vegas,769.6829268292682,770.0,770.0,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,aug,2019,cool,hold,Las Vegas,759.6366666666667,760.0,760.0,6.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,aug,2019,cool,auto,North Las Vegas,772.6120996441281,774.3742586002372,774.3742586002372,19.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,aug,2019,cool,hold,North Las Vegas,772.1311475409836,773.8524590163935,773.8524590163935,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,aug,2019,auto,auto,Las Vegas,751.4630225080385,750.7106109324759,620.0,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,aug,2019,auto,hold,Las Vegas,751.7379807692307,749.8076923076923,620.0,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,aug,2019,auto,hold,Las Vegas,767.7702702702703,770.2837837837837,680.0,5.0,False,False,False
1cd24e31a62abc6414fc387233b6c7b3394c1a56,aug,2019,auto,hold,Reno,700.8181818181819,800.0,650.0,20.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,aug,2019,cool,auto,Las Vegas,730.7333333333333,730.0,700.0,7.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,aug,2019,cool,hold,Las Vegas,728.8111111111111,728.2333333333333,728.2333333333333,7.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,aug,2019,auto,auto,Las Vegas,793.5,780.0,777.5,29.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,aug,2019,cool,auto,Las Vegas,750.5049180327869,749.7704918032787,749.7704918032787,29.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,aug,2019,cool,hold,Las Vegas,746.898426323319,746.695278969957,746.695278969957,29.0,False,False,False
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,aug,2019,cool,hold,Las Vegas,770.237799834574,770.0,770.0,19.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,aug,2019,cool,auto,Reno,723.8181818181819,673.6363636363636,673.6363636363636,15.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,aug,2019,cool,hold,Reno,726.0,690.0,690.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,aug,2019,auto,auto,Henderson,752.7919463087248,752.0383509108341,675.3211888782358,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,aug,2019,auto,hold,Henderson,760.9551460361613,762.1679415855355,672.3897774687065,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,aug,2019,auto,hold,Henderson,752.1699270072993,750.0,600.0,27.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,aug,2019,cool,auto,Las Vegas,772.3061946902654,767.8646017699115,767.8646017699115,95.0,False,False,True
1f15d20070470ab377f9cbcdefc9778b4390f20a,aug,2019,cool,hold,Las Vegas,783.2628571428571,779.6,779.6,95.0,False,False,True
1f8ec25b480d1c525c3169e8acde53b87c2975a9,aug,2019,cool,auto,Las Vegas,707.2777777777778,715.3611111111111,730.2270531400966,0.0,False,False,False
1f8ec25b480d1c525c3169e8acde53b87c2975a9,aug,2019,cool,hold,Las Vegas,679.425786163522,685.5610062893081,685.5610062893081,0.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,aug,2019,auto,hold,Sparks,729.94,726.9945454545455,647.3818181818182,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,aug,2019,cool,hold,Henderson,775.4483043837882,760.0,760.0,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,aug,2019,cool,auto,Sparks,726.3059490084986,768.3314447592068,638.7648725212465,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,aug,2019,cool,hold,Sparks,716.87109375,750.39599609375,748.07861328125,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,aug,2019,auto,hold,Henderson,758.4545454545455,769.3181818181819,506.54545454545456,10.0,False,False,False
