AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
699.93493589743593,745.0,695.0,1164f765b1be5cb5a2fb88277e186b429303d5b8,US,MO,Town and Country,0,auto,hold,Home,false,false,false,Gas
696.89984350547729,700.0,700.0,9e3c3b4617ba39bbf5bde113aa155db0f4804c95,US,MO,Goodman,0,heat,hold,Home,false,false,false,Gas
700.49954545454545,701.2,701.2,e51644f1a4f6d0ce9d386f4d600cb13754a76f64,US,MO,Moberly,0,heat,hold,Home,false,false,false,Gas
697.86394557823132,700.01360544217687,700.01360544217687,e51644f1a4f6d0ce9d386f4d600cb13754a76f64,US,MO,Moberly,0,heat,auto,Home,false,false,false,Gas
698.82758620689651,704.56896551724139,703.7155172413793,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,heat,auto,Home,false,false,false,Gas
726.92854068015492,729.28282393456732,729.28282393456732,af500ab9670ca38120cc9d4eb57dd172945e61ba,US,MO,Rolla,0,heat,hold,Home,false,false,true,Electric
718.96747967479678,710.0,724.430894308943,299acbb25a6b75bb37bb41ed2ec10838cd71ba1e,US,MO,St. Peters,0,heat,auto,Home,true,false,false,Gas
715.6,718.90909090909088,718.90909090909088,299acbb25a6b75bb37bb41ed2ec10838cd71ba1e,US,MO,St. Peters,0,heat,hold,Home,true,false,false,Gas
654.6896984924623,705.8856783919598,655.8856783919598,49a278809561272d02185f754a61bbaf2fbd8d73,US,MO,Nixa,0,auto,hold,Home,true,false,false,Gas
697.86712777575542,698.36184929013473,698.36184929013473,2ca9fa8b666fc03956585e956dc8774ea8854a96,US,MO,Nixa,0,heat,hold,Home,true,false,false,Gas
667.43589743589746,720.0,671.974358974359,9210a245c8c96f1537a512b54d55e31044bf1fb8,US,MO,Ozark,0,heat,auto,Home,false,false,true,Electric
680.215625,688.79375,684.359375,5bede7a62aae7441b3f477bf830d2dd3e831fe78,US,MO,Ozark,0,heat,auto,Home,false,false,true,Electric
706.84645669291342,707.37795275590554,707.06692913385825,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,heat,hold,Home,false,false,false,Gas
636.30952380952385,650.0,630.0,bd4c896edd7ef64ebb4fab9fca0fdf3852f3b97d,US,MO,Eureka,0,heat,auto,Home,false,false,false,Gas
682.58426966292132,669.86516853932585,669.01123595505624,642f1e164d939c46da0f9850bdcaec784206a547,US,MO,Eureka,0,heat,hold,Home,false,false,false,Gas
656.715988083416,660.61569016881822,658.66534260178753,86d922748515df51417a0dcd6ae4db9a46eaeffa,US,MO,Joplin,0,heat,auto,Home,false,false,true,Electric
700.76271186440681,700.83898305084745,700.5,660b7a2fd94064ddcf163c7e86937ed9f3c2ad7e,US,MO,Joplin,0,heat,hold,Home,false,false,false,Gas
668.9063829787234,672.19148936170211,672.19148936170211,08f90a99ec9083a76581941f929af410e921d8ff,US,MO,Clayton,0,heat,hold,Home,true,false,false,Gas
707.943820224719,766.370786516854,701.61254077564331,9e38c180e94c986c2ad575248c85931440d479ce,US,MO,Pacific,0,auto,hold,Home,true,false,false,Gas
698.77492511767218,690.770218228498,682.31065468549423,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
636.17519594283078,668.77178423236512,637.30935915168277,5149414c898170b79d03ef3467b05bb23f26f93b,US,MO,Imperial,0,heat,auto,Home,false,false,false,Gas
699.83739456419869,780.0,700.0,8305166890e5d70cd773ae01a703c561f0901f4d,US,MO,Kirkwood,0,auto,hold,Home,false,false,false,Gas
691.616732369689,686.41130091984235,685.6596583442838,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,heat,hold,Home,false,false,false,Gas
696.35135135135135,698.063063063063,698.063063063063,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
685.87061994609167,690.0,690.0,d463d4f192f5ce3f0a050ed16200c6a1f899d7f7,US,MO,O'Fallon,0,heat,hold,Home,false,false,false,Gas
647.1,651.35,650.0,b5350ed5bea4c5773d4e23efa319538fc4d1c37a,US,MO,St Louis,0,heat,hold,Home,true,false,false,Gas
698.95,700.0,700.0,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,heat,hold,Home,false,false,false,Gas
711.51302605210424,720.96993987975952,719.76152304609218,8eb44fb28af2ce5befd547e0de5ef8434ab8a3e4,US,MO,St Louis,0,heat,hold,Home,true,false,false,Gas
633.92996453900707,635.32712765957444,635.37145390070918,e2d30466e6043056dbb9aa0912466ebda6935f78,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
640.07793522267207,643.30566801619432,643.30566801619432,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,cool,auto,Home,true,false,false,Gas
653.13907284768209,647.94701986754967,647.94701986754967,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,off,auto,Home,true,false,false,Gas
694.46842295200292,697.384698664742,697.384698664742,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
677.41116751269033,684.62944162436543,684.62944162436543,6598542af2253f9fe90274bf61d6a18cbc98db5d,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
647.25581395348843,755.0,705.0,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,cool,hold,Home,true,false,false,Gas
708.33333333333337,770.0,718.33333333333337,eb9a542b79d76fb24692c396afc0b8bdf530dbfb,US,MO,St. Louis,0,auxHeatOnly,auto,Home,true,false,true,Electric
694.03681942812375,766.06423815119467,696.786133960047,29d7bf3169d5fa732e85708ea1793598e11486e0,US,MO,Ellisville,0,auto,hold,Home,false,false,false,Gas
656.5,764.75,662.0,7b23e6d117bea7c77c62b00a5c1be37fcf0c37f9,US,MO,Florissant,0,heat,auto,Home,true,false,false,Gas
660.77777777777783,740.0,666.66666666666663,7b23e6d117bea7c77c62b00a5c1be37fcf0c37f9,US,MO,Florissant,0,auto,auto,Home,true,false,false,Gas
716.79858657243813,720.00706713780914,720.00706713780914,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,heat,auto,Home,false,false,false,Gas
640.60717948717945,643.12820512820508,642.69641025641022,634e12c36fcb8f00153777417ce71eb8504f6ca6,US,MO,Wentzville,0,heat,hold,Home,false,false,false,Gas
697.77533039647574,701.78854625550662,701.78854625550662,606ee198bcf18d3d4d03bb3dafc7b96a838c8e8e,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
696.17460317460313,766.42857142857144,703.32539682539687,606ee198bcf18d3d4d03bb3dafc7b96a838c8e8e,US,MO,Kansas City,0,auto,hold,Home,false,false,false,Gas
664.78640776699024,717.63106796116506,667.63106796116506,1f054120614c35e08fedbc8dee5458758c6a5d1e,US,MO,Kansas City,0,auto,auto,Home,true,false,false,Gas
686.09762738234156,699.98327499027619,660.70945157526251,ef3e555485b525e98106d6f7d859fe678feadf55,US,MO,Kansas City,0,heat,auto,Home,false,false,false,Gas
716.05659555942532,722.3465389638659,722.34262080975191,94dc216337a1b2571da20d19e4f7e7f182d5a9b0,US,MO,Kansas City,0,heat,hold,Home,true,false,false,Gas
708.5,710.25,709.75,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,auxHeatOnly,hold,Home,false,false,true,Electric
758.40425531914889,823.68085106382978,773.65957446808511,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,auto,hold,Home,false,false,true,Electric
562.625,651.5625,537.9375,20817ce6a7ff13c80c5ede2ecf7a165a8038be36,US,MO,Platte City,0,heat,hold,Home,false,false,false,Gas
664.95505617977528,679.92574499267221,679.7327796775769,20817ce6a7ff13c80c5ede2ecf7a165a8038be36,US,MO,Platte City,0,heat,auto,Home,false,false,false,Gas
698.53475935828874,701.95721925133694,701.78609625668446,1ca717c97ba646aeea50fddfa8f596c0006756fe,US,MO,Springfield,0,heat,hold,Home,true,false,false,Gas
704.20388349514565,764.12621359223306,709.64077669902917,9405f0eea10a06c48c09bc968381d290ddd935a4,US,MO,Springfield,0,auto,hold,Home,false,false,false,Gas
682.96855345911945,820.16981132075466,688.37106918239,17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,US,MO,Springfield,0,auto,hold,Home,false,false,false,Gas
666.89230769230767,820.15384615384619,690.38461538461536,17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,US,MO,Springfield,0,auto,auto,Home,false,false,false,Gas
725.03125,735.0,730.0,bfd187da78dbda24969f53cd3904b71339359d9a,US,MO,Springfield,0,heat,auto,Home,false,false,false,Gas
694.44684385382061,703.69019933554819,698.83139534883719,1c640559d11205bfa1a1e54784a4bcba181414cc,US,MO,St. Charles,0,heat,hold,Home,false,false,false,Gas
697.5915492957746,770.12676056338023,698.90140845070425,feb9a9de2f2a328c1b48375b1275382f7bbab7f8,US,MO,Chesterfield,0,heat,auto,Home,true,false,false,Gas
667.94730392156862,707.05882352941171,667.43137254901956,72197dacdca44a51489650430adc76e9b5a2b34c,US,MO,Independence,0,heat,auto,Home,false,false,false,Gas
717.273476702509,716.46379928315412,716.46379928315412,4a3c84974bfe1433467a095475cd2f0dfeafb84a,US,MO,Lee's Summit,0,auxHeatOnly,hold,Home,false,false,true,Electric
713.193847294292,715.07079318013348,715.07079318013348,52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,US,MO,Lee's Summit,0,auxHeatOnly,hold,Home,false,false,true,Electric
716.39646278555642,719.55490051584377,719.55490051584377,5d8a01a71ac7fdfd73c887039265770d86a1f5e0,US,MO,Poplar Bluff,0,heat,hold,Home,false,false,true,Electric
679.96391752577324,740.0,680.0,1ed7d6f6abf616ba2cd9c2cff5d28fdd9723ff8d,US,MO,Poplar Bluff,0,auto,auto,Home,false,false,false,Gas
679.88118811881191,685.12871287128712,683.44554455445541,0366cd7a2609ec463aafc754bb3a11b2d20f72a6,US,MO,Poplar Bluff,0,heat,hold,Home,true,false,false,Gas
699.22352941176473,698.17647058823525,698.17647058823525,b5f609df61fc4efe6523cac0894653d5d61588fd,US,MO,Saint Charles,0,heat,hold,Home,false,false,false,Gas
726.327868852459,730.0,730.0,8e58aa62ad3a31472cdbc3c53bb961f517aa5c0f,US,MO,Saint Charles,0,heat,hold,Home,false,false,false,Gas
749.4125,772.0,736.0,613b4348677f5263937d3b33edf42786dabd9002,US,MO,Sunrise Beach,0,heat,hold,Home,false,false,true,Electric
714.38343353373409,724.29058116232466,724.29058116232466,2dbea71b277d22c592aac1c5a19eb3993af37137,US,MO,Jefferson City,0,heat,hold,Home,true,false,true,Electric
676.39430894308941,680.0,680.0,3b06522fd61bb766d09e33bc53087cd6cb0c7741,US,MO,Lake Saint Louis,0,heat,hold,Home,false,false,false,Gas
725.63414634146341,722.6178861788618,722.59891598915988,96090721af24214d5f58452b05dd45ed317fc0cf,US,MO,Lake Saint Louis,0,heat,hold,Home,false,false,false,Gas
679.030303030303,690.0,690.0,dc0d7cbf7da5138fbdfd61b3c4e4c58243c1f76a,US,MO,Marthasville,0,auxHeatOnly,hold,Home,true,false,true,Electric
696.61904761904759,702.14285714285711,700.83333333333337,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,heat,auto,Home,false,false,false,Gas
698.66666666666663,712.58333333333337,705.29166666666663,8944d8bea691ec710cedf3f086a7b214b3fcbbf6,US,MO,Wildwwod,0,heat,hold,Home,false,false,false,Gas
667.08333333333337,665.16666666666663,659.52777777777783,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,heat,hold,Home,false,false,false,Gas
669.56410256410254,680.0,670.0,7f6f964828e161626712b2c068450efc14381e5c,US,MO,Kansas City,0,heat,auto,Home,true,false,false,Gas
724.91666666666663,731.125,729.25,5770fb11edbbfb304739a8d2c377131ba55e3e68,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
677.79166666666663,680.0,680.0,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,heat,hold,Home,true,false,false,Gas
706.57142857142856,710.42857142857144,709.42857142857144,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,auxHeatOnly,auto,Home,false,false,true,Electric
683.0,720.0,720.0,b301da786c0632ddbd07740191d45cb84536550b,US,MO,Kansas City,0,off,hold,Home,false,false,false,Gas
655.59090909090912,720.0,661.81818181818187,b315544a03bfa7f06466656aaaf0da3aa521670a,US,MO,Springfield,0,auto,hold,Home,false,false,false,Gas
648.20833333333337,752.0,679.79166666666663,ddfa6e58f92f699ea7c4bb87cbcce60760d1abe7,US,MO,Pleasant Hill,0,heat,auto,Home,true,false,false,Gas
726.79411764705878,783.0,733.0,78678de9a300ccb5e430d3da87d55ba17324e6b8,US,MO,Ashland,0,auto,hold,Home,false,false,false,Gas
694.90909090909088,750.0,699.27272727272725,fc4c51b60af76a7d2aad9e3f0b3b9bce7afb2395,US,MO,New Melle,0,auto,hold,Home,true,false,false,Gas
667.0,670.0,670.0,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,heat,auto,Home,false,false,false,Gas
628.5,673.5,713.0,3e79877f26f390f4e7f04dbcbb58cb49f042de82,US,MO,Maryland Heights,0,off,auto,Home,false,false,false,Gas
712.66666666666663,739.33333333333337,738.66666666666663,9d700c1723785ac3d17a2b3c416be953c62726fe,US,MO,Clarkson Valley,0,auxHeatOnly,hold,Home,false,false,true,Electric
546.27155172413791,650.0,540.0,f7269b78914eb5d8a9d8d9d18111142164adb15e,US,MO,van buren,0,heat,hold,Home,true,false,true,Electric
698.6975609756098,766.98536585365855,686.53658536585363,c1b4597820c71e224a0f627f228fb616fa2417ca,US,MO,Raytown,0,heat,auto,Home,true,false,false,Gas
681.26518847006651,666.15521064301549,682.61862527716187,acad71783830f13b9c170b1f66b79d541bfc31ef,US,MO,Mexico,0,heat,auto,Home,false,false,false,Gas
666.50893288266536,668.37759536455815,668.37759536455815,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,heat,hold,Home,false,false,true,Electric
683.81818181818187,683.7933884297521,683.41322314049592,2945f6efbf9ccd3d436252c771c2357dd168fa6b,US,MO,Republic,0,heat,auto,Home,false,false,false,Gas
699.18181818181813,707.87878787878788,706.030303030303,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,heat,hold,Home,false,false,false,Gas
677.18505516549646,678.82998996990978,678.82848545636909,d3976a959f790de07f211406ef018db990bd4da7,US,MO,Scott City,0,heat,hold,Home,false,false,false,Gas
671.39753355096116,650.0,665.95574900253894,232108b229bcc51c8e2a97e33df3ded7307f50c1,US,MO,Loma Linda,0,heat,auto,Home,true,false,true,Electric
637.65116279069764,788.60465116279067,637.8604651162791,3e79877f26f390f4e7f04dbcbb58cb49f042de82,US,MO,Maryland Heights,0,heat,auto,Home,false,false,false,Gas
642.01973684210532,680.0,640.0,2dfe3fca3d12dd2fb53e9995a8555cbc77da749b,US,MO,Bates City,0,heat,auto,Home,false,false,false,Gas
669.43031358885014,671.11149825783968,671.006968641115,8ba471c139e3cef438b04aeb16537dd9d4f49404,US,MO,House Springs,0,heat,hold,Home,true,false,false,Gas
689.88196359624931,746.78543849972425,685.0849420849421,d12c6291b7a5d6019133e414e68ac5ab11cbe5d0,US,MO,Dexter,0,heat,auto,Home,false,false,false,Gas
691.19125683060111,695.42987249544626,695.42987249544626,45c8083922d78d6f47cc5f22173d522f0eca921b,US,MO,Scott City,0,heat,hold,Home,false,false,false,Gas
709.27652019529512,713.35996449178867,713.306258322237,1394e46a5f25ba6c78f483b44344c628749989fd,US,MO,Mountain Grove,0,heat,hold,Home,true,false,false,Gas
684.65063788027476,692.78508341511281,692.78508341511281,dc0d7cbf7da5138fbdfd61b3c4e4c58243c1f76a,US,MO,Marthasville,0,heat,auto,Home,true,false,true,Electric
682.1597444089457,734.9792332268371,684.91373801916927,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,auto,hold,Home,false,false,false,Gas
693.20356472795493,765.0,696.4559099437148,8768b412890d36db2600b708822ee1ce7a19cd9e,US,MO,Lamar,0,auto,hold,Home,false,false,false,Gas
687.87410329985653,689.96233859397421,689.96233859397421,e86ab5435f779c83b4c328d0feaca42c932aa535,US,MO,Saint Ann,0,heat,hold,Home,true,false,false,Gas
687.12335958005247,691.70866141732279,691.70866141732279,d3976a959f790de07f211406ef018db990bd4da7,US,MO,Scott City,0,heat,auto,Home,false,false,false,Gas
700.86153846153843,688.46153846153845,699.148717948718,79d93bccf3de6ad1c4d6e1de7fbe5b61e9c2e4c3,US,MO,Grandview,0,heat,auto,Home,true,false,true,Electric
703.96091205211724,716.147975802699,707.26849697533737,1394e46a5f25ba6c78f483b44344c628749989fd,US,MO,Mountain Grove,0,heat,auto,Home,true,false,false,Gas
698.52424455375967,703.351370344343,703.351370344343,9baa821ada1ba1e61c67d8d441f6c4fe8fabbfd6,US,MO,High Ridge,0,heat,hold,Home,true,false,true,Electric
698.38173076923078,750.0,700.0,c5522f35bffe53aa992a2bec4ccc5f6be49d1840,US,MO,Town and Country,0,auto,hold,Home,false,false,false,Gas
715.13217768147342,718.53629469122427,718.53629469122427,20089e09a3e993834e26a00b49c5b27d20d1007c,US,MO,Scott City,0,heat,hold,Home,false,false,false,Gas
700.36551724137928,705.0,705.0,79d93bccf3de6ad1c4d6e1de7fbe5b61e9c2e4c3,US,MO,Grandview,0,heat,hold,Home,true,false,true,Electric
705.73333333333335,710.0,710.0,8768b412890d36db2600b708822ee1ce7a19cd9e,US,MO,Lamar,0,heat,hold,Home,false,false,false,Gas
727.12173913043478,756.1391304347826,716.32173913043482,7f65df8ac90c76eecd5d0749ea31c66690fcc691,US,MO,Foristell,0,heat,auto,Home,true,false,false,Gas
703.80519480519479,712.50649350649348,712.50649350649348,b347bb82049b13dfeb71fbb54cff7bca328b45f0,US,MO,Manchester,0,heat,hold,Home,false,false,false,Gas
715.375939849624,722.85714285714289,722.74436090225561,6f3c43ba59861ede4fc400337799e9fe70db23fe,US,MO,Monett,0,heat,hold,Home,true,false,false,Gas
724.77382465057178,778.93265565438378,728.93265565438378,09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,US,MO,Union,0,auto,auto,Home,true,false,false,Gas
742.130803391199,746.22042793702065,746.21396851029476,69c9d927f1541f197796d700226774e42b00bbe6,US,MO,Harrisonville,0,heat,hold,Home,true,false,false,Gas
650.50258397932816,647.75710594315251,647.75710594315251,9b7a00b2b4d03feae75649d19783b8f9f74138ea,US,MO,Nixa,0,heat,hold,Home,true,false,false,Gas
703.73786407766988,764.995145631068,710.55339805825247,f1924ec3085bc348925e811fe7a3e9c8fc74d573,US,MO,Arnold,0,auto,hold,Home,false,false,false,Gas
708.17142857142858,764.85714285714289,714.85714285714289,f1924ec3085bc348925e811fe7a3e9c8fc74d573,US,MO,Arnold,0,auto,auto,Home,false,false,false,Gas
681.66666666666663,702.16666666666663,661.5,3063907f72a8d3c26d02bb5d4e7f29ccd3653aa8,US,MO,Eureka,0,heat,auto,Home,false,false,false,Gas
698.11637931034488,705.08620689655174,705.08620689655174,642f1e164d939c46da0f9850bdcaec784206a547,US,MO,Eureka,0,heat,auto,Home,false,false,false,Gas
714.55981595092021,731.68865030674851,718.96472392638032,22f8debeb1bb6744de51c65fcd436042906fd96d,US,MO,Fenton,0,heat,auto,Home,true,false,false,Gas
769.54347826086962,790.0,773.6884057971015,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,heat,auto,Home,true,false,true,Electric
718.41666666666663,724.91666666666663,674.91666666666663,22f8debeb1bb6744de51c65fcd436042906fd96d,US,MO,Fenton,0,auto,hold,Home,true,false,false,Gas
705.12820512820508,710.08974358974353,710.0512820512821,22f8debeb1bb6744de51c65fcd436042906fd96d,US,MO,Fenton,0,heat,hold,Home,true,false,false,Gas
703.91666666666663,736.11111111111109,722.52777777777783,22f8debeb1bb6744de51c65fcd436042906fd96d,US,MO,Fenton,0,off,auto,Home,true,false,false,Gas
665.514899853444,656.0947728383,654.54372252076212,a32b91eaac2fb7a0c44130d619f2040b09babf1e,US,MO,Joplin,0,heat,hold,Home,false,false,false,Gas
695.18070444104137,698.135528330781,697.8598774885146,cebd737f4748506b8b7c861822144a81677b6252,US,MO,Joplin,0,heat,hold,Home,false,false,false,Gas
697.28597122302153,700.88624100719426,700.77787769784175,cebd737f4748506b8b7c861822144a81677b6252,US,MO,Joplin,0,heat,auto,Home,false,false,false,Gas
706.94322132097329,715.76013904982619,715.70915411355736,ea9bd5b70580abc6f824b54a80ee1ea137ba6d50,US,MO,Joplin,0,heat,hold,Home,true,false,true,Electric
681.60509325681494,685.44906743185084,685.44906743185084,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,heat,hold,Home,true,false,false,Gas
710.52303860523034,765.1618929016189,688.74221668742211,4a380622e202aa80ab0adbb6f7a8809eb562fb1b,US,MO,Ballwin,0,heat,auto,Home,false,false,false,Gas
637.02793296089385,650.195530726257,640.23463687150843,97d176a4beb18e626a1f9c7c18c06af1a6d889b6,US,MO,Ballwin,0,heat,hold,Home,false,false,false,Gas
623.560975609756,632.219512195122,623.90243902439022,15ce1753c4755c0dbe9475429c0c599d8e7320a7,US,MO,Clayton,0,heat,hold,Home,false,false,true,Electric
634.77777777777783,698.48888888888894,649.0,15ce1753c4755c0dbe9475429c0c599d8e7320a7,US,MO,Clayton,0,heat,auto,Home,false,false,true,Electric
673.44537815126046,700.48319327731087,678.42436974789916,08f90a99ec9083a76581941f929af410e921d8ff,US,MO,Clayton,0,heat,auto,Home,true,false,false,Gas
682.221935483871,682.84129032258068,682.74580645161291,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
666.26180257510725,720.55364806866953,649.695278969957,2d200cc55fd7f0414d925a8ffb41a36d55fe5105,US,MO,Columbia,0,auto,hold,Home,true,false,false,Gas
650.01519756838911,651.82370820668689,651.82370820668689,8538adf9b662745db5f8a03aa7160b781d33555e,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
710.4,715.0,715.0,3f563a3aa7ad0f05523f41f92110e66a10c4861e,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
679.72727272727275,691.22077922077926,691.22077922077926,4e19431f3d98c6b9195528af213ff111eddc815d,US,MO,Imperial,0,heat,auto,Home,false,false,false,Gas
686.07586206896553,696.92413793103447,696.51724137931035,4e19431f3d98c6b9195528af213ff111eddc815d,US,MO,Imperial,0,heat,hold,Home,false,false,false,Gas
669.73684210526312,650.0,650.0,ac45f4514bdffd45a4e427c89c09a38e295f3010,US,MO,Kirkwood,0,heat,auto,Home,false,false,false,Gas
688.40677966101691,749.85593220338978,685.26271186440681,7c249c5fe4edce9f44ecc42fb2c80b6b8e162465,US,MO,O Fallon,0,auto,auto,Home,false,false,false,Gas
692.40967741935481,751.42903225806447,694.9677419354839,ae3bd8ca4c1f1f2ef5bdb8e41eea868f991c7036,US,MO,O'Fallon,0,auto,hold,Home,false,false,false,Gas
672.00672043010752,674.83870967741939,674.83870967741939,eb4f8799da34191bd813188985aaf790b7363389,US,MO,O'Fallon,0,heat,hold,Home,false,false,false,Gas
701.63333333333333,755.43333333333328,705.0333333333333,ae3bd8ca4c1f1f2ef5bdb8e41eea868f991c7036,US,MO,O'Fallon,0,auto,auto,Home,false,false,false,Gas
658.02649006622516,742.13907284768209,662.72185430463571,b5350ed5bea4c5773d4e23efa319538fc4d1c37a,US,MO,St Louis,0,heat,auto,Home,true,false,false,Gas
697.95318495778974,700.0,700.0,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,heat,auto,Home,false,false,false,Gas
719.693112152903,719.271186440678,719.271186440678,088463d2908b2a5800fe1009043e72b12ea00d3d,US,MO,St Louis,0,heat,hold,Home,true,false,true,Electric
700.95213549337257,700.79639175257728,700.79639175257728,4ef92662ba415a45068e5bda3cf90f953135af80,US,MO,Wildwood,0,heat,auto,Home,false,false,false,Gas
