AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
595.27958833619209,600.0,600.0,acf2c7cdda345de633bf0c84cc92e422716e1e7e,US,WI,Birchwood,0,heat,hold,Home,true,false,false,Gas
690.175572519084,689.18473282442744,689.175572519084,4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,US,WI,Galesville,0,heat,auto,Home,true,false,false,Gas
617.46956521739128,677.92173913043473,625.10869565217388,c5194d2315fa70dcc431ee1c5df8e1707da78f36,US,WI,Oak Creek,0,heat,auto,Home,false,false,false,Gas
576.4666666666667,650.0,600.0,1f4d61766f89717fc3f3b84dfb80d66a06217a8c,US,WI,Lake Geneva,0,heat,auto,Home,false,false,false,Gas
609.66298342541438,650.0,619.00552486187848,754dd70842121854e0309ebd2083a0919e11f614,US,WI,Kaukauna,0,heat,auto,Home,true,false,false,Gas
651.16269210386861,663.64281928987816,657.61738208797033,fc35fca2c2eab702acfb1770a945f8d878e9a587,US,WI,West Allis,0,heat,auto,Home,false,false,false,Gas
639.68518518518522,760.0,620.0,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,heat,auto,Home,false,false,false,Gas
654.96608315098467,665.41356673960615,661.52516411378554,fc35fca2c2eab702acfb1770a945f8d878e9a587,US,WI,West Allis,0,heat,hold,Home,false,false,false,Gas
637.33273445921668,650.0,640.0,f173c198e3ab96b559ab353055b66d21e15a9f73,US,WI,Howard,0,heat,hold,Home,false,false,false,Gas
685.74645390070918,802.8120567375887,654.72872340425533,32e0c16d878f2b52706de0a0cdad8dac91b1e41d,US,WI,De Pere,0,heat,auto,Home,true,false,false,Gas
677.73979591836735,785.9506802721088,679.3197278911565,10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,US,WI,Waukesha,0,auto,auto,Home,false,false,false,Gas
714.03211009174311,690.71559633027528,690.71559633027528,acbcda07e391a35694e735018211375cb7553b75,US,WI,Altoona,0,heat,hold,Home,true,false,false,Gas
682.74576271186436,650.0,649.93220338983053,91210a0713d6552d56f1ffbccb0d5438bf49b4ee,US,WI,Chetek,0,heat,auto,Home,true,false,false,Gas
648.4375,650.0,650.0,926b602f8d36b21646e5a3135f41d145c40fc659,US,WI,wild rose,0,heat,auto,Home,false,false,false,Gas
652.92063492063494,650.0,650.0,f771e6ef60817be578b9690c6e986e1e074ae2d4,US,WI,Sussex,0,heat,hold,Home,false,false,false,Gas
690.59818181818184,650.0,682.07272727272732,c5f24ea8245ec528b189bc41135a10b58f1e9a26,US,WI,Necedah,0,heat,auto,Home,true,false,false,Gas
668.40740740740739,820.0,647.41975308641975,6581df5f75ba43e706505268eb7afc88d372cf09,US,WI,Germantown,0,heat,auto,Home,true,false,false,Gas
704.52941176470586,691.53725490196075,691.20392156862749,d6bd629e9158958dbf0b47726024803bd0b888c5,US,WI,Franklin,0,heat,auto,Home,false,false,false,Gas
662.48085106382973,664.03404255319151,664.03404255319151,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
663.46630727762806,666.522911051213,666.522911051213,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,off,auto,Home,false,false,false,Gas
652.02439024390242,650.0,650.0,7de810135c4bde881d188560b249b50557c908ea,US,WI,Oconto,0,heat,auto,Home,true,false,false,Gas
658.62960180315554,661.32156273478586,661.32156273478586,ede667d4803cf3d8b576e2649247a5349b4c1c70,US,WI,Howard,0,heat,auto,Home,false,false,false,Gas
672.8574660633484,681.09049773755657,673.69457013574663,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
661.10950896336715,660.20459859703817,660.205378020265,de96848a1cb85066d3693fa022102c3936ac3cc3,US,WI,Chetek,0,heat,hold,Home,false,false,false,Gas
666.10210210210209,779.92192192192192,661.039039039039,5e40ff4efbd5ce332861a5948717b7807b35c574,US,WI,Appleton,0,auto,auto,Home,true,false,false,Gas
599.06217616580307,669.25734024179621,669.25734024179621,d1ea79783a3d12a6af5ae5cbdd3adaaf4105243f,US,WI,Mukwonago,0,off,hold,Home,false,false,false,Gas
657.48958333333337,660.0,660.0,2836dd7b2f672da3daabd43c9226cc47a30ae054,US,WI,Fitchburg,0,heat,auto,Home,false,false,false,Gas
680.52257336343121,735.44018058690745,683.33182844243788,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,heat,auto,Home,false,false,false,Gas
668.44444444444446,660.0,660.0,7f482b244998e365c7e8bb82af6bad40189cd1cb,US,WI,Cambridge,0,heat,hold,Home,false,false,false,Gas
661.38541666666663,710.0,660.0,550ad73f8a75c348e13343041e871baede175bd0,US,WI,Birchwood,0,heat,auto,Home,true,false,false,Gas
654.26470588235293,660.0,660.0,7f482b244998e365c7e8bb82af6bad40189cd1cb,US,WI,Cambridge,0,off,hold,Home,false,false,false,Gas
705.22779922779921,706.25096525096524,703.13899613899616,0a2c9ec433899fbd98e6c972b8af8dc06752ff88,US,WI,Neenah,0,heat,auto,Home,true,false,false,Gas
678.65384615384619,681.61538461538464,674.34615384615381,626884dcc0f446ba3b227ec923e25abcce09cde5,US,WI,Livingston,0,heat,auto,Home,true,false,false,Gas
670.16944444444448,672.0333333333333,671.92638888888894,5c7b3064062c89b47908b5f7e5c1cc831401f14a,US,WI,River Falls,0,heat,hold,Home,false,false,false,Gas
699.68996415770607,697.70573476702509,697.70573476702509,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,heat,auto,Home,false,false,false,Gas
666.395061728395,730.0,670.0,28c3fb1ef255e66f2da699c40d5c0d99b93dde5f,US,WI,La Crosse,0,heat,auto,Home,true,false,false,Gas
685.22916666666663,740.0,670.10416666666663,c5fea3e1c8cd93f73fc5d6ed6137024f79590693,US,WI,Fitchburg,0,heat,auto,Home,true,false,false,Gas
677.8619565217391,680.13532608695652,680.13532608695652,ed921c608b4b01c9bf6f19c045c11a2531c1039a,US,WI,De Pere,0,heat,hold,Home,true,false,false,Gas
667.41935483870964,720.0,670.0,81f484d4daa2fb62c54bdf5828e259d140015485,US,WI,Milwaukee,0,auto,auto,Home,true,false,false,Gas
662.5,670.0,670.0,a0f65cf5fe822824b5b27f84fbed849d66dc9bbe,US,WI,Madison,0,heat,hold,Home,true,false,false,Gas
725.27490039840643,718.91932270916334,718.91932270916334,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,auto,Home,false,false,false,Gas
682.04942665085014,680.0,680.0,f771e6ef60817be578b9690c6e986e1e074ae2d4,US,WI,Sussex,0,heat,auto,Home,false,false,false,Gas
677.39955481357822,820.0,680.0,99bd42a4d6a00257ab6e9e12d536287f34f046f5,US,WI,Mosinee,0,auto,auto,Home,false,false,false,Gas
705.79733666250524,710.1681231793591,710.17478152309616,b3a41befc3fe27f060e5526c3b19c3fee941b466,US,WI,New Richmond,0,heat,hold,Home,false,false,false,Gas
681.171875,686.421875,686.3125,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,heat,hold,Home,true,false,false,Gas
680.60544554455441,682.76386138613861,682.76386138613861,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,auto,Home,false,false,false,Gas
689.57324840764329,689.80891719745227,689.46496815286628,6672762a9b4db82306c84920441934077ae3f51a,US,WI,Fredonia,0,heat,hold,Home,false,false,false,Gas
677.06477732793519,770.0,680.0,eeae2675d0084cad47dd6134b0a1909d0a3f0efd,US,WI,Madison,0,auto,hold,Home,false,false,false,Gas
705.19339622641508,706.15566037735846,706.15566037735846,2957a88de1aab0ffdc748618c3909acc2e40b860,US,WI,Cuba City,0,heat,auto,Home,false,false,false,Gas
681.78676470588232,688.33823529411768,688.23529411764707,73028e6db7214861fe3b1c83a56fa4abf789fe28,US,WI,Burlington,0,heat,auto,Home,false,false,false,Gas
677.20261437908493,681.30718954248368,683.13725490196077,f2d9079d053affc183bcf832853950ae8814d5df,US,WI,Sun Prairie,0,heat,auto,Home,false,false,false,Gas
682.05789473684206,685.97368421052636,685.95789473684215,293badfc2e498fd6c46e3888ed078705d25eabce,US,WI,Sauk City,0,heat,hold,Home,true,false,false,Gas
671.359375,666.515625,666.390625,7de810135c4bde881d188560b249b50557c908ea,US,WI,Oconto,0,heat,hold,Home,true,false,false,Gas
701.8622691292876,704.76411609498678,704.73667546174147,0d810375cc6b60a9da534f00e58e9987f5c22db0,US,WI,Beloit,0,heat,hold,Home,true,false,false,Gas
713.20879120879124,706.41483516483515,706.25549450549454,fc1bf313941d51ccb250caee6c53b11791b7bb2d,US,WI,Oregon,0,heat,auto,Home,false,false,false,Gas
684.70158730158732,685.0,685.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,heat,hold,Home,false,false,false,Gas
700.74270399047055,702.87016081000593,702.87016081000593,2fd3f41fcda48b501243bde839096e32d858c9f7,US,WI,West Bend,0,heat,hold,Home,true,false,false,Gas
688.17945205479452,690.0,690.0,3e1e4114a2bd9d66e629d993f14972561e9a1392,US,WI,Rhinelander,0,heat,auto,Home,true,false,false,Gas
699.910843373494,699.308032128514,699.308032128514,3dfca2036494000c7816661889d052fb3f73ec9d,US,WI,Greenfield,0,heat,hold,Home,false,false,false,Gas
684.8478260869565,693.804347826087,688.43478260869563,59c5a082545ad9e420cc551d86c8552bf2b044d8,US,WI,Brookfield,0,heat,hold,Home,true,false,false,Gas
693.73214285714289,698.5204081632653,698.5204081632653,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,heat,auto,Home,false,false,false,Gas
687.36363636363637,694.0,693.63636363636363,b250caf665204ff7ac15bb84ae9b256b0b11bdff,US,WI,River Hills,0,heat,hold,Home,false,false,false,Gas
684.95,690.3,689.95,626884dcc0f446ba3b227ec923e25abcce09cde5,US,WI,Livingston,0,heat,hold,Home,true,false,false,Gas
693.70588235294122,760.0,689.54901960784309,220ff58520729ddc32c457e8b4a0be56002199dc,US,WI,Madison,0,auto,hold,Home,false,false,false,Gas
689.92307692307691,740.0,690.0,c589c7da80ca2d74a198a267874027ad8f4904c7,US,WI,Menomonee Falls,0,auto,auto,Home,true,false,false,Gas
682.78571428571433,690.78571428571433,689.92857142857144,4a7c5f50dc8ec042fce7d31be011d917b3c1da92,US,WI,St. Francis,0,heat,auto,Home,false,false,false,Gas
698.95911047345771,695.0,695.0,8836867d0845b0a7e714b7afe87fe183cd27af28,US,WI,Germantown,0,heat,hold,Home,false,false,false,Gas
693.45508982035926,765.0,695.03592814371257,b8016c8d7dcab146d8e630277c59721b8c785d11,US,WI,Greenville,0,auto,hold,Home,false,false,false,Gas
698.84444444444443,699.46172839506175,699.358024691358,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,heat,hold,Home,false,false,false,Gas
702.96285714285716,706.62857142857138,706.62857142857138,9f28cc446a638ce1e86e0cdf6d5364cb6942fe0b,US,WI,Wauwatosa,0,heat,hold,Home,true,false,false,Gas
698.65013901760892,700.0,700.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,heat,auto,Home,false,false,false,Gas
698.20237239396113,700.0,700.0,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,heat,hold,Home,false,false,false,Gas
685.89008620689651,740.0,700.0,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,off,auto,Home,false,false,false,Gas
702.32319391634985,760.0,705.44676806083646,a6a656477f665b23ec9a8a1337ea024ab550fd62,US,WI,Fitchburg,0,heat,auto,Home,true,false,false,Gas
694.25925925925924,725.76388888888891,699.59259259259261,8ec7991d755c6f709fa60e5d67ba1c7928085090,US,WI,Windsor,0,heat,auto,Home,true,false,false,Gas
693.48780487804879,700.0,700.0,75ceda00527559cf332a46c71ac0a7efa534c5d7,US,WI,Oshkosh,0,heat,auto,Home,true,false,false,Gas
693.25,705.875,697.125,dd14d605698725795e10714e927da49e68ca4403,US,WI,Denmark,0,heat,hold,Home,false,false,false,Gas
698.20289855072463,754.1159420289855,704.1159420289855,b66017c60b6cbfd0ebdad2faa8d85bc0e3e635d9,US,WI,Jackson,0,auto,auto,Home,true,false,false,Gas
689.42857142857144,700.0,700.0,d2b59eb20bcfeb680f8d474cdf72edab145bcef8,US,WI,Wautoma,0,heat,hold,Home,false,false,false,Gas
695.4473684210526,780.0,699.71052631578948,d2b59eb20bcfeb680f8d474cdf72edab145bcef8,US,WI,Wautoma,0,heat,auto,Home,false,false,false,Gas
707.13102776424739,710.0,710.0,a00af75799b08061ddd69f6fa316a9545c6a053c,US,WI,Sauk City,0,heat,hold,Home,false,false,false,Gas
723.71379310344832,766.3172413793103,726.28620689655168,449f7319a489e2680b923c333ebb8ab22c103f40,US,WI,Pewaukee city,0,auto,hold,Home,false,false,false,Gas
707.972602739726,707.2465753424658,707.07305936073055,0a2c9ec433899fbd98e6c972b8af8dc06752ff88,US,WI,Neenah,0,heat,hold,Home,true,false,false,Gas
701.94117647058829,710.0,710.0,3324d388f64b6686747bec744bb6466601495a96,US,WI,Pewaukee,0,heat,hold,Home,false,false,false,Gas
714.42792501616032,850.0,720.0,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,hold,Home,false,false,false,Gas
716.66470588235291,780.0,720.0,fabbad83b1729dc79cbe6be1704899dbcccd184e,US,WI,spring valley,0,auto,hold,Home,false,false,false,Gas
717.19859813084111,721.96728971962614,721.73364485981313,2e3c58336a0fd7ea584a2e6c92b147b1873e98fa,US,WI,Genoa City,0,heat,hold,Home,false,false,false,Gas
720.3,723.33333333333337,723.33333333333337,46eeed746b7593b6b0798d64663a9443bca121b5,US,WI,Kenosha,0,heat,hold,Home,false,false,false,Gas
696.11235955056179,701.25842696629218,700.96629213483141,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,heat,auto,Home,false,false,false,Gas
718.11111111111109,750.0,720.0,a6589f1e0a793500bddcfb3f29311166b5eedb17,US,WI,Richfield,0,heat,auto,Home,false,false,false,Gas
710.95555555555552,720.0,720.0,1de9b8354de1f01a9c3822339e1ef39181459388,US,WI,Caledonia,0,heat,hold,Home,false,false,false,Gas
722.55970149253733,726.41791044776119,726.41791044776119,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,heat,hold,Home,false,false,false,Gas
740.75838926174492,732.55033557046977,732.55033557046977,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,heat,hold,Home,false,false,false,Gas
726.81521739130437,730.0,730.0,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,heat,auto,Home,false,false,false,Gas
725.08,739.4,739.4,4e496157eb315167280b0903c3f4e1ebec0d90a9,US,WI,Chippewa Falls,0,heat,auto,Home,true,false,false,Gas
736.4406779661017,740.0,740.0,2cd4b3d67054377c175e285005cb75565be21c25,US,WI,Milwaukee,0,heat,auto,Home,true,false,false,Gas
743.25,750.0,750.0,acbcda07e391a35694e735018211375cb7553b75,US,WI,Altoona,0,heat,auto,Home,true,false,false,Gas
671.6,772.33333333333337,670.0,1445a49e69bcbf41c02f7ce4499c5b31903b14c5,US,WI,Green Bsy,0,auto,hold,Home,false,false,false,Gas
689.4666666666667,696.8,693.66666666666663,e1202e0c0851305365fbb7011e46a47d54a84d1a,US,WI,Green Bay,0,heat,hold,Home,false,false,false,Gas
691.66666666666663,700.0,700.0,6634033dcbab5fe1c2bfb6100ff8e0246db74d54,US,WI,New Berlin,0,heat,hold,Home,false,false,false,Gas
697.8,709.0,693.2,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,off,auto,Home,false,false,false,Gas
708.95081967213116,710.0,710.08196721311481,2cb26016d9c2413952610bd5a300ee2292c2bbcc,US,WI,Pleasant Prairie,0,heat,hold,Home,false,false,false,Gas
666.06666666666672,760.0,670.0,3675e6049775cea48a4f8bcc18338d242cb58559,US,WI,Marshfield,0,heat,auto,Home,false,false,false,Gas
694.16666666666663,760.0,710.0,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,auto,hold,Home,false,false,false,Gas
692.16666666666663,683.0,701.5,b3a41befc3fe27f060e5526c3b19c3fee941b466,US,WI,New Richmond,0,heat,auto,Home,false,false,false,Gas
697.25,703.75,696.25,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,off,hold,Home,false,false,false,Gas
703.0,710.0,710.0,761ac41dafcd57ec16a0c3d02bca7a66e0a30a56,US,WI,Brookfield city,0,heat,auto,Home,false,false,false,Gas
608.0,671.0,671.0,d1ea79783a3d12a6af5ae5cbdd3adaaf4105243f,US,WI,Mukwonago,0,heat,hold,Home,false,false,false,Gas
580.75270562770561,650.0,581.98538961038957,c5f24ea8245ec528b189bc41135a10b58f1e9a26,US,WI,Necedah,0,heat,hold,Home,true,false,false,Gas
671.62268628381582,673.44755576649266,673.44755576649266,126495594653dde4332060e6d956f8960cdf8b28,US,WI,Mukwonago,0,heat,hold,Home,false,false,false,Gas
646.0,692.0,545.0,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
694.78181818181815,753.29696969696965,700.12929292929289,d9dfeb6e0ad1faf6169c15e4021c1745c9627cb8,US,WI,Glendale,0,auto,hold,Home,true,false,false,Gas
686.29000846740053,764.129551227773,684.276883996613,2e3c58336a0fd7ea584a2e6c92b147b1873e98fa,US,WI,Genoa City,0,heat,auto,Home,false,false,false,Gas
465.20559741657695,650.0,450.005382131324,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,heat,hold,Home,true,false,false,Gas
518.31734317343171,650.41328413284134,450.94464944649445,60cda6d4e88bae3570f5323931ab0369ccada682,US,WI,Friendship,0,heat,hold,Home,true,false,false,Gas
686.5723270440252,689.0,689.0,3e0bfd975d5dc1c591a59ab6f74a26a3664d5d48,US,WI,Mukwonago,0,heat,hold,Home,true,false,false,Gas
697.90178571428567,695.47415413533838,695.47415413533838,2957a88de1aab0ffdc748618c3909acc2e40b860,US,WI,Cuba City,0,heat,hold,Home,false,false,false,Gas
694.36244082062069,822.50341925302473,632.69963177275122,a35dbaeee9b894b0c834cdefc698d810cef3e4d6,US,WI,Fitchburg,0,heat,auto,Home,true,false,false,Gas
692.91025641025647,746.0,696.0,a274076c1adb1d7789aa4981e70d8612d85dca10,US,WI,Hartland,0,auto,auto,Home,true,false,false,Gas
684.55782312925169,735.48979591836735,685.48979591836735,c589c7da80ca2d74a198a267874027ad8f4904c7,US,WI,Menomonee Falls,0,auto,hold,Home,true,false,false,Gas
722.54166666666663,770.625,726.875,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,heat,auto,Home,false,false,false,Gas
667.67857142857144,671.12040816326532,671.12040816326532,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
717.87334510150049,721.93733451015009,721.941306266549,3e7f4ac56afd53b0bb92ee9bbe34e5bb50bcfb85,US,WI,Mequon,0,heat,hold,Home,true,false,false,Gas
692.09198423127464,780.0,698.66622864651777,9088dbedcd306c99409cc1b1b38dde0c97ea9d45,US,WI,La Crosse,0,heat,auto,Home,false,false,false,Gas
685.62962962962968,748.37037037037032,698.37037037037032,46858cf609530b5dd39da964554803937de78d33,US,WI,Janesville,0,auto,auto,Home,true,false,false,Gas
456.71428571428572,761.8,457.0,1f4d61766f89717fc3f3b84dfb80d66a06217a8c,US,WI,Lake Geneva,0,heat,hold,Home,false,false,false,Gas
689.26229508196718,689.344262295082,688.19672131147536,3113a824ef93ac25fd29f5748b42b276f41c6ab9,US,WI,Spring Valley,0,heat,hold,Home,false,false,false,Gas
597.962352097526,650.0,600.0,ec8e950f14a958228410126d991219e77d518c50,US,WI,Portage,0,heat,hold,Home,true,false,false,Gas
635.4083333333333,638.7208333333333,637.89166666666665,b69aa124bc8d688b90ce6db0d8fb5d9abf8e7410,US,WI,Kiel,0,heat,auto,Home,false,false,false,Gas
635.74736842105267,650.0,610.0,565f30161eaa140deeb429f07e80808cd1eb103a,US,WI,Harshaw,0,heat,auto,Home,false,false,false,Gas
648.85104790419166,650.0,620.33682634730542,91210a0713d6552d56f1ffbccb0d5438bf49b4ee,US,WI,Chetek,0,heat,hold,Home,true,false,false,Gas
640.66525423728808,680.89745762711868,640.21101694915251,628e5e64b29961732898e8c50e176f49199d22e4,US,WI,Hartford,0,heat,auto,Home,false,false,false,Gas
642.08450704225356,645.91549295774644,645.91549295774644,89c26e33dcbeb2fdc27a6873aafb6385a85d8566,US,WI,Rice Lake,0,heat,auto,Home,false,false,false,Gas
625.421052631579,650.0,605.78947368421052,3675e6049775cea48a4f8bcc18338d242cb58559,US,WI,Marshfield,0,heat,hold,Home,false,false,false,Gas
688.9064748201439,769.24460431654677,669.26618705035969,fbe8e03b62b7701615ecab7fd0f394a14d014f3a,US,WI,Sun Prairie,0,auto,auto,Home,true,false,false,Gas
701.75555555555559,720.0,644.92307692307691,f1e1cea0abb351be08f420633bd660b227d5ebee,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
688.61995249406175,687.4133016627078,691.75296912114015,0d810375cc6b60a9da534f00e58e9987f5c22db0,US,WI,Beloit,0,heat,auto,Home,true,false,false,Gas
638.48550724637676,652.536231884058,647.97101449275362,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
659.15046296296293,761.77777777777783,655.38888888888891,9e144facccd8873ff9a01d6d769bcd12f152586c,US,WI,Germantown,0,auto,hold,Home,false,false,false,Gas
654.12660550458713,650.143119266055,650.03302752293575,6581df5f75ba43e706505268eb7afc88d372cf09,US,WI,Germantown,0,heat,hold,Home,true,false,false,Gas
674.92941176470583,700.16941176470584,677.62823529411764,70bb0e8046b3f917f2ebe8ccf69360e6bef424cd,US,WI,Trevor,0,heat,auto,Home,false,false,false,Gas
653.77176148046613,656.19945167923231,656.19945167923231,ede667d4803cf3d8b576e2649247a5349b4c1c70,US,WI,Howard,0,heat,hold,Home,false,false,false,Gas
668.793231094659,682.2596509783184,670.22157588577477,10655fd836a6ae122227f0af384037e9f4a7a162,US,WI,Madison,0,heat,hold,Home,true,false,false,Gas
627.36974789915962,655.9579831932773,655.8739495798319,3b4f1262a78de1936692cea7be4b2ccf50c7dc5f,US,WI,Elkhorn,0,heat,auto,Home,false,false,false,Gas
677.81944444444446,802.5,680.0,99bd42a4d6a00257ab6e9e12d536287f34f046f5,US,WI,Mosinee,0,auto,hold,Home,false,false,false,Gas
673.4765625,680.01339285714289,673.03683035714289,10655fd836a6ae122227f0af384037e9f4a7a162,US,WI,Madison,0,heat,auto,Home,true,false,false,Gas
665.250744047619,664.47321428571433,664.47321428571433,550ad73f8a75c348e13343041e871baede175bd0,US,WI,Birchwood,0,heat,hold,Home,true,false,false,Gas
705.41085271317831,720.0,660.0,f1e1cea0abb351be08f420633bd660b227d5ebee,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
657.98492063492063,660.0,660.0,2836dd7b2f672da3daabd43c9226cc47a30ae054,US,WI,Fitchburg,0,heat,hold,Home,false,false,false,Gas
659.56576200417533,662.33820459290189,662.33820459290189,36a5257d91d91f493002115c9ac65845612f46fb,US,WI,Kenosha,0,heat,hold,Home,true,false,false,Gas
665.60096510764663,680.0,668.14810690423167,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,heat,hold,Home,false,false,false,Gas
