AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
689.35892691951892,745.34320074005552,693.73358001850136,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,auto,hold,Home,false,false,false,Gas
699.56939625260236,767.6367106176267,702.35253296322,6c4c75548c3281d1f280c1f126887e60ad28cf5e,US,NJ,Metuchen,0,auto,hold,Home,true,false,false,Gas
680.79642365887207,682.83053645116922,682.8495185694635,0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,US,NJ,Little Egg Harbor To,0,heat,hold,Home,false,false,false,Gas
711.85162423178224,712.15715539947325,676.324846356453,faf82d5780c46cd24e15d66fba2106fb21d2c115,US,NJ,West New York,0,heat,hold,Home,true,false,true,Electric
673.90353982300883,693.0,672.59646017699117,ac54634ba29fd0d0d56b380e9b3c8c04ee978a03,US,NJ,Manalapan,0,heat,hold,Home,false,false,false,Gas
687.87607714402952,778.84324989741481,690.32540008206809,c2c15a56a131cab7ff413edae285a1b66cdd7fb8,US,NJ,Elmwood Park,0,auto,hold,Home,true,false,false,Gas
699.06914893617022,698.02272727272725,698.00096711798835,f12662aa19293d13917e6a5568c655b4f1ac7666,US,NJ,Little Falls,0,heat,hold,Home,true,false,false,Gas
696.89473684210532,757.799043062201,649.83732057416273,12d41bc35b30f273a6a568c7e3904c24afd449a8,US,NJ,Clifton,0,heat,auto,Home,false,false,false,Gas
674.38461538461536,676.460372960373,676.460372960373,81bd0c6397adbb2258a8d54ceeae7855a4225bc7,US,NJ,Howell Township,0,heat,hold,Home,false,false,false,Gas
691.57175925925924,860.0,695.41666666666663,ac2c56c04414c26828a926ce098ca769d59573b8,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
698.05003498950316,695.45031490552833,695.45031490552833,dea4e4c93130080fa71d50f14c5880177aa58661,US,NJ,Montville,0,heat,hold,Home,true,false,false,Gas
662.02599653379548,650.265164644714,650.263431542461,458515f6c39763fe22194899a0dd49376210539b,US,NJ,Berkeley Heights,0,heat,auto,Home,true,false,false,Gas
747.97494780793318,755.26764091858035,750.89728601252614,acae27e79f228517afb36247f0c33e6ee1554a70,US,NJ,Jackson Township,0,heat,auto,Home,false,false,false,Gas
704.2462311557789,715.0653266331658,710.0954773869347,2b10c358c75983a3bd811c5645e19520c22cfbe5,US,NJ,Mahwah,0,heat,hold,Home,false,false,false,Gas
698.93065693430663,705.19708029197079,704.23357664233572,61884c603be91a2858b27a061514638df77ac9d1,US,NJ,Clifton,0,heat,hold,Home,false,false,false,Gas
708.92176529588767,685.4102306920762,674.92176529588767,eea162e43c8dd1f3950760333c8b73c940980e97,US,NJ,West New York,0,heat,auto,Home,true,false,true,Electric
688.80372250423011,705.0423011844332,694.45177664974619,3e5fe3831eca2b4921efa81dd9d634f9dc899407,US,NJ,Egg harbor township,0,heat,hold,Home,false,false,false,Gas
709.66666666666663,708.22916666666663,706.3125,ed859a833d0f207550e226476a46403c63254571,US,NJ,Hackettstown,0,heat,hold,Home,false,false,false,Gas
742.28846153846155,748.70192307692309,748.29807692307691,c5ce46baa5e157ce0c97bf43da6a9aa9032761a2,US,NJ,Tinton Falls,0,heat,hold,Home,false,false,false,Gas
724.32548755884329,662.26563550773369,647.91997310020179,298d090c07f3843a9e9ea44a3dac1e7fa53206c6,US,NJ,West New York,0,heat,auto,Home,true,false,true,Electric
679.24137931034488,680.87931034482756,671.32758620689651,281eb39a3c8307508e872aec94790c2673ccc3ee,US,NJ,newark,0,heat,hold,Home,false,false,false,Gas
728.11111111111109,729.86111111111109,729.86111111111109,d5240c4af5468a73b7f40517f770f35fc8a11582,US,NJ,Egg Harbor Township,0,heat,hold,Home,false,false,false,Gas
682.94444444444446,799.55555555555554,690.0,087d75d1ef4e0fe4213765300d53f6f9b4bf1456,US,NJ,Middlesex,0,auto,hold,Home,false,false,false,Gas
