AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
695.28260869565213,758.39130434782612,706.63043478260875,4cd708dbe1e20b56b2638142ef6a0c811d83ce6d,US,TX,Richardson,0,auto,hold,Home,true,false,true,Electric
682.92307692307691,683.33333333333337,683.0512820512821,0bc80dd8b410949ec0ae13a9b036577251cf9b2c,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
747.28,743.4133333333333,743.29333333333329,b8a63850bdbdc7091dd7870e9fe93c8e17d8d886,US,TX,Horizon City,0,heat,hold,Home,true,false,false,Gas
698.48,717.33,717.33,ca269c09b9fd4a761416010a2238cdb411f198da,US,TX,Henrietta,0,heat,auto,Home,false,false,false,Gas
667.4537037037037,770.0,670.0,86129f0aa484ca52d315fb5694dcf695984d1ecb,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
696.19696969696975,699.71212121212125,699.71212121212125,8268d68a77581881187a01a5eb2c16edc0478f69,US,TX,Comfort,0,auxHeatOnly,auto,Home,true,false,true,Electric
746.0181818181818,764.0,764.0,94b2f65b570bdafef39bb3c846b03458f3d60cd9,US,TX,Plano,0,off,hold,Home,true,false,true,Electric
715.16666666666663,720.0,720.0,048be11ebb0e8860e3ddf47c3b0486c3c227aabf,US,TX,Houston,0,heat,hold,Home,true,false,false,Gas
651.25179856115108,650.7194244604317,600.50359712230215,cb59738c5d4761f40f173131c5d12197984ab7a7,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
676.65,780.0,684.05,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
709.40476190476193,750.0,709.92857142857144,d0509ee1535a61768b247d10e0495b396896b84a,US,TX,Cypress,0,auto,auto,Home,true,false,false,Gas
691.2,690.0,690.0,aa70f0aa674810b83ec6a5f1b8ba7140d2fb269c,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
700.07142857142856,688.07142857142856,686.14285714285711,dcf84ef0e3672df3030c0c7141292ca2a5f988db,US,TX,Monahans,0,cool,auto,Home,false,false,false,Gas
719.0,790.0,718.625,79715b5a103ab5e3c66d3d0ef347a417a2789e6f,US,TX,Round Rock,0,auto,auto,Home,true,false,false,Gas
683.70833333333337,690.68055555555554,689.54166666666663,d21d7227ce07c7858e008e3ca8497fa346ca96a5,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
670.80701754385962,725.0,675.0,6f15a004d0dd701b51a084b7ce562f60ec339aef,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
706.77777777777783,715.51851851851848,715.51851851851848,bb796a0967ecd76ff355c55a544dedf38c1a1efa,US,TX,Little Elm,0,cool,auto,Home,false,false,false,Gas
721.14,713.0,713.0,b0fe922feb7bc1c1a03799de7ba7e7b3c0ab9211,US,TX,Copperas Cove,0,off,hold,Home,false,false,false,Gas
759.33333333333337,740.33333333333337,748.66666666666663,998c15480d399a18261d58dbcfb35c1702fee76b,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
661.08695652173913,670.0,670.0,90dd003d4249d0f9366d6afaac332b911aba13bd,US,TX,Killeen,0,cool,hold,Home,false,false,true,Electric
675.28571428571433,792.14285714285711,675.67857142857144,000cd769eabc6d52d94bad16a47650a0e2bbb65f,US,TX,Kennedale,0,auto,auto,Home,false,false,false,Gas
719.625,700.0,700.0,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
672.0,687.0,687.0,872038ff6d306daa4e9e87f8de33b59f328f0648,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
750.04285714285709,750.0,750.0,48ff67c2a3d2224c9805b87ab360e67831bb963a,US,TX,Cypress,0,heat,auto,Home,false,false,false,Gas
732.58333333333337,755.5,752.83333333333337,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,heat,hold,Home,false,false,false,Gas
715.36,700.0,700.0,2b1c926999c7cf4f253f44390632d20ddadeefc7,US,TX,Dayton,0,off,hold,Home,false,false,false,Gas
697.37313432835822,720.0,720.0,048be11ebb0e8860e3ddf47c3b0486c3c227aabf,US,TX,Houston,0,off,hold,Home,true,false,false,Gas
733.66666666666663,750.0,680.0,25ff0976e21fedb2f7c57d1368d1e8cef560553c,US,TX,sachse,0,auto,auto,Home,false,false,false,Gas
686.4,730.0,730.0,ee403e05c9b84ba848aac8c50543ccbe3f25f4b1,US,TX,Forney,0,cool,hold,Home,false,false,false,Gas
702.0625,740.0,690.0,f49aa6ef0bff0ed29109b77a2ff5022c6dec933f,US,TX,Spring,0,auto,hold,Home,true,false,false,Gas
728.85185185185185,729.55555555555554,729.55555555555554,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
719.6,722.4,708.0,8aab4d2074e04f65cf6dc8c3bf6ac3a8a481ac32,US,TX,Arlington,0,heat,hold,Home,false,false,false,Gas
682.41379310344826,694.31034482758616,699.13793103448279,845fb47ea966d6473d0f2d518bf40cf27818b138,US,TX,Fort Worth,0,cool,auto,Home,true,false,false,Gas
695.43333333333328,700.0,650.0,31eeb1cfc7d1b6a5926d83448dcf8a93af697533,US,TX,Mount Calm,0,off,hold,Home,true,false,false,Gas
705.9,700.0,700.0,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
672.375,664.0,664.0,a262de28d5d35115820bc070e468f1fda467c6c6,US,TX,Richardson,0,cool,hold,Home,false,false,false,Gas
705.44444444444446,710.0,710.0,04a0a0dfafa19353edd38c38f33977db849526c1,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
711.875,744.125,689.375,e2245f40a468085aaa4f87543c2eaaeae3d4b9de,US,TX,Hockley,0,auto,hold,Home,false,false,false,Gas
709.66666666666663,705.0,655.0,3b19bd8c0e7910ff04b740baec6d4036e5b2db80,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
727.54166666666663,735.91666666666663,739.625,ffe443d32b0d3a655198813f964c8728b411b5c2,US,TX,Prosper,0,heat,auto,Home,false,false,false,Gas
723.85714285714289,730.0,730.0,bc2f137d9a30b2b6851159cceaacb61ec910239f,US,TX,Conroe,0,cool,auto,Home,false,false,false,Gas
652.5,710.0,660.0,7d7f7005efe4322443d696d60c730d9b75277f11,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
712.4,780.0,730.0,80977c62b8d15f44518f78c69233290ca5af671b,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
709.75,760.0,760.0,31ab230515c9fdbbe1675e9af218d908c5c6c8c1,US,TX,Lantana,0,cool,auto,Home,false,false,false,Gas
686.0,760.0,643.0,8b317c229e4fb34ab58426190e0682a0cee0e839,US,TX,Dallas,0,cool,auto,Home,false,false,false,Gas
719.0,670.0,670.0,80c43614de2f4b197cc128dd1c2ddbe31f808b9b,US,TX,Austin,0,off,hold,Home,false,false,false,Gas
668.325,665.47738095238094,665.44166666666672,7bfcbd42ee7f7512d436eda16de215101d096cf2,US,TX,Corinth,0,heat,hold,Home,false,false,false,Gas
710.53034979423865,761.34259259259261,709.85699588477371,b799745286543df409f1af772bae96bdc6c55ed5,US,TX,Waxahachie,0,auto,hold,Home,false,false,false,Gas
689.62847222222217,790.0,650.67013888888891,2e02979fd700815a33efa51cbe5267aed6cf4215,US,TX,Lakeway,0,auto,hold,Home,true,false,false,Gas
683.24061302681991,751.0344827586207,678.9885057471264,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,heat,auto,Home,false,false,false,Gas
744.16729323308266,781.8886278195489,731.11325187969919,ac63c3827641f80d48c0b4001b571702cddadb1f,US,TX,Citrus City,0,auto,hold,Home,true,false,false,Gas
722.34477773762194,768.81098662811712,713.11528731478131,ef1c0aa4c7baab5fb5d69c70fddab27022560741,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
697.65013774104682,800.0,800.0,cbad62b4866ee328c88a79c943a0bae6c94eaa41,US,TX,Flower Mound,0,cool,auto,Home,false,false,false,Gas
685.43515541264742,688.07073954983923,688.07073954983923,503b6292dffb79679f0ffabf79b8cabae638c854,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
708.26465256797587,780.0,709.99577039274925,088bc594188fd2a0090def937d57cd01a15bf0bc,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
724.438028169014,760.14084507042253,702.53521126760563,065c0b63913b7e4030c422e7f47876fdad6327dd,US,TX,North Richland Hills,0,auto,hold,Home,false,false,false,Gas
711.75862068965512,709.79711307137131,709.79711307137131,288ab42f8cd2d307a76c35ca4a152e4e3a6407d9,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
677.75067204301081,748.02217741935488,746.88104838709683,dcc13e7ecb28ec433232609d404f289db92252c7,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
705.69414893617022,700.30395136778111,700.30395136778111,a23b5bba6164d6ffc5d2a435db50604372cb4a8c,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
708.492597577389,780.0,705.19784656796764,ec4657a098ce8b21ffc29f2bf25bb5323a9f81e0,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
704.53513937966238,720.90302316450732,720.90302316450732,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
696.760532150776,711.33037694013308,711.33037694013308,c045b5a7264f415e96858558f25b2da157a86d0b,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
739.76666666666665,740.074358974359,740.074358974359,29c33331e5b172e520754d937341c5e855104ea9,US,TX,Plano,0,heat,hold,Home,false,false,false,Gas
727.47545219638243,728.02842377260981,727.35658914728685,47fafa0eab1d665dd35674c1f95edd6bf2e31347,US,TX,Point,0,heat,auto,Home,true,false,true,Electric
641.46099290780137,651.60992907801415,643.4695035460993,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,heat,auto,Home,false,false,false,Gas
707.34688736955741,766.31881971932353,707.11083123425692,2c9f6f2735f92a00530fab6a44678c8c1ebb98ec,US,TX,frisco,0,auto,hold,Home,false,false,false,Gas
723.12639029322543,776.17795753286146,725.4499494438827,962bdefb3d7b427b492ec68e11124c1445cac471,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
709.89064039408868,727.48177339901474,673.2192118226601,a861e874794c95692fbcd22cd6eafaee4b38fa2a,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
709.76890756302521,705.61484593837531,705.6120448179272,8e10de7d176438df1ae23b9c0df00bc72f466f3d,US,TX,Conroe,0,heat,auto,Home,false,false,false,Gas
731.647509578544,734.22988505747128,733.83524904214562,50905ca69c1e64fdb41c29ccaf9e67cb06d855e2,US,TX,Schertz,0,heat,hold,Home,true,false,true,Electric
688.78481012658233,685.57504520795658,685.44303797468353,520f72adf067d9950cb9a72df62af2af00db8acc,US,TX,Forney,0,heat,hold,Home,false,false,false,Gas
741.079233226837,741.63322683706065,741.63322683706065,29c33331e5b172e520754d937341c5e855104ea9,US,TX,Plano,0,heat,auto,Home,false,false,false,Gas
694.16083916083915,748.74825174825173,690.89976689976686,b7e6c3e208acda7c20c69a68e897bfa262ed2006,US,TX,conroe,0,auto,hold,Home,true,false,false,Gas
735.52571428571423,760.97142857142853,716.45714285714291,623d1e03c5efce01b804ec43c88ec45c61977f49,US,TX,Copperas Cove,0,heat,auto,Home,true,false,true,Electric
695.35416666666663,698.875,698.875,4a99fa8fce519575bb2232b6a191eb44bb22179a,US,TX,Elmendorf,0,heat,hold,Home,false,false,false,Gas
699.31111111111113,700.0,700.0,cdd34b0a7e477450e47dba0622d7468d6b888d93,US,TX,Belton,0,heat,auto,Home,false,false,false,Gas
682.90646551724137,686.54698275862074,686.54698275862074,bc0f95921ed6c91d0e7c9eee83f1975cbb31109b,US,TX,Dallas,0,heat,hold,Home,true,false,false,Gas
699.81315789473683,723.39736842105265,673.39736842105265,d2ae2bdeb82ebe7778486f5fa805474000757fa0,US,TX,Tyler,0,auto,hold,Home,false,false,false,Gas
729.33863965267733,807.3950795947901,719.52243125904488,81965a14874457d3a141b83622af03205031c1d9,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
664.00954198473278,671.08206106870227,667.44179389312978,719981b20be7763783f0d112f7ea3cbaa668f0b2,US,TX,El Paso,0,heat,auto,Home,true,false,true,Electric
659.44722524483132,760.0,680.0,12dd9565c8f53e1aa435b257bdd0d8732bcc149e,US,TX,Midlothian,0,off,hold,Home,false,false,false,Gas
701.598634567014,820.0,790.0,be731b7eef8bd3a67675e7f12cbc3ef559692c5c,US,TX,Galveston,0,off,auto,Home,true,false,false,Gas
683.61627906976742,677.13632718524457,677.13632718524457,20870ac222d17666b0047685e4497e6c1aa755f1,US,TX,Austin,0,heat,hold,Home,true,false,false,Gas
654.22423556058891,669.87542468856168,669.87542468856168,95514a14f74171ca9086df6cb04b8616fda89d80,US,TX,Frisco,0,cool,hold,Home,true,false,false,Gas
705.53034300791558,701.87071240105536,701.82585751978888,21b55828167cbdeae344b568954d4a69fad75afa,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
663.13888888888891,664.58611111111111,664.56111111111113,b71d435d70c6023c00ef302b37be3f0174f00cad,US,TX,Greenville,0,cool,hold,Home,false,false,false,Gas
697.47777777777776,690.56666666666672,688.68333333333328,14c7a47b07a66c4401beea503118066bb3909f0f,US,TX,arlington,0,heat,auto,Home,false,false,false,Gas
665.6136919315403,706.18826405867969,645.66381418092908,7ac366b6a72c5eea6fbfda4fd7d143bf53a4a375,US,TX,Burleson,0,auto,auto,Home,true,true,true,Electric
694.26666666666665,690.0,690.0,9ed220c12d4c92ff5dae4cd479382c42efb7a45c,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
684.78745519713266,723.736559139785,672.76881720430106,31802a368aed363e826a3a171916f174271e7a49,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
698.8678526048285,732.61838204150786,672.13553578991957,c604b09a4a022ff6e93714e972b400fcc50d2165,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
695.89310344827584,698.551724137931,698.551724137931,7db9d75b7957fc605266bcc04c9a4abb91735d1a,US,TX,Grand Prairie,0,heat,auto,Home,true,false,false,Gas
729.48148148148152,810.0,727.52900069881207,ed85f79fa0372ffd2e701b0319acc189e72551cb,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
684.10118168389954,740.88257016248156,679.85672082717872,09d90854192bf79f162c59123b08742df7fad09a,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
657.53796095444682,730.0,750.0,072b7cd657fcf0613136d440f4c1580f878171a5,US,TX,Temple,0,off,auto,Home,true,false,true,Electric
704.95543393276,786.82642689601255,705.95777951524633,7265f7eb9aec8683411bb3217eb3a53e2379835d,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
720.26240786240783,725.0,725.0,e1d72472708bd3c2a58ad2cf6c9866f9b4325053,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
669.0,671.578947368421,670.1894736842105,6f15a004d0dd701b51a084b7ce562f60ec339aef,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
647.71345029239762,700.0,624.73684210526312,909ed2e96e2ce900985bdea6e3a5a87132943551,US,TX,Magnolia,0,auto,hold,Home,false,false,false,Gas
689.3039647577092,741.92951541850221,731.62114537444938,2b1c926999c7cf4f253f44390632d20ddadeefc7,US,TX,Dayton,0,cool,auto,Home,false,false,false,Gas
698.27617951668583,697.82968929804372,697.76064441887229,19ade86744884f595cb3a853165e067b512df4b1,US,TX,Annetta,0,cool,hold,Home,false,false,true,Electric
704.13263358778624,784.04580152671758,715.95419847328242,dcc58f1a90e1e022d6bddb219d127fef8415dd55,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
688.86691176470583,740.0,690.0,aae8711b05cf2af471641d6e85e9b8b950fcebcc,US,TX,Haslet,0,auto,auto,Home,true,false,true,Electric
730.034188034188,730.072039072039,730.072039072039,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,heat,auto,Home,false,false,false,Gas
728.83620071684584,766.77419354838707,716.77419354838707,15fedcbeb1fb602e791b4694d45808e50e698842,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
707.21555555555551,750.0,710.0,98dfe5038a9455592c5cc9c88eefeaad2156ad3d,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
672.17236927049714,694.79857972885736,694.79857972885736,db428f76e0e9062da5059b2f300e67c0443cd7bb,US,TX,Cypress,0,cool,hold,Home,true,false,false,Gas
675.99549549549545,750.59909909909913,676.27477477477476,6878a812074c7f090e0fbe34cd4ef69e980581be,US,TX,Fort Worth,0,auto,hold,Home,true,false,false,Gas
681.72820163487734,733.42234332425073,679.45504087193456,74dccc83a15b7898a18c863773b61e98e69734ae,US,TX,El Paso,0,heat,auto,Home,true,false,false,Gas
705.5497630331754,709.239336492891,709.239336492891,9f38b80682efbebd36fde4d3ad264abd251f6097,US,TX,Friendswood,0,cool,hold,Home,true,false,false,Gas
694.9065255731922,699.2037037037037,699.2037037037037,662ca238bc00d6f6c9f885607b3fa8d0a780967f,US,TX,San Antonio,0,heat,hold,Home,false,false,true,Electric
701.31854838709683,751.17540322580646,701.17540322580646,a4ff872d96d74c1ecff31b3d703c5f54a89b903d,US,TX,New Braunfels,0,auto,auto,Home,false,false,true,Electric
657.44480519480521,658.63636363636363,637.87337662337666,a0b25e95c5e7a7e969e515c3af388af4950ebfb3,US,TX,Southlake,0,heat,hold,Home,false,false,false,Gas
688.31131725417436,806.64192949907238,676.66048237476809,eba700036e7709dac32eff34d4da85d76ca502a1,US,TX,Cedar Park,0,heat,auto,Home,true,false,false,Gas
713.645508982036,705.29940119760477,705.29940119760477,d881ef86bd16e7385fdb5cb239d7a66699c3d552,US,TX,Dallas,0,off,hold,Home,true,false,true,Electric
682.5191873589165,671.35214446952591,671.31828442437927,66a50d5ec9e69424e26e34f6e62179d55a23b79c,US,TX,Pearland,0,heat,hold,Home,false,false,false,Gas
704.13251028806587,744.26831275720167,697.924279835391,dc36b721df2519dd6b4f75dad034abc9671b95a7,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
707.33510167992927,700.29973474801056,700.29973474801056,ad7a838036e1f90a03f26bb609e5d56381589091,US,TX,Spring,0,heat,auto,Home,true,false,false,Gas
679.49152542372883,730.0,655.59322033898309,61265a57f44b2535bf79b40d803227ca61376a81,US,TX,New Braunfels,0,auto,hold,Home,true,false,false,Gas
681.12727272727273,819.75959595959591,640.17373737373737,8b317c229e4fb34ab58426190e0682a0cee0e839,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
669.38888888888891,704.78260869565213,642.60869565217388,46cdacaf98c721cf59e25ebd4272a47c5d50e5bc,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
720.7111984282908,697.49705304518659,697.49705304518659,82250adb587d5c29ac9791019a9c7be07023db5a,US,TX,Crowley,0,heat,auto,Home,true,false,true,Electric
637.75,670.0,570.0,71c2f13cb9884f42abecd0828f8dc9bcb7fb0e8d,US,TX,Arlington,0,heat,hold,Home,false,true,false,Gas
706.305376344086,710.0,710.0,7a64b914f5f5d3d40615d19b16f46fe387659efa,US,TX,bonham,0,heat,hold,Home,false,false,false,Gas
717.20645161290327,765.54193548387093,714.49677419354839,26885c66f2847fbd384bfe54b55e61eeaf5aaeff,US,TX,Fort Worth,0,auto,hold,Home,true,false,false,Gas
661.477966101695,628.35932203389825,627.871186440678,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,heat,auto,Home,true,false,true,Electric
744.72348860257682,736.65906838453918,736.65213082259663,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
696.91111111111115,700.0,700.0,b2eaf61bf810203505630a5f53cc50a9ac9106ee,US,TX,McKinney,0,heat,auto,Home,false,false,false,Gas
748.43315858453468,749.02359108781127,749.02359108781127,d024a79a2d4208f8715800eb9c2cccae3d021e9d,US,TX,Magnolia,0,heat,auto,Home,false,false,false,Gas
736.4964422550629,743.87903667214016,743.87903667214016,8930e2b4467efda85fbe3e96d1883cae9c168d69,US,TX,Richmond,0,off,hold,Home,false,false,false,Gas
690.79166666666663,720.0,720.0,5c27336e9d448651bdf5c8b5cc872be0466fc1f6,US,TX,mckinney,0,cool,auto,Home,false,false,false,Gas
690.14218009478668,716.32227488151659,697.83886255924176,7ddfbb3db19e0f4e3c645b4c1c78081371fa923e,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
707.61206896551721,707.06034482758616,707.06034482758616,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,cool,hold,Home,false,false,true,Electric
684.047619047619,710.0,660.0,fdcce295c40416365d276ec324efad97e4f01611,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
718.76482345103261,712.98401065956034,713.11925383077948,ee71f4c88f023e6a66c5757b327970bd361fdb8b,US,TX,Mckinney,0,heat,auto,Home,false,false,false,Gas
680.04181494661918,688.329181494662,686.13523131672594,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,heat,auto,Home,true,false,false,Gas
731.771021992238,739.28978007761964,734.16688227684347,f37d9af87bcf8e41c5064d847c47fcf94bdf958c,US,TX,Manvel,0,heat,auto,Home,true,false,false,Gas
684.0090909090909,684.72727272727275,684.72727272727275,de5f601a6acc239510b6d5e3d5b5d864785bd693,US,TX,Corsicana,0,off,hold,Home,false,false,true,Electric
734.823476702509,754.3019713261649,739.78405017921148,dd5ed9a631b00f482d38eabfa665c2759afbda68,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
699.8651026392962,742.58357771261,691.18475073313778,cc1fd6f360623ba0f314106d8d5829865e74ac61,US,TX,Humble,0,auto,hold,Home,true,false,false,Gas
685.7714285714286,716.0,706.0,5e3da3574a57259e941ed76a6a730b525241791f,US,TX,ft. worth,0,heat,auto,Home,true,false,false,Gas
732.44230769230774,750.0,750.0,3ba9b8b217ede3e72512e611a3a50bae50ee0c83,US,TX,Desoto,0,cool,auto,Home,true,false,false,Gas
751.09790209790208,749.46770876182643,749.46770876182643,0939245f2862bc5eb566193cf27db1cf213408b9,US,TX,Argyle,0,heat,hold,Home,false,false,false,Gas
726.90322580645159,735.77859237536654,734.82844574780063,bc2f137d9a30b2b6851159cceaacb61ec910239f,US,TX,Conroe,0,heat,auto,Home,false,false,false,Gas
666.469387755102,790.0,657.13605442176868,37b18c7768f80ddd94c84737d4e74d0f049d35cf,US,TX,Helotes,0,auto,auto,Home,true,false,true,Electric
698.63518518518515,760.0,700.0,520f72adf067d9950cb9a72df62af2af00db8acc,US,TX,Forney,0,auto,auto,Home,false,false,false,Gas
705.14130434782612,821.52294685990341,709.96256038647346,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,auto,hold,Home,false,false,false,Gas
717.10227272727275,800.0,720.0,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
672.04037267080741,659.39440993788821,659.39440993788821,cef8eb7ce24a3d7e0771b9e56a18ddf4209c4a19,US,TX,Allen,0,off,hold,Home,false,false,false,Gas
663.30603448275861,653.67887931034488,649.65409482758616,62019fadce80c97bf8a147eddf407f89bb7053ff,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
711.13411078717206,700.27696793002917,700.27696793002917,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
656.77777777777783,660.0,660.0,621fa39e9be2d711d0d4e3d832bd873536800c93,US,TX,Longview,0,cool,hold,Home,false,false,false,Gas
715.63865546218483,727.563025210084,727.563025210084,91e12ee94050a9ad273968ef0499f62a61c5af22,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
731.639846743295,745.97701149425291,745.97701149425291,dd5ed9a631b00f482d38eabfa665c2759afbda68,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
680.69485294117646,724.71139705882354,724.71139705882354,9bdf649eeebcff26532a1b66c31502cff35929c2,US,TX,Cleburne,0,cool,auto,Home,false,false,false,Gas
702.85555555555561,720.0,700.0,c099e408ea46af5959fb49258846a193fba94038,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
660.44136078782458,654.26051924798571,648.94359892569378,1ce6ebc4cc187adba589c1d5847d8a025a6d3212,US,TX,Fort Worth,0,heat,hold,Home,true,false,false,Gas
711.24358974358972,762.29807692307691,712.29807692307691,cf100181e8057c6a87cb510d7e77e949145a5704,US,TX,Conroe,0,auto,auto,Home,false,false,false,Gas
673.76171875,657.265625,657.171875,174b5ed80ed1e2e14e0bb7a2604c568265ef30b6,US,TX,Celina,0,heat,hold,Home,false,false,false,Gas
651.76,717.6,626.648,b28645cd406c6f915f77b3bd63d05d189679f2b9,US,TX,Nacogdoches,0,heat,auto,Home,false,false,false,Gas
700.37820512820508,695.0,695.0,ef929030779019abcfa8c17eeeb01b08614f6149,US,TX,Dallas,0,heat,hold,Home,false,false,false,Gas
698.69836956521738,754.10326086956525,702.71739130434787,c9bf30d83fe057d0e2fe5ba44710f1ebb5f67c47,US,TX,Allen,0,auto,hold,Home,true,false,false,Gas
649.68674698795178,650.0,638.86746987951813,a9f4b57b878f620b75f64b37a31b3f0211acdb4b,US,TX,Flint,0,heat,auto,Home,true,false,false,Gas
670.3730158730159,680.0,680.0,d1c683b72b3cf8661c4e97b609f8a2d66f273020,US,TX,Dallas,0,cool,auto,Home,true,false,true,Electric
682.52221214868541,678.8585675430644,678.74796010879425,dcf84ef0e3672df3030c0c7141292ca2a5f988db,US,TX,Monahans,0,heat,hold,Home,false,false,false,Gas
676.16176470588232,718.23529411764707,718.23529411764707,7da1e2135f3ade6340fcd44bcb7c74c7222904f3,US,TX,Farmers Branch,0,off,hold,Home,true,false,false,Gas
686.52173913043475,695.0,695.0,571b513c45a468f6cd8bfffa20f2c33d3a98f6c7,US,TX,Flower Mound,0,cool,hold,Home,false,false,false,Gas
663.94285714285718,700.0,650.0,7530478d73f64ef848765f6f8c99ebc898274071,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
735.51219512195121,750.170731707317,740.2439024390244,680e8d3abc7cbbc14934f7b7b58ff007d1beddae,US,TX,Anton,0,auxHeatOnly,auto,Home,false,false,true,Electric
726.0612244897959,779.89795918367349,729.87755102040819,fa86086f1149d07abfcb19a48e8b4dffa26facb7,US,TX,The Colony,0,auto,auto,Home,false,false,false,Gas
723.02,729.68,729.68,b777c150cb2c9b505cfaecb18c59cb2137c535fc,US,TX,Dayton,0,cool,hold,Home,false,false,false,Gas
660.81617647058829,707.23529411764707,707.23529411764707,2f8a2e7ff53eff63292958471677f0369632ba05,US,TX,San Antonio,0,off,hold,Home,false,false,false,Gas
705.0322580645161,700.0,680.0,a6d7762675bc58bc655a4edb3d618de9d2f30669,US,TX,Royse City,0,off,auto,Home,true,false,true,Electric
745.54166666666663,750.0,750.0,e93e7525e3d852d1ca7accfbb4bfe0f419b7e33a,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
691.8215767634855,746.81327800829877,672.50414937759331,9f6e56b111c6c0d4da684f68a1a2b951367e6371,US,TX,League City,0,auto,auto,Home,false,false,false,Gas
700.45142857142855,730.0,730.0,a6806444a870e3ab2920644813dd252cf4873ed9,US,TX,Groves,0,cool,auto,Home,true,false,true,Electric
