AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.968660968661,681.0,681.0,e518771cfd2b6de758435d65a922e315c8552cf6,US,KS,Garden Plain,0,heat,hold,Home,false,false,false,Gas
682.6311360448808,684.22159887798034,684.22159887798034,b06f8f38f1d8d7e6fab9a38a076c26e38c013b1f,US,KS,Hays,0,heat,hold,Home,false,false,false,Gas
665.92741935483866,700.0,667.15909090909088,b06f8f38f1d8d7e6fab9a38a076c26e38c013b1f,US,KS,Hays,0,heat,auto,Home,false,false,false,Gas
740.3047619047619,740.43809523809523,749.48571428571427,39cabffa77a552e450e66f7bf64c1f2d471fc89e,US,KS,Edgerton,0,heat,hold,Home,false,false,false,Gas
726.29979035639417,730.99371069182394,729.83438155136264,8e7413af8d9ae9bd449d5fe23a18f230334b6755,US,KS,Hays,0,heat,hold,Home,false,false,false,Gas
711.10555555555561,713.91111111111115,713.0,cc9608d873b1b464577d3236e09ba4ab5e5a5862,US,KS,Hays,0,heat,hold,Home,true,false,false,Gas
727.67241379310349,750.0,730.0,9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,US,KS,McPherson,0,auto,hold,Home,false,false,false,Gas
729.80707395498393,725.13504823151129,733.35048231511257,8e7413af8d9ae9bd449d5fe23a18f230334b6755,US,KS,Hays,0,heat,auto,Home,false,false,false,Gas
718.50847457627117,735.17796610169489,730.78389830508479,cc9608d873b1b464577d3236e09ba4ab5e5a5862,US,KS,Hays,0,heat,auto,Home,true,false,false,Gas
697.58227848101262,752.0,700.0,7393a0fed27cfbd53dd0de919959d38152491c50,US,KS,Bel Aire,0,heat,auto,Home,true,false,false,Gas
698.5797101449275,702.0,702.0,7393a0fed27cfbd53dd0de919959d38152491c50,US,KS,Bel Aire,0,heat,hold,Home,true,false,false,Gas
733.29245283018872,793.77358490566041,743.77358490566041,07b7cbd7ed06d79376fd9aa538873524297d0cf6,US,KS,Holton,0,auto,hold,Home,false,false,false,Gas
692.57342657342656,750.32167832167829,696.27272727272725,0151c36b94d654ae2ec0ae5d5693c45376258e4c,US,KS,Westwood,0,auto,hold,Home,true,false,false,Gas
730.21428571428567,790.0,740.0,07b7cbd7ed06d79376fd9aa538873524297d0cf6,US,KS,Holton,0,auto,auto,Home,false,false,false,Gas
687.30952380952385,745.40476190476193,687.14285714285711,0151c36b94d654ae2ec0ae5d5693c45376258e4c,US,KS,Westwood,0,auto,auto,Home,true,false,false,Gas
644.4375,760.0,650.0,5d6a772cff64c5988a858860c3e6344413081992,US,KS,Derby,0,auto,hold,Home,false,false,false,Gas
716.99640287769785,715.81534772182249,715.82374100719426,bfdf7e7fa2b7723ccd95e44149bf4411acaae857,US,KS,Kechi,0,heat,hold,Home,false,false,false,Gas
711.276,697.09066666666672,714.69866666666667,bfdf7e7fa2b7723ccd95e44149bf4411acaae857,US,KS,Kechi,0,heat,auto,Home,false,false,false,Gas
696.63333333333333,750.0,700.0,bfdf7e7fa2b7723ccd95e44149bf4411acaae857,US,KS,Kechi,0,auto,hold,Home,false,false,false,Gas
692.68531468531467,709.33566433566432,715.06993006993,bfdf7e7fa2b7723ccd95e44149bf4411acaae857,US,KS,Kechi,0,cool,auto,Home,false,false,false,Gas
697.292340425532,760.0,704.42127659574464,e3f89d83fefe0be7dba84ecfe069623dd783bf19,US,KS,Lenexa,0,heat,auto,Home,true,false,true,Electric
698.03602058319041,763.37049742710121,700.11363636363637,f094c506d66f7f009463b2533b6ac30d93a47b35,US,KS,Lenexa,0,auto,auto,Home,false,false,false,Gas
708.60416666666663,760.0,710.0,f094c506d66f7f009463b2533b6ac30d93a47b35,US,KS,Lenexa,0,auto,hold,Home,false,false,false,Gas
677.1996415770609,680.01146953405021,680.01146953405021,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
714.66725043782833,762.3485113835377,713.68476357267946,6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,US,KS,Olathe,0,auto,hold,Home,true,false,true,Electric
675.61152882205511,673.1328320802005,673.1328320802005,d15c9702d91c053661af0bc29491617d92ff2548,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
700.17282127031024,702.20384047267351,702.20384047267351,94e8eeacddb193e0bec331dcf866934554329559,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
676.27647058823527,771.98823529411766,670.08235294117651,d7497759837fc7a5fdbc3613c047d86c74c4b318,US,KS,Olathe,0,auto,auto,Home,true,false,false,Gas
702.34032258064519,703.09032258064519,703.09032258064519,bde31ae207674796b3cabdbc18af024ccc3a1232,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
687.55115616091223,760.0,690.0,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
672.76100628930817,670.066037735849,670.066037735849,d15c9702d91c053661af0bc29491617d92ff2548,US,KS,Olathe,0,heat,auto,Home,false,false,false,Gas
626.64154103852593,650.0,633.22278056951427,057ea86165735e3718ed1812b7017bca93e40d24,US,KS,Olathe,0,heat,auto,Home,false,false,false,Gas
687.00657894736844,772.0,670.0,d7497759837fc7a5fdbc3613c047d86c74c4b318,US,KS,Olathe,0,heat,auto,Home,true,false,false,Gas
609.04810996563572,650.0,616.32302405498285,057ea86165735e3718ed1812b7017bca93e40d24,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
727.58536585365857,780.0,730.0,d7497759837fc7a5fdbc3613c047d86c74c4b318,US,KS,Olathe,0,auto,hold,Home,true,false,false,Gas
