AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.88534759358288,779.0,681.8089839572192,c5cd3dbe33e151256f6b9688d7a61d04080c64c1,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
662.91025641025647,779.0,660.0,c5cd3dbe33e151256f6b9688d7a61d04080c64c1,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
686.98315282791816,680.83995186522259,677.97894103489773,7b0e15df1b6bc71f970b5e63a51b60aef0aed717,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
717.123605667772,620.0,707.40066324992461,5ed5f225b9697f024f22a857d607d5a84c796eea,US,NV,Sun Valley,0,heat,auto,Home,false,false,false,Gas
695.81221719457017,832.66289592760177,699.24660633484166,a9fb255a58c1df00080edb5f085119e1c5bbff26,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
688.06766055045875,746.48509174311926,691.54701834862385,6a45c417f8c7f5bccb4223ab7cef3d71694d2dae,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
739.27666666666664,793.0,742.2,38481e15c6d5ec2463481ea6d814b2e29c45cf7e,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
686.40909090909088,748.0,698.0,e8f4591b09dc380f67b46af4f9203d3e9d1c957b,US,NV,Sparks,0,off,auto,Home,false,false,false,Gas
747.37199434229137,786.67279585101369,703.3554926921264,0d3a60c7c068e35eab49678602081eadd7f2cd3f,US,NV,North Las Vegas,0,off,hold,Home,false,false,false,Gas
677.45398773006139,676.680981595092,676.680981595092,5096de22ae17ab9db4113c04bb4d0e02806aca7f,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
670.21407624633434,665.71260997067452,665.71260997067452,4f1e9837038bcb0a907d2df5909f9b51809101a1,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
678.3,798.8,682.475,fa88ba270f1eaf7533f2240b2b6ba146616326f6,US,NV,Henderson,0,auto,hold,Home,false,false,false,Gas
691.13659683625485,761.33176571184265,691.15369816160751,f49bc15b99b4e6c76c27bab90cdb2d9d5d3488a2,US,NV,Henderson,0,auto,hold,Home,false,false,false,Gas
747.95161290322585,757.22043010752691,753.45698924731187,1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
690.73962264150941,684.21509433962262,684.21509433962262,805ae72a0bc471d610e84ba2448481f1bb412893,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
650.09523809523807,661.952380952381,636.14285714285711,f3810135e602bb1195af153b650d8e926eaafce0,US,NV,Enterprise,0,heat,auto,Home,false,false,false,Gas
679.46855983772821,682.24665314401625,681.56227180527378,cc92d06202cad5949b54c8f11f1beb54fb3b3549,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
719.02,720.56,719.5,d2946964a8fa38773acf015c490b19391294a194,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
724.99651972157767,727.65893271461721,727.65661252900236,89d79e9082c4a58c9c2c301b3548bfb532b9e486,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
675.2879890809827,776.69836214740678,677.98589626933574,4799d2c4cbe19375af4a7a0f5ce15260fb3a0b1f,US,NV,Henderson,0,auto,hold,Home,false,false,false,Gas
656.40189125295512,665.53664302600475,614.86524822695037,61106aea9d66d2bcf258aaf60cbc659785077b43,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
726.81735159817356,775.15525114155253,719.36986301369859,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,auto,auto,Home,true,false,false,Gas
689.050201703272,692.58538771851192,688.20259973106226,c793db84f797fe779e3fa818db048d880f28bfa5,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
712.31386861313865,704.051094890511,703.029197080292,38c19c874f27389856b6c2f3f4499c6206f206f2,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
