AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
632.45263157894738,647.84368421052636,647.84368421052636,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,cool,hold,Home,false,false,false,Gas
692.34688346883468,742.089430894309,677.88617886178861,666005fb4b87951d4251f5732de607f184e1e664,US,LA,Abita Springs,0,heat,auto,Home,false,false,false,Gas
730.6,745.0,745.0,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,cool,hold,Home,false,false,false,Gas
710.952380952381,725.152380952381,726.21904761904761,1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,US,LA,Independence,0,heat,hold,Home,false,false,false,Gas
670.52080856123666,711.4268727705113,711.4268727705113,b79e22d2e4c33e26d31e55ae2041217156283b98,US,LA,Sulphur,0,cool,hold,Home,false,false,false,Gas
732.72452537776053,729.53157690817511,729.53157690817511,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,heat,hold,Home,false,false,false,Gas
703.36054421768711,704.98639455782313,704.80952380952385,666005fb4b87951d4251f5732de607f184e1e664,US,LA,Abita Springs,0,heat,hold,Home,false,false,false,Gas
728.99672131147543,731.50163934426234,731.50163934426234,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,off,hold,Home,false,false,false,Gas
726.61538461538464,740.11538461538464,717.876923076923,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,auto,hold,Home,false,false,true,Electric
688.362922705314,725.67391304347825,667.86050724637676,527419c86fdba8121a61f8484c8dbb5b02281c1a,US,LA,Youngsville,0,auto,hold,Home,false,false,false,Gas
716.52734375,719.39140625,719.39140625,dc491b089bdaf6f3533c6c214b289b14e1bc3fb7,US,LA,West Monroe,0,heat,hold,Home,false,false,false,Gas
687.22222222222217,728.0,678.0,5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,US,LA,Lake Charles,0,auto,auto,Home,true,false,false,Gas
705.58080808080808,706.52525252525254,706.52525252525254,ef98df5181a89651dbfd06afdb927cf829cc8735,US,LA,Denham Springs,0,heat,hold,Home,true,false,false,Gas
674.6479289940828,682.39349112426032,673.4753451676529,6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,US,LA,Covington,0,heat,hold,Home,true,false,false,Gas
645.16368286445015,748.3120204603581,631.39897698209722,1b84ba23b281d629587c404c14814b0140a8f6f3,US,LA,Bossier City,0,auto,hold,Home,true,false,true,Electric
675.73737373737379,718.003367003367,661.28619528619527,4426fea078aeb44689da7561ffff3c996ae0551f,US,LA,Lafayette,0,auto,hold,Home,true,false,false,Gas
700.73642533936652,743.08371040723978,680.268665158371,b079da12ee76a7bf905400f937aaa3ed8f1256e3,US,LA,Lafayette,0,auto,hold,Home,false,false,false,Gas
680.93304431599233,694.44749518304434,694.44749518304434,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,heat,hold,Home,false,false,false,Gas
717.42711864406783,755.6237288135593,701.064406779661,93627ad30444c2a1a9bd27d1e1e6b7463b5a86bc,US,LA,New Orleans,0,auto,hold,Home,false,false,true,Electric
673.50204918032784,721.52663934426232,663.360655737705,4426fea078aeb44689da7561ffff3c996ae0551f,US,LA,Lafayette,0,auto,auto,Home,true,false,false,Gas
679.20689655172418,742.0,652.0,72e1ea33b95d4df37e438e63febe83af5e92a066,US,LA,Baton Rouge,0,auto,hold,Home,true,false,true,Electric
718.44628099173553,744.55371900826447,697.88429752066111,666005fb4b87951d4251f5732de607f184e1e664,US,LA,Abita Springs,0,cool,auto,Home,false,false,false,Gas
691.2470119521912,700.39641434262944,694.04581673306768,5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,US,LA,Lake Charles,0,heat,hold,Home,true,false,false,Gas
687.0,744.0,694.0,ec5263e2bc74604fe894c528abeac5ac55dc3d66,US,LA,New Orleans,0,auto,hold,Home,true,false,false,Gas
658.670480549199,727.35240274599539,735.17848970251714,1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,US,LA,Independence,0,off,hold,Home,false,false,false,Gas
690.62728551336147,702.26019690576652,702.26300984528837,1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,US,LA,Independence,0,cool,hold,Home,false,false,false,Gas
671.1539141972579,698.32153914197261,647.28261831048212,0144cd6fa687f78356594d2306f223188e4e4d33,US,LA,Central,0,auto,hold,Home,false,false,false,Gas
643.12650602409633,650.13855421686742,642.2831325301205,b79e22d2e4c33e26d31e55ae2041217156283b98,US,LA,Sulphur,0,heat,hold,Home,false,false,false,Gas
686.42546583850935,682.22670807453414,682.22670807453414,ec2f52ebef803a672c28bb6c28e3eb1b4c10272d,US,LA,Baton Rouge,0,heat,hold,Home,false,false,false,Gas
720.51764705882351,770.88235294117646,770.88235294117646,ec5263e2bc74604fe894c528abeac5ac55dc3d66,US,LA,New Orleans,0,cool,hold,Home,true,false,false,Gas
735.15748031496059,738.03149606299212,738.03149606299212,be99cda68fc7e99e7331d5eae2ba23570a91babc,US,LA,Bossier City,0,heat,auto,Home,false,false,false,Gas
740.41295707472182,791.53815580286164,734.23092209856918,ca032f674d9d13544a889ab7f409a3a7ad9064e7,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
698.60416666666663,693.66666666666663,692.83333333333337,5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,US,LA,Lake Charles,0,cool,hold,Home,true,false,false,Gas
696.67094017094018,720.41880341880346,660.29914529914527,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,auto,hold,Home,false,false,true,Electric
675.811320754717,676.32075471698113,676.32075471698113,350a60719ce49f8b830b44d90f27cdcfbe52251d,US,LA,Lafayette,0,heat,auto,Home,false,false,false,Gas
683.875,735.95833333333337,685.83333333333337,b9bc576c56b211494033f8cf59721711f28f2bc6,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
712.4599774520857,710.674182638106,710.674182638106,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,Baton Rouge,0,heat,hold,Home,true,false,false,Gas
678.72123893805315,680.07522123893807,680.07522123893807,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,heat,hold,Home,false,false,false,Gas
673.31182795698919,709.29032258064512,658.4086021505376,594b4613e3dfd53d30e083970f1c236fe157e615,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
689.21917808219177,691.95890410958907,684.931506849315,73e17efff01f6122fdaf9ae9ec523eed03369a0a,US,LA,Lafayette,0,cool,auto,Home,true,false,false,Gas
667.58228571428572,687.528,687.48514285714282,d6694e75ac628125bafcc93a4c60219de9367dec,US,LA,Pride,0,heat,hold,Home,true,false,true,Electric
634.16382252559731,644.76109215017061,624.63481228668945,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,auto,hold,Home,false,false,false,Gas
682.757946210269,755.79584352078234,676.51344743276286,fbce3553dc00620865506b047c6271e4e048848c,US,LA,new orleans,0,auto,hold,Home,false,false,false,Gas
690.60714285714289,700.28571428571433,697.67857142857144,73e17efff01f6122fdaf9ae9ec523eed03369a0a,US,LA,Lafayette,0,heat,auto,Home,true,false,false,Gas
694.06443914081149,691.06205250596656,691.06205250596656,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,cool,hold,Home,false,false,false,Gas
711.42880523731583,710.73977086743048,710.73977086743048,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,Baton Rouge,0,heat,auto,Home,true,false,false,Gas
696.49152542372883,741.65254237288138,698.74576271186436,e1cb17b4ca6f5b68eee37ec383f21ba3aeb2357c,US,LA,Bossier City,0,auto,hold,Home,true,false,false,Gas
697.25,728.0,678.0,5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,US,LA,Lake Charles,0,auto,hold,Home,true,false,false,Gas
716.568,770.3,713.012,b079da12ee76a7bf905400f937aaa3ed8f1256e3,US,LA,Lafayette,0,auto,auto,Home,false,false,false,Gas
692.66666666666663,690.70833333333337,678.0,5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,US,LA,Lake Charles,0,cool,auto,Home,true,false,false,Gas
669.41630094043887,678.58683385579934,654.73291536050158,a5324b2fc42616d111391f6ba0d73596bed4e18c,US,LA,Houma,0,cool,auto,Home,false,false,false,Gas
690.204081632653,708.35204081632651,644.86479591836735,f822ced0db5f8befa8fb038e1130044baef20ef7,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
670.96804733727811,651.92366863905329,648.01538461538462,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,heat,auto,Home,false,false,false,Gas
722.36,718.9454545454546,718.9454545454546,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,heat,auto,Home,false,false,false,Gas
